"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 06 08:48:42 UTC 2026","Sun Sep 06 08:48:42 UTC 2026","32","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Sun Sep 06 08:48:40 UTC 2026","Sun Sep 06 08:48:40 UTC 2026","174","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Sun Sep 06 08:26:56 UTC 2026","Sun Sep 06 08:26:56 UTC 2026","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Sun Sep 06 08:27:23 UTC 2026","Sun Sep 06 08:27:23 UTC 2026","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Sun Sep 06 08:26:56 UTC 2026","Sun Sep 06 08:26:56 UTC 2026","40","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Sun Sep 06 08:26:49 UTC 2026","Sun Sep 06 08:26:49 UTC 2026","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Sun Sep 06 08:34:21 UTC 2026","Sun Sep 06 08:34:21 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Sun Sep 06 08:26:56 UTC 2026","Sun Sep 06 08:26:56 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Sun Sep 06 08:26:52 UTC 2026","Sun Sep 06 08:26:52 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Sun Sep 06 08:26:56 UTC 2026","Sun Sep 06 08:26:56 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Sun Sep 06 08:27:05 UTC 2026","Sun Sep 06 08:27:05 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Sun Sep 06 08:41:58 UTC 2026","Sun Sep 06 08:42:30 UTC 2026","32601","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Sun Sep 06 08:31:50 UTC 2026","Sun Sep 06 08:31:50 UTC 2026","41","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Sun Sep 06 08:27:50 UTC 2026","Sun Sep 06 08:27:50 UTC 2026","14","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Sun Sep 06 08:27:49 UTC 2026","Sun Sep 06 08:27:49 UTC 2026","74","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Sun Sep 06 08:27:44 UTC 2026","Sun Sep 06 08:27:45 UTC 2026","484","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Sun Sep 06 08:26:50 UTC 2026","Sun Sep 06 08:26:50 UTC 2026","6","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Sun Sep 06 08:27:45 UTC 2026","Sun Sep 06 08:27:45 UTC 2026","70","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Sun Sep 06 08:34:21 UTC 2026","Sun Sep 06 08:34:21 UTC 2026","71","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Sun Sep 06 08:27:09 UTC 2026","Sun Sep 06 08:27:09 UTC 2026","31","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Sun Sep 06 08:27:45 UTC 2026","Sun Sep 06 08:27:45 UTC 2026","43","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query on the Node BMCs in the Component collection",""
"passed","Sun Sep 06 08:27:49 UTC 2026","Sun Sep 06 08:27:49 UTC 2026","97","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Sun Sep 06 08:54:11 UTC 2026","Sun Sep 06 08:54:11 UTC 2026","408","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Sun Sep 06 08:29:20 UTC 2026","Sun Sep 06 08:29:26 UTC 2026","6138","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Sun Sep 06 08:48:40 UTC 2026","Sun Sep 06 08:48:40 UTC 2026","29","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Sun Sep 06 08:48:48 UTC 2026","Sun Sep 06 08:48:48 UTC 2026","188","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Sun Sep 06 08:38:42 UTC 2026","Sun Sep 06 08:39:00 UTC 2026","17362","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Sun Sep 06 08:48:40 UTC 2026","Sun Sep 06 08:48:40 UTC 2026","41","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Sun Sep 06 08:47:04 UTC 2026","Sun Sep 06 08:48:38 UTC 2026","93453","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Sun Sep 06 08:44:08 UTC 2026","Sun Sep 06 08:44:26 UTC 2026","17347","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Sun Sep 06 08:26:56 UTC 2026","Sun Sep 06 08:26:56 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Sun Sep 06 08:30:50 UTC 2026","Sun Sep 06 08:31:50 UTC 2026","60077","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Sun Sep 06 08:26:52 UTC 2026","Sun Sep 06 08:26:52 UTC 2026","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Sun Sep 06 08:27:01 UTC 2026","Sun Sep 06 08:27:01 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Sun Sep 06 08:44:58 UTC 2026","Sun Sep 06 08:46:32 UTC 2026","93466","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Sun Sep 06 08:48:48 UTC 2026","Sun Sep 06 08:48:48 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Sun Sep 06 08:48:49 UTC 2026","Sun Sep 06 08:48:49 UTC 2026","248","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Sun Sep 06 08:54:09 UTC 2026","Sun Sep 06 08:54:10 UTC 2026","1062","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Sun Sep 06 08:48:45 UTC 2026","Sun Sep 06 08:48:45 UTC 2026","44","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Sun Sep 06 08:27:50 UTC 2026","Sun Sep 06 08:27:50 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Sun Sep 06 08:54:20 UTC 2026","Sun Sep 06 08:54:20 UTC 2026","25","cray-smd-hmth-test","destructive","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Sun Sep 06 08:26:54 UTC 2026","Sun Sep 06 08:26:54 UTC 2026","19","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Sun Sep 06 08:31:50 UTC 2026","Sun Sep 06 08:31:50 UTC 2026","39","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Sun Sep 06 08:27:23 UTC 2026","Sun Sep 06 08:27:23 UTC 2026","14","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Sun Sep 06 08:26:53 UTC 2026","Sun Sep 06 08:26:53 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Sun Sep 06 08:26:53 UTC 2026","Sun Sep 06 08:26:53 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Sun Sep 06 08:27:05 UTC 2026","Sun Sep 06 08:27:05 UTC 2026","60","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Sun Sep 06 08:48:53 UTC 2026","Sun Sep 06 08:48:54 UTC 2026","135","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Sun Sep 06 08:34:21 UTC 2026","Sun Sep 06 08:35:52 UTC 2026","90083","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Sun Sep 06 08:26:49 UTC 2026","Sun Sep 06 08:26:49 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Sun Sep 06 08:26:56 UTC 2026","Sun Sep 06 08:26:56 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Sun Sep 06 08:37:54 UTC 2026","Sun Sep 06 08:38:42 UTC 2026","47979","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Sun Sep 06 08:26:56 UTC 2026","Sun Sep 06 08:26:56 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Sun Sep 06 08:43:03 UTC 2026","Sun Sep 06 08:43:36 UTC 2026","32633","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Sun Sep 06 08:26:50 UTC 2026","Sun Sep 06 08:26:50 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Sun Sep 06 08:54:08 UTC 2026","Sun Sep 06 08:54:08 UTC 2026","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Sun Sep 06 08:26:54 UTC 2026","Sun Sep 06 08:26:54 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Sun Sep 06 08:27:50 UTC 2026","Sun Sep 06 08:27:50 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Sun Sep 06 08:27:52 UTC 2026","Sun Sep 06 08:28:19 UTC 2026","27666","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Sun Sep 06 08:26:56 UTC 2026","Sun Sep 06 08:26:56 UTC 2026","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Sun Sep 06 08:28:19 UTC 2026","Sun Sep 06 08:29:20 UTC 2026","60106","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Sun Sep 06 08:27:08 UTC 2026","Sun Sep 06 08:27:08 UTC 2026","82","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Sun Sep 06 08:27:49 UTC 2026","Sun Sep 06 08:27:49 UTC 2026","223","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Sun Sep 06 08:48:53 UTC 2026","Sun Sep 06 08:48:53 UTC 2026","396","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Sun Sep 06 08:26:54 UTC 2026","Sun Sep 06 08:26:54 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Sun Sep 06 08:26:51 UTC 2026","Sun Sep 06 08:26:51 UTC 2026","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Sun Sep 06 08:26:54 UTC 2026","Sun Sep 06 08:26:54 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Sun Sep 06 08:26:56 UTC 2026","Sun Sep 06 08:26:56 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Sun Sep 06 08:48:40 UTC 2026","Sun Sep 06 08:48:40 UTC 2026","64","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Sun Sep 06 08:27:46 UTC 2026","Sun Sep 06 08:27:46 UTC 2026","78","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Sun Sep 06 08:26:54 UTC 2026","Sun Sep 06 08:26:54 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Sun Sep 06 08:27:45 UTC 2026","Sun Sep 06 08:27:45 UTC 2026","168","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Sun Sep 06 08:26:56 UTC 2026","Sun Sep 06 08:26:56 UTC 2026","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Sun Sep 06 08:26:51 UTC 2026","Sun Sep 06 08:26:51 UTC 2026","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Sun Sep 06 08:33:51 UTC 2026","Sun Sep 06 08:34:21 UTC 2026","30581","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Sun Sep 06 08:27:49 UTC 2026","Sun Sep 06 08:27:50 UTC 2026","444","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Sun Sep 06 08:52:56 UTC 2026","Sun Sep 06 08:53:58 UTC 2026","61620","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Sun Sep 06 08:51:55 UTC 2026","Sun Sep 06 08:52:56 UTC 2026","60605","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Sun Sep 06 08:26:56 UTC 2026","Sun Sep 06 08:26:56 UTC 2026","81","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Sun Sep 06 08:26:56 UTC 2026","Sun Sep 06 08:26:56 UTC 2026","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Sun Sep 06 08:26:54 UTC 2026","Sun Sep 06 08:26:54 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Sun Sep 06 08:27:45 UTC 2026","Sun Sep 06 08:27:45 UTC 2026","28","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Node BMCs in the Component collection",""
"passed","Sun Sep 06 08:27:05 UTC 2026","Sun Sep 06 08:27:05 UTC 2026","26","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Sun Sep 06 08:26:56 UTC 2026","Sun Sep 06 08:26:56 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Sun Sep 06 08:48:48 UTC 2026","Sun Sep 06 08:48:48 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Sun Sep 06 08:48:55 UTC 2026","Sun Sep 06 08:48:55 UTC 2026","282","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Sun Sep 06 08:46:32 UTC 2026","Sun Sep 06 08:47:04 UTC 2026","32552","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Sun Sep 06 08:26:54 UTC 2026","Sun Sep 06 08:26:54 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Sun Sep 06 08:48:39 UTC 2026","Sun Sep 06 08:48:40 UTC 2026","223","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Sun Sep 06 08:48:44 UTC 2026","Sun Sep 06 08:48:44 UTC 2026","73","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Sun Sep 06 08:26:54 UTC 2026","Sun Sep 06 08:26:54 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Sun Sep 06 08:27:05 UTC 2026","Sun Sep 06 08:27:05 UTC 2026","19","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Sun Sep 06 08:48:49 UTC 2026","Sun Sep 06 08:48:49 UTC 2026","329","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"failed","Sun Sep 06 08:48:49 UTC 2026","Sun Sep 06 08:48:52 UTC 2026","2353","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Sun Sep 06 08:26:54 UTC 2026","Sun Sep 06 08:26:54 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Sun Sep 06 08:26:50 UTC 2026","Sun Sep 06 08:26:50 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Sun Sep 06 08:26:54 UTC 2026","Sun Sep 06 08:26:54 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Sun Sep 06 08:39:00 UTC 2026","Sun Sep 06 08:39:02 UTC 2026","2145","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Sun Sep 06 08:27:43 UTC 2026","Sun Sep 06 08:27:43 UTC 2026","20","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Sun Sep 06 08:27:50 UTC 2026","Sun Sep 06 08:27:50 UTC 2026","110","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Sun Sep 06 08:26:53 UTC 2026","Sun Sep 06 08:26:53 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Sun Sep 06 08:27:05 UTC 2026","Sun Sep 06 08:27:05 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Sun Sep 06 08:27:10 UTC 2026","Sun Sep 06 08:27:10 UTC 2026","317","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sun Sep 06 08:26:56 UTC 2026","Sun Sep 06 08:26:56 UTC 2026","46","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sun Sep 06 08:34:21 UTC 2026","Sun Sep 06 08:34:21 UTC 2026","39","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Sun Sep 06 08:26:53 UTC 2026","Sun Sep 06 08:26:53 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Sun Sep 06 08:26:56 UTC 2026","Sun Sep 06 08:26:56 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Sun Sep 06 08:27:09 UTC 2026","Sun Sep 06 08:27:09 UTC 2026","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Sun Sep 06 08:26:49 UTC 2026","Sun Sep 06 08:26:49 UTC 2026","41","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Sun Sep 06 08:32:20 UTC 2026","Sun Sep 06 08:32:51 UTC 2026","30569","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Sun Sep 06 08:27:09 UTC 2026","Sun Sep 06 08:27:09 UTC 2026","42","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Sun Sep 06 08:54:17 UTC 2026","Sun Sep 06 08:54:17 UTC 2026","29","cray-smd-hmth-test","destructive","","","","HSM Ethernet Interfaces Collection",""
"passed","Sun Sep 06 08:26:53 UTC 2026","Sun Sep 06 08:26:53 UTC 2026","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Sun Sep 06 08:27:46 UTC 2026","Sun Sep 06 08:27:46 UTC 2026","42","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node BMC xnames",""
"passed","Sun Sep 06 08:27:09 UTC 2026","Sun Sep 06 08:27:09 UTC 2026","32","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Sun Sep 06 08:26:50 UTC 2026","Sun Sep 06 08:26:50 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Sun Sep 06 08:27:04 UTC 2026","Sun Sep 06 08:27:04 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Sun Sep 06 08:48:56 UTC 2026","Sun Sep 06 08:49:56 UTC 2026","60569","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Sun Sep 06 08:26:51 UTC 2026","Sun Sep 06 08:26:51 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Sun Sep 06 08:26:54 UTC 2026","Sun Sep 06 08:26:54 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Sun Sep 06 08:48:45 UTC 2026","Sun Sep 06 08:48:45 UTC 2026","80","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sun Sep 06 08:48:42 UTC 2026","Sun Sep 06 08:48:43 UTC 2026","75","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Sun Sep 06 08:26:57 UTC 2026","Sun Sep 06 08:26:57 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Sun Sep 06 08:27:50 UTC 2026","Sun Sep 06 08:27:50 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Sun Sep 06 08:26:54 UTC 2026","Sun Sep 06 08:26:54 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Sun Sep 06 08:27:46 UTC 2026","Sun Sep 06 08:27:46 UTC 2026","22","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Sun Sep 06 08:48:48 UTC 2026","Sun Sep 06 08:48:48 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Sun Sep 06 08:27:08 UTC 2026","Sun Sep 06 08:27:08 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Sun Sep 06 08:27:46 UTC 2026","Sun Sep 06 08:27:48 UTC 2026","1820","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Sun Sep 06 08:26:56 UTC 2026","Sun Sep 06 08:26:56 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Sun Sep 06 08:48:40 UTC 2026","Sun Sep 06 08:48:40 UTC 2026","124","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Sun Sep 06 08:26:56 UTC 2026","Sun Sep 06 08:26:56 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Sun Sep 06 08:27:10 UTC 2026","Sun Sep 06 08:27:10 UTC 2026","50","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Sun Sep 06 08:53:59 UTC 2026","Sun Sep 06 08:54:06 UTC 2026","7585","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Sun Sep 06 08:54:08 UTC 2026","Sun Sep 06 08:54:09 UTC 2026","1063","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Sun Sep 06 08:48:40 UTC 2026","Sun Sep 06 08:48:40 UTC 2026","68","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Sun Sep 06 08:27:45 UTC 2026","Sun Sep 06 08:27:45 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Sun Sep 06 08:27:09 UTC 2026","Sun Sep 06 08:27:09 UTC 2026","31","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Sun Sep 06 08:37:52 UTC 2026","Sun Sep 06 08:37:52 UTC 2026","39","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Sun Sep 06 08:37:22 UTC 2026","Sun Sep 06 08:37:52 UTC 2026","30520","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Sun Sep 06 08:27:04 UTC 2026","Sun Sep 06 08:27:05 UTC 2026","84","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Sun Sep 06 08:27:10 UTC 2026","Sun Sep 06 08:27:10 UTC 2026","90","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Sun Sep 06 08:26:54 UTC 2026","Sun Sep 06 08:26:54 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
