"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 08:09:32 UTC 2024","Mon Mar 25 08:09:32 UTC 2024","174","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Mon Mar 25 08:31:45 UTC 2024","Mon Mar 25 08:31:45 UTC 2024","26","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","49","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Mon Mar 25 08:31:45 UTC 2024","Mon Mar 25 08:31:45 UTC 2024","116","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Mon Mar 25 08:31:45 UTC 2024","Mon Mar 25 08:31:45 UTC 2024","22","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","32","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","242","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Mon Mar 25 08:31:46 UTC 2024","Mon Mar 25 08:31:47 UTC 2024","255","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Mon Mar 25 08:20:38 UTC 2024","Mon Mar 25 08:20:38 UTC 2024","161","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Mon Mar 25 08:20:27 UTC 2024","Mon Mar 25 08:20:27 UTC 2024","70","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Mon Mar 25 08:20:32 UTC 2024","Mon Mar 25 08:20:32 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Mon Mar 25 08:09:20 UTC 2024","Mon Mar 25 08:09:20 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Mon Mar 25 08:37:54 UTC 2024","Mon Mar 25 08:37:54 UTC 2024","135","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Mon Mar 25 08:09:16 UTC 2024","Mon Mar 25 08:09:16 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Mon Mar 25 08:20:37 UTC 2024","Mon Mar 25 08:20:37 UTC 2024","148","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Mon Mar 25 08:09:18 UTC 2024","Mon Mar 25 08:09:18 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Mon Mar 25 08:20:41 UTC 2024","Mon Mar 25 08:20:58 UTC 2024","17535","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Mon Mar 25 08:10:10 UTC 2024","Mon Mar 25 08:10:10 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Mon Mar 25 08:20:58 UTC 2024","Mon Mar 25 08:21:31 UTC 2024","32574","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Mon Mar 25 08:09:21 UTC 2024","Mon Mar 25 08:09:21 UTC 2024","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Mon Mar 25 08:09:28 UTC 2024","Mon Mar 25 08:09:28 UTC 2024","26","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Mon Mar 25 08:09:28 UTC 2024","Mon Mar 25 08:09:28 UTC 2024","43","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Mon Mar 25 08:20:38 UTC 2024","Mon Mar 25 08:20:38 UTC 2024","332","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Mon Mar 25 08:10:16 UTC 2024","Mon Mar 25 08:10:16 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Mon Mar 25 08:37:59 UTC 2024","Mon Mar 25 08:38:01 UTC 2024","1966","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Mon Mar 25 08:11:53 UTC 2024","Mon Mar 25 08:11:59 UTC 2024","6107","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Mon Mar 25 08:10:14 UTC 2024","Mon Mar 25 08:10:14 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Mon Mar 25 08:20:31 UTC 2024","Mon Mar 25 08:20:31 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Mon Mar 25 08:09:29 UTC 2024","Mon Mar 25 08:09:29 UTC 2024","40","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Mon Mar 25 08:20:27 UTC 2024","Mon Mar 25 08:20:27 UTC 2024","237","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Mon Mar 25 08:10:15 UTC 2024","Mon Mar 25 08:10:16 UTC 2024","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Mon Mar 25 08:31:42 UTC 2024","Mon Mar 25 08:31:45 UTC 2024","2130","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Mon Mar 25 08:31:42 UTC 2024","Mon Mar 25 08:31:42 UTC 2024","211","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Mon Mar 25 08:09:45 UTC 2024","Mon Mar 25 08:09:45 UTC 2024","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Mon Mar 25 08:09:29 UTC 2024","Mon Mar 25 08:09:31 UTC 2024","1650","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Mon Mar 25 08:10:19 UTC 2024","Mon Mar 25 08:10:19 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Mon Mar 25 08:10:19 UTC 2024","Mon Mar 25 08:10:19 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Mon Mar 25 08:09:45 UTC 2024","Mon Mar 25 08:10:06 UTC 2024","20066","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Mon Mar 25 08:09:24 UTC 2024","Mon Mar 25 08:09:24 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Mon Mar 25 08:10:13 UTC 2024","Mon Mar 25 08:10:13 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Mon Mar 25 08:31:42 UTC 2024","Mon Mar 25 08:31:42 UTC 2024","121","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Mon Mar 25 08:14:24 UTC 2024","Mon Mar 25 08:14:54 UTC 2024","29494","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Mon Mar 25 08:16:55 UTC 2024","Mon Mar 25 08:16:55 UTC 2024","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Mon Mar 25 08:20:25 UTC 2024","Mon Mar 25 08:20:25 UTC 2024","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Mon Mar 25 08:10:14 UTC 2024","Mon Mar 25 08:10:14 UTC 2024","16","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Mon Mar 25 08:09:28 UTC 2024","Mon Mar 25 08:09:28 UTC 2024","42","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Mon Mar 25 08:09:33 UTC 2024","Mon Mar 25 08:09:33 UTC 2024","121","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Mon Mar 25 08:09:21 UTC 2024","Mon Mar 25 08:09:21 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Mon Mar 25 08:20:25 UTC 2024","Mon Mar 25 08:20:26 UTC 2024","76","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Mon Mar 25 08:10:14 UTC 2024","Mon Mar 25 08:10:14 UTC 2024","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Mon Mar 25 08:20:27 UTC 2024","Mon Mar 25 08:20:27 UTC 2024","114","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Mon Mar 25 08:10:07 UTC 2024","Mon Mar 25 08:10:08 UTC 2024","1055","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Mon Mar 25 08:20:38 UTC 2024","Mon Mar 25 08:20:38 UTC 2024","241","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Mon Mar 25 08:10:19 UTC 2024","Mon Mar 25 08:10:19 UTC 2024","73","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Mon Mar 25 08:09:29 UTC 2024","Mon Mar 25 08:09:29 UTC 2024","67","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Mon Mar 25 08:09:33 UTC 2024","Mon Mar 25 08:09:33 UTC 2024","95","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Mon Mar 25 08:09:25 UTC 2024","Mon Mar 25 08:09:25 UTC 2024","44","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Mon Mar 25 08:09:24 UTC 2024","Mon Mar 25 08:09:24 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Mon Mar 25 08:09:24 UTC 2024","Mon Mar 25 08:09:24 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Mon Mar 25 08:09:28 UTC 2024","Mon Mar 25 08:09:28 UTC 2024","162","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Mon Mar 25 08:31:42 UTC 2024","Mon Mar 25 08:31:42 UTC 2024","44","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Mon Mar 25 08:09:25 UTC 2024","Mon Mar 25 08:09:25 UTC 2024","72","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Mon Mar 25 08:09:33 UTC 2024","Mon Mar 25 08:09:33 UTC 2024","82","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Mon Mar 25 08:20:32 UTC 2024","Mon Mar 25 08:20:32 UTC 2024","301","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Mon Mar 25 08:10:24 UTC 2024","Mon Mar 25 08:10:52 UTC 2024","28643","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Mon Mar 25 08:09:33 UTC 2024","Mon Mar 25 08:09:33 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Mon Mar 25 08:31:45 UTC 2024","Mon Mar 25 08:31:45 UTC 2024","27","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Mon Mar 25 08:31:45 UTC 2024","Mon Mar 25 08:31:45 UTC 2024","71","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Mon Mar 25 08:09:18 UTC 2024","Mon Mar 25 08:09:18 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Mon Mar 25 08:20:27 UTC 2024","Mon Mar 25 08:20:27 UTC 2024","76","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Mon Mar 25 08:10:13 UTC 2024","Mon Mar 25 08:10:13 UTC 2024","76","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Mon Mar 25 08:37:41 UTC 2024","Mon Mar 25 08:37:42 UTC 2024","1057","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Mon Mar 25 08:09:15 UTC 2024","Mon Mar 25 08:09:15 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Mon Mar 25 08:09:33 UTC 2024","Mon Mar 25 08:09:33 UTC 2024","111","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Mon Mar 25 08:10:21 UTC 2024","Mon Mar 25 08:10:21 UTC 2024","332","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Mon Mar 25 08:10:18 UTC 2024","Mon Mar 25 08:10:18 UTC 2024","17","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Mon Mar 25 08:09:32 UTC 2024","Mon Mar 25 08:09:33 UTC 2024","428","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Mon Mar 25 08:10:18 UTC 2024","Mon Mar 25 08:10:18 UTC 2024","69","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Mon Mar 25 08:14:24 UTC 2024","Mon Mar 25 08:14:24 UTC 2024","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Mon Mar 25 08:23:09 UTC 2024","Mon Mar 25 08:23:56 UTC 2024","47723","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Mon Mar 25 08:09:24 UTC 2024","Mon Mar 25 08:09:24 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Mon Mar 25 08:37:54 UTC 2024","Mon Mar 25 08:37:54 UTC 2024","81","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Mon Mar 25 08:20:32 UTC 2024","Mon Mar 25 08:20:32 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Mon Mar 25 08:20:32 UTC 2024","Mon Mar 25 08:20:32 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Mon Mar 25 08:27:59 UTC 2024","Mon Mar 25 08:29:33 UTC 2024","93345","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Mon Mar 25 08:20:32 UTC 2024","Mon Mar 25 08:20:32 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Mon Mar 25 08:37:58 UTC 2024","Mon Mar 25 08:37:59 UTC 2024","358","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Mon Mar 25 08:10:14 UTC 2024","Mon Mar 25 08:10:14 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Mon Mar 25 08:10:16 UTC 2024","Mon Mar 25 08:10:16 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Mon Mar 25 08:09:33 UTC 2024","Mon Mar 25 08:09:33 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Mon Mar 25 08:35:29 UTC 2024","Mon Mar 25 08:36:29 UTC 2024","60586","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","32","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Mon Mar 25 08:09:20 UTC 2024","Mon Mar 25 08:09:20 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Mon Mar 25 08:09:45 UTC 2024","Mon Mar 25 08:09:45 UTC 2024","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Mon Mar 25 08:27:07 UTC 2024","Mon Mar 25 08:27:40 UTC 2024","32515","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Mon Mar 25 08:31:45 UTC 2024","Mon Mar 25 08:31:45 UTC 2024","33","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Mon Mar 25 08:10:19 UTC 2024","Mon Mar 25 08:10:19 UTC 2024","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Mon Mar 25 08:10:14 UTC 2024","Mon Mar 25 08:10:14 UTC 2024","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Mon Mar 25 08:10:17 UTC 2024","Mon Mar 25 08:10:18 UTC 2024","130","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Mon Mar 25 08:31:42 UTC 2024","Mon Mar 25 08:31:42 UTC 2024","58","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Mon Mar 25 08:09:35 UTC 2024","Mon Mar 25 08:09:45 UTC 2024","10500","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Mon Mar 25 08:09:18 UTC 2024","Mon Mar 25 08:09:18 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Mon Mar 25 08:09:24 UTC 2024","Mon Mar 25 08:09:24 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Mon Mar 25 08:10:19 UTC 2024","Mon Mar 25 08:10:19 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Mon Mar 25 08:10:10 UTC 2024","Mon Mar 25 08:10:11 UTC 2024","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Mon Mar 25 08:09:20 UTC 2024","Mon Mar 25 08:09:20 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Mon Mar 25 08:20:38 UTC 2024","Mon Mar 25 08:20:39 UTC 2024","104","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Mon Mar 25 08:20:39 UTC 2024","Mon Mar 25 08:20:39 UTC 2024","52","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Mon Mar 25 08:10:17 UTC 2024","Mon Mar 25 08:10:17 UTC 2024","168","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Mon Mar 25 08:31:40 UTC 2024","Mon Mar 25 08:31:40 UTC 2024","230","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Mon Mar 25 08:10:19 UTC 2024","Mon Mar 25 08:10:19 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Mon Mar 25 08:20:38 UTC 2024","Mon Mar 25 08:20:38 UTC 2024","144","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","10","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Mon Mar 25 08:20:25 UTC 2024","Mon Mar 25 08:20:25 UTC 2024","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Mon Mar 25 08:20:39 UTC 2024","Mon Mar 25 08:20:39 UTC 2024","163","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Mon Mar 25 08:09:16 UTC 2024","Mon Mar 25 08:09:16 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Mon Mar 25 08:23:56 UTC 2024","Mon Mar 25 08:24:29 UTC 2024","32540","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Mon Mar 25 08:20:37 UTC 2024","Mon Mar 25 08:20:37 UTC 2024","473","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Mon Mar 25 08:10:14 UTC 2024","Mon Mar 25 08:10:14 UTC 2024","47","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
