"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 22 10:12:50 UTC 2026","Thu Jan 22 10:12:50 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Thu Jan 22 10:41:01 UTC 2026","Thu Jan 22 10:41:01 UTC 2026","36","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Thu Jan 22 10:13:00 UTC 2026","Thu Jan 22 10:13:00 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Thu Jan 22 10:12:30 UTC 2026","Thu Jan 22 10:12:31 UTC 2026","447","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Thu Jan 22 10:11:49 UTC 2026","Thu Jan 22 10:11:49 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Thu Jan 22 10:11:52 UTC 2026","Thu Jan 22 10:11:52 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Thu Jan 22 10:11:49 UTC 2026","Thu Jan 22 10:11:49 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Thu Jan 22 10:12:39 UTC 2026","Thu Jan 22 10:12:39 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Thu Jan 22 10:12:30 UTC 2026","Thu Jan 22 10:12:30 UTC 2026","44","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Thu Jan 22 10:19:14 UTC 2026","Thu Jan 22 10:19:45 UTC 2026","30590","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Thu Jan 22 10:31:25 UTC 2026","Thu Jan 22 10:31:27 UTC 2026","2150","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Thu Jan 22 10:12:34 UTC 2026","Thu Jan 22 10:12:34 UTC 2026","103","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Thu Jan 22 10:12:37 UTC 2026","Thu Jan 22 10:12:37 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Thu Jan 22 10:12:50 UTC 2026","Thu Jan 22 10:12:50 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Thu Jan 22 10:12:31 UTC 2026","Thu Jan 22 10:12:33 UTC 2026","1705","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Thu Jan 22 10:12:48 UTC 2026","Thu Jan 22 10:12:48 UTC 2026","19","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Thu Jan 22 10:12:30 UTC 2026","Thu Jan 22 10:12:30 UTC 2026","129","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Thu Jan 22 10:12:38 UTC 2026","Thu Jan 22 10:12:38 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Thu Jan 22 10:12:35 UTC 2026","Thu Jan 22 10:12:35 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Thu Jan 22 10:12:33 UTC 2026","Thu Jan 22 10:12:34 UTC 2026","971","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Thu Jan 22 10:12:35 UTC 2026","Thu Jan 22 10:12:35 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Thu Jan 22 10:28:27 UTC 2026","Thu Jan 22 10:28:27 UTC 2026","82","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Jan 22 10:13:08 UTC 2026","Thu Jan 22 10:13:08 UTC 2026","149","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Thu Jan 22 10:12:04 UTC 2026","Thu Jan 22 10:12:24 UTC 2026","20080","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Thu Jan 22 10:12:35 UTC 2026","Thu Jan 22 10:12:35 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Thu Jan 22 10:12:56 UTC 2026","Thu Jan 22 10:12:56 UTC 2026","106","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Thu Jan 22 10:41:24 UTC 2026","Thu Jan 22 10:41:24 UTC 2026","26","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Thu Jan 22 10:41:01 UTC 2026","Thu Jan 22 10:41:02 UTC 2026","1064","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Thu Jan 22 10:12:37 UTC 2026","Thu Jan 22 10:12:37 UTC 2026","37","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Thu Jan 22 10:11:49 UTC 2026","Thu Jan 22 10:11:49 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Thu Jan 22 10:12:48 UTC 2026","Thu Jan 22 10:12:48 UTC 2026","23","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Thu Jan 22 10:13:00 UTC 2026","Thu Jan 22 10:13:01 UTC 2026","336","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Thu Jan 22 10:11:48 UTC 2026","Thu Jan 22 10:11:48 UTC 2026","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Thu Jan 22 10:12:37 UTC 2026","Thu Jan 22 10:12:37 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Thu Jan 22 10:12:35 UTC 2026","Thu Jan 22 10:12:35 UTC 2026","89","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Thu Jan 22 10:12:39 UTC 2026","Thu Jan 22 10:12:39 UTC 2026","41","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Thu Jan 22 10:12:04 UTC 2026","Thu Jan 22 10:12:04 UTC 2026","15","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Thu Jan 22 10:12:43 UTC 2026","Thu Jan 22 10:12:44 UTC 2026","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Thu Jan 22 10:11:46 UTC 2026","Thu Jan 22 10:11:46 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Thu Jan 22 10:23:18 UTC 2026","Thu Jan 22 10:23:18 UTC 2026","122","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Thu Jan 22 10:41:19 UTC 2026","Thu Jan 22 10:41:20 UTC 2026","177","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n0-163850784]",""
"passed","Thu Jan 22 10:12:39 UTC 2026","Thu Jan 22 10:12:39 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Thu Jan 22 10:12:35 UTC 2026","Thu Jan 22 10:12:35 UTC 2026","26","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Thu Jan 22 10:12:42 UTC 2026","Thu Jan 22 10:12:43 UTC 2026","1064","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Thu Jan 22 10:11:50 UTC 2026","Thu Jan 22 10:11:50 UTC 2026","29","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Thu Jan 22 10:13:10 UTC 2026","Thu Jan 22 10:13:43 UTC 2026","33817","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Thu Jan 22 10:30:52 UTC 2026","Thu Jan 22 10:31:25 UTC 2026","32540","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Thu Jan 22 10:12:37 UTC 2026","Thu Jan 22 10:12:37 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Thu Jan 22 10:17:14 UTC 2026","Thu Jan 22 10:17:14 UTC 2026","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Thu Jan 22 10:11:50 UTC 2026","Thu Jan 22 10:11:50 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Thu Jan 22 10:12:27 UTC 2026","Thu Jan 22 10:12:27 UTC 2026","72","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Thu Jan 22 10:23:17 UTC 2026","Thu Jan 22 10:23:18 UTC 2026","223","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Thu Jan 22 10:11:50 UTC 2026","Thu Jan 22 10:11:50 UTC 2026","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Thu Jan 22 10:11:50 UTC 2026","Thu Jan 22 10:11:50 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Thu Jan 22 10:12:30 UTC 2026","Thu Jan 22 10:12:30 UTC 2026","67","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Thu Jan 22 10:12:54 UTC 2026","Thu Jan 22 10:12:54 UTC 2026","253","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Thu Jan 22 10:11:49 UTC 2026","Thu Jan 22 10:11:49 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Thu Jan 22 10:41:22 UTC 2026","Thu Jan 22 10:41:23 UTC 2026","1134","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Thu Jan 22 10:41:22 UTC 2026","Thu Jan 22 10:41:22 UTC 2026","200","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Thu Jan 22 10:12:37 UTC 2026","Thu Jan 22 10:12:37 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Thu Jan 22 10:12:38 UTC 2026","Thu Jan 22 10:12:38 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Thu Jan 22 10:12:31 UTC 2026","Thu Jan 22 10:12:31 UTC 2026","68","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Thu Jan 22 10:12:48 UTC 2026","Thu Jan 22 10:12:48 UTC 2026","24","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Thu Jan 22 10:11:49 UTC 2026","Thu Jan 22 10:11:49 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Thu Jan 22 10:11:49 UTC 2026","Thu Jan 22 10:11:49 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Thu Jan 22 10:12:38 UTC 2026","Thu Jan 22 10:12:38 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Thu Jan 22 10:17:44 UTC 2026","Thu Jan 22 10:18:14 UTC 2026","30547","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Thu Jan 22 10:38:50 UTC 2026","Thu Jan 22 10:40:51 UTC 2026","121151","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Thu Jan 22 10:18:47 UTC 2026","Thu Jan 22 10:19:14 UTC 2026","27452","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Thu Jan 22 10:12:37 UTC 2026","Thu Jan 22 10:12:37 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Thu Jan 22 10:12:38 UTC 2026","Thu Jan 22 10:12:38 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Thu Jan 22 10:12:26 UTC 2026","Thu Jan 22 10:12:26 UTC 2026","13","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Thu Jan 22 10:27:54 UTC 2026","Thu Jan 22 10:28:27 UTC 2026","32555","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Thu Jan 22 10:26:51 UTC 2026","Thu Jan 22 10:27:54 UTC 2026","62961","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Thu Jan 22 10:11:49 UTC 2026","Thu Jan 22 10:11:49 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Thu Jan 22 10:11:51 UTC 2026","Thu Jan 22 10:11:51 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Thu Jan 22 10:12:38 UTC 2026","Thu Jan 22 10:12:38 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Thu Jan 22 10:11:45 UTC 2026","Thu Jan 22 10:11:45 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Thu Jan 22 10:41:24 UTC 2026","Thu Jan 22 10:41:25 UTC 2026","312","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Thu Jan 22 10:23:22 UTC 2026","Thu Jan 22 10:24:10 UTC 2026","47966","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Thu Jan 22 10:12:48 UTC 2026","Thu Jan 22 10:12:49 UTC 2026","1044","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Thu Jan 22 10:11:49 UTC 2026","Thu Jan 22 10:11:49 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Thu Jan 22 10:41:21 UTC 2026","Thu Jan 22 10:41:22 UTC 2026","185","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Thu Jan 22 10:11:49 UTC 2026","Thu Jan 22 10:11:49 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Thu Jan 22 10:12:27 UTC 2026","Thu Jan 22 10:12:28 UTC 2026","180","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Thu Jan 22 10:13:00 UTC 2026","Thu Jan 22 10:13:00 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Thu Jan 22 10:12:39 UTC 2026","Thu Jan 22 10:12:39 UTC 2026","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Thu Jan 22 10:26:19 UTC 2026","Thu Jan 22 10:26:51 UTC 2026","32558","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Thu Jan 22 10:11:49 UTC 2026","Thu Jan 22 10:11:49 UTC 2026","17","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Thu Jan 22 10:12:38 UTC 2026","Thu Jan 22 10:12:38 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Thu Jan 22 10:33:03 UTC 2026","Thu Jan 22 10:34:21 UTC 2026","78214","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Thu Jan 22 10:41:26 UTC 2026","Thu Jan 22 10:41:26 UTC 2026","41","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Thu Jan 22 10:12:39 UTC 2026","Thu Jan 22 10:12:39 UTC 2026","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Thu Jan 22 10:13:00 UTC 2026","Thu Jan 22 10:13:00 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Thu Jan 22 10:41:17 UTC 2026","Thu Jan 22 10:41:19 UTC 2026","2154","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Thu Jan 22 10:13:08 UTC 2026","Thu Jan 22 10:13:08 UTC 2026","59","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Thu Jan 22 10:12:37 UTC 2026","Thu Jan 22 10:12:37 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Thu Jan 22 10:12:38 UTC 2026","Thu Jan 22 10:12:38 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Thu Jan 22 10:13:01 UTC 2026","Thu Jan 22 10:13:01 UTC 2026","289","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Thu Jan 22 10:12:39 UTC 2026","Thu Jan 22 10:12:39 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Thu Jan 22 10:12:37 UTC 2026","Thu Jan 22 10:12:37 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Thu Jan 22 10:11:46 UTC 2026","Thu Jan 22 10:11:46 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Thu Jan 22 10:21:15 UTC 2026","Thu Jan 22 10:22:45 UTC 2026","90124","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Thu Jan 22 10:23:20 UTC 2026","Thu Jan 22 10:23:21 UTC 2026","75","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Thu Jan 22 10:12:37 UTC 2026","Thu Jan 22 10:12:37 UTC 2026","46","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Thu Jan 22 10:14:50 UTC 2026","Thu Jan 22 10:16:13 UTC 2026","83494","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Thu Jan 22 10:11:50 UTC 2026","Thu Jan 22 10:11:50 UTC 2026","38","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Thu Jan 22 10:11:51 UTC 2026","Thu Jan 22 10:11:51 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Thu Jan 22 10:11:49 UTC 2026","Thu Jan 22 10:11:49 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Thu Jan 22 10:12:39 UTC 2026","Thu Jan 22 10:12:39 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Thu Jan 22 10:12:50 UTC 2026","Thu Jan 22 10:12:50 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Thu Jan 22 10:16:13 UTC 2026","Thu Jan 22 10:17:14 UTC 2026","61010","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Thu Jan 22 10:12:54 UTC 2026","Thu Jan 22 10:12:54 UTC 2026","72","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Thu Jan 22 10:12:38 UTC 2026","Thu Jan 22 10:12:38 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Thu Jan 22 10:12:38 UTC 2026","Thu Jan 22 10:12:38 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Thu Jan 22 10:12:37 UTC 2026","Thu Jan 22 10:12:37 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Thu Jan 22 10:28:59 UTC 2026","Thu Jan 22 10:29:32 UTC 2026","32555","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Thu Jan 22 10:25:29 UTC 2026","Thu Jan 22 10:25:31 UTC 2026","2137","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Thu Jan 22 10:12:37 UTC 2026","Thu Jan 22 10:12:37 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Thu Jan 22 10:12:37 UTC 2026","Thu Jan 22 10:12:37 UTC 2026","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Thu Jan 22 10:41:01 UTC 2026","Thu Jan 22 10:41:01 UTC 2026","35","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Thu Jan 22 10:17:14 UTC 2026","Thu Jan 22 10:17:44 UTC 2026","29509","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Thu Jan 22 10:12:04 UTC 2026","Thu Jan 22 10:12:04 UTC 2026","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Thu Jan 22 10:13:06 UTC 2026","Thu Jan 22 10:13:06 UTC 2026","126","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Thu Jan 22 10:41:21 UTC 2026","Thu Jan 22 10:41:21 UTC 2026","198","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Thu Jan 22 10:12:55 UTC 2026","Thu Jan 22 10:12:55 UTC 2026","137","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Thu Jan 22 10:12:47 UTC 2026","Thu Jan 22 10:12:48 UTC 2026","71","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Thu Jan 22 10:41:21 UTC 2026","Thu Jan 22 10:41:21 UTC 2026","191","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Thu Jan 22 10:11:49 UTC 2026","Thu Jan 22 10:11:49 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Thu Jan 22 10:23:20 UTC 2026","Thu Jan 22 10:23:20 UTC 2026","36","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Thu Jan 22 10:17:14 UTC 2026","Thu Jan 22 10:17:14 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Thu Jan 22 10:11:49 UTC 2026","Thu Jan 22 10:11:49 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Thu Jan 22 10:12:24 UTC 2026","Thu Jan 22 10:12:24 UTC 2026","22","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Thu Jan 22 10:11:51 UTC 2026","Thu Jan 22 10:11:51 UTC 2026","14","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Thu Jan 22 10:12:25 UTC 2026","Thu Jan 22 10:12:26 UTC 2026","324","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Thu Jan 22 10:11:49 UTC 2026","Thu Jan 22 10:11:49 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Thu Jan 22 10:12:41 UTC 2026","Thu Jan 22 10:12:41 UTC 2026","175","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Thu Jan 22 10:12:44 UTC 2026","Thu Jan 22 10:12:44 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Thu Jan 22 10:23:20 UTC 2026","Thu Jan 22 10:23:20 UTC 2026","69","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Thu Jan 22 10:23:16 UTC 2026","Thu Jan 22 10:23:16 UTC 2026","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Thu Jan 22 10:12:37 UTC 2026","Thu Jan 22 10:12:37 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
