"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 22 10:12:15 UTC 2026","Thu Jan 22 10:12:17 UTC 2026","1714","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Thu Jan 22 10:11:35 UTC 2026","Thu Jan 22 10:11:35 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Thu Jan 22 10:22:44 UTC 2026","Thu Jan 22 10:22:44 UTC 2026","40","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Thu Jan 22 10:12:11 UTC 2026","Thu Jan 22 10:12:11 UTC 2026","50","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Thu Jan 22 10:12:31 UTC 2026","Thu Jan 22 10:12:31 UTC 2026","47","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Thu Jan 22 10:22:46 UTC 2026","Thu Jan 22 10:22:46 UTC 2026","74","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Thu Jan 22 10:12:19 UTC 2026","Thu Jan 22 10:12:19 UTC 2026","25","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the state change notifications collection",""
"passed","Thu Jan 22 10:38:06 UTC 2026","Thu Jan 22 10:38:06 UTC 2026","29","cray-smd-hmth-test","destructive","","","","HSM Ethernet Interfaces Collection",""
"passed","Thu Jan 22 10:20:41 UTC 2026","Thu Jan 22 10:22:11 UTC 2026","90142","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Thu Jan 22 10:12:23 UTC 2026","Thu Jan 22 10:12:23 UTC 2026","40","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Thu Jan 22 10:12:39 UTC 2026","Thu Jan 22 10:12:39 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Thu Jan 22 10:12:23 UTC 2026","Thu Jan 22 10:12:23 UTC 2026","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Thu Jan 22 10:11:39 UTC 2026","Thu Jan 22 10:11:50 UTC 2026","10526","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Thu Jan 22 10:22:11 UTC 2026","Thu Jan 22 10:22:42 UTC 2026","30484","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Thu Jan 22 10:38:01 UTC 2026","Thu Jan 22 10:38:01 UTC 2026","86","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Thu Jan 22 10:38:04 UTC 2026","Thu Jan 22 10:38:06 UTC 2026","2360","cray-smd-hmth-test","destructive","","","","hsmAPIstateComponentsDestructive",""
"passed","Thu Jan 22 10:11:36 UTC 2026","Thu Jan 22 10:11:36 UTC 2026","35","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Thu Jan 22 10:12:23 UTC 2026","Thu Jan 22 10:12:23 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Thu Jan 22 10:12:40 UTC 2026","Thu Jan 22 10:12:40 UTC 2026","259","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Thu Jan 22 10:13:09 UTC 2026","Thu Jan 22 10:14:09 UTC 2026","60064","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Thu Jan 22 10:12:33 UTC 2026","Thu Jan 22 10:12:33 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Thu Jan 22 10:12:22 UTC 2026","Thu Jan 22 10:12:22 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Thu Jan 22 10:12:15 UTC 2026","Thu Jan 22 10:12:15 UTC 2026","42","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node BMC xnames",""
"passed","Thu Jan 22 10:12:13 UTC 2026","Thu Jan 22 10:12:14 UTC 2026","470","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","44","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Thu Jan 22 10:12:31 UTC 2026","Thu Jan 22 10:12:31 UTC 2026","30","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Thu Jan 22 10:11:36 UTC 2026","Thu Jan 22 10:11:36 UTC 2026","30","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Thu Jan 22 10:12:43 UTC 2026","Thu Jan 22 10:12:43 UTC 2026","179","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","45","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Thu Jan 22 10:11:34 UTC 2026","Thu Jan 22 10:11:35 UTC 2026","17","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Thu Jan 22 10:16:40 UTC 2026","Thu Jan 22 10:16:40 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Thu Jan 22 10:12:31 UTC 2026","Thu Jan 22 10:12:31 UTC 2026","55","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","32","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Thu Jan 22 10:11:37 UTC 2026","Thu Jan 22 10:11:37 UTC 2026","7","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Thu Jan 22 10:18:14 UTC 2026","Thu Jan 22 10:18:40 UTC 2026","26436","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Thu Jan 22 10:12:28 UTC 2026","Thu Jan 22 10:12:28 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Thu Jan 22 10:11:34 UTC 2026","Thu Jan 22 10:11:34 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Thu Jan 22 10:12:35 UTC 2026","Thu Jan 22 10:12:35 UTC 2026","249","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Thu Jan 22 10:12:19 UTC 2026","Thu Jan 22 10:12:19 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Thu Jan 22 10:12:35 UTC 2026","Thu Jan 22 10:12:35 UTC 2026","43","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:22 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Thu Jan 22 10:12:18 UTC 2026","Thu Jan 22 10:12:18 UTC 2026","49","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Thu Jan 22 10:11:34 UTC 2026","Thu Jan 22 10:11:34 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Thu Jan 22 10:12:40 UTC 2026","Thu Jan 22 10:12:40 UTC 2026","202","cray-smd-hmth-test","disruptive","","","","HSM Ethernet Interfaces Collection",""
"passed","Thu Jan 22 10:11:34 UTC 2026","Thu Jan 22 10:11:34 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","34","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Thu Jan 22 10:22:44 UTC 2026","Thu Jan 22 10:22:44 UTC 2026","58","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Thu Jan 22 10:15:40 UTC 2026","Thu Jan 22 10:16:40 UTC 2026","59994","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Thu Jan 22 10:12:14 UTC 2026","Thu Jan 22 10:12:14 UTC 2026","43","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Nodes in the Component collection",""
"passed","Thu Jan 22 10:11:34 UTC 2026","Thu Jan 22 10:11:34 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Thu Jan 22 10:12:19 UTC 2026","Thu Jan 22 10:12:19 UTC 2026","107","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Thu Jan 22 10:12:15 UTC 2026","Thu Jan 22 10:12:15 UTC 2026","68","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Thu Jan 22 10:18:40 UTC 2026","Thu Jan 22 10:19:11 UTC 2026","30505","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Thu Jan 22 10:12:43 UTC 2026","Thu Jan 22 10:12:43 UTC 2026","145","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Thu Jan 22 10:12:15 UTC 2026","Thu Jan 22 10:12:15 UTC 2026","20","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Thu Jan 22 10:12:31 UTC 2026","Thu Jan 22 10:12:31 UTC 2026","24","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Thu Jan 22 10:12:44 UTC 2026","Thu Jan 22 10:12:44 UTC 2026","164","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Thu Jan 22 10:27:25 UTC 2026","Thu Jan 22 10:27:27 UTC 2026","2139","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Thu Jan 22 10:11:36 UTC 2026","Thu Jan 22 10:11:36 UTC 2026","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Thu Jan 22 10:12:44 UTC 2026","Thu Jan 22 10:12:44 UTC 2026","95","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Thu Jan 22 10:12:23 UTC 2026","Thu Jan 22 10:12:23 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Thu Jan 22 10:11:50 UTC 2026","Thu Jan 22 10:12:10 UTC 2026","20075","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Thu Jan 22 10:11:37 UTC 2026","Thu Jan 22 10:11:37 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Thu Jan 22 10:11:34 UTC 2026","Thu Jan 22 10:11:34 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Thu Jan 22 10:12:44 UTC 2026","Thu Jan 22 10:12:44 UTC 2026","191","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Thu Jan 22 10:11:38 UTC 2026","Thu Jan 22 10:11:38 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Thu Jan 22 10:12:19 UTC 2026","Thu Jan 22 10:12:19 UTC 2026","84","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"failed","Thu Jan 22 10:38:01 UTC 2026","Thu Jan 22 10:38:01 UTC 2026","108","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Thu Jan 22 10:12:12 UTC 2026","Thu Jan 22 10:12:12 UTC 2026","47","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Thu Jan 22 10:22:44 UTC 2026","Thu Jan 22 10:22:44 UTC 2026","123","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Thu Jan 22 10:37:57 UTC 2026","Thu Jan 22 10:37:57 UTC 2026","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Thu Jan 22 10:12:23 UTC 2026","Thu Jan 22 10:12:23 UTC 2026","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Thu Jan 22 10:12:30 UTC 2026","Thu Jan 22 10:12:31 UTC 2026","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Thu Jan 22 10:12:23 UTC 2026","Thu Jan 22 10:12:23 UTC 2026","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Thu Jan 22 10:11:34 UTC 2026","Thu Jan 22 10:11:34 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Thu Jan 22 10:32:45 UTC 2026","Thu Jan 22 10:34:45 UTC 2026","120164","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Thu Jan 22 10:11:50 UTC 2026","Thu Jan 22 10:11:50 UTC 2026","14","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Thu Jan 22 10:12:36 UTC 2026","Thu Jan 22 10:12:36 UTC 2026","46","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Thu Jan 22 10:12:28 UTC 2026","Thu Jan 22 10:12:29 UTC 2026","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Thu Jan 22 10:25:49 UTC 2026","Thu Jan 22 10:26:22 UTC 2026","33554","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Thu Jan 22 10:12:19 UTC 2026","Thu Jan 22 10:12:19 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Thu Jan 22 10:12:31 UTC 2026","Thu Jan 22 10:12:31 UTC 2026","32","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Thu Jan 22 10:11:33 UTC 2026","Thu Jan 22 10:11:33 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","44","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Thu Jan 22 10:11:34 UTC 2026","Thu Jan 22 10:11:34 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Thu Jan 22 10:12:39 UTC 2026","Thu Jan 22 10:12:39 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Thu Jan 22 10:12:31 UTC 2026","Thu Jan 22 10:12:31 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Thu Jan 22 10:29:20 UTC 2026","Thu Jan 22 10:29:22 UTC 2026","2140","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Thu Jan 22 10:11:35 UTC 2026","Thu Jan 22 10:11:35 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Thu Jan 22 10:12:23 UTC 2026","Thu Jan 22 10:12:23 UTC 2026","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Thu Jan 22 10:11:35 UTC 2026","Thu Jan 22 10:11:35 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Thu Jan 22 10:12:44 UTC 2026","Thu Jan 22 10:12:44 UTC 2026","139","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Thu Jan 22 10:28:15 UTC 2026","Thu Jan 22 10:28:48 UTC 2026","32531","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Thu Jan 22 10:11:33 UTC 2026","Thu Jan 22 10:11:33 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Thu Jan 22 10:12:22 UTC 2026","Thu Jan 22 10:12:22 UTC 2026","43","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Thu Jan 22 10:37:57 UTC 2026","Thu Jan 22 10:37:57 UTC 2026","30","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Thu Jan 22 10:22:46 UTC 2026","Thu Jan 22 10:22:46 UTC 2026","29","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Thu Jan 22 10:16:40 UTC 2026","Thu Jan 22 10:16:40 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Thu Jan 22 10:37:48 UTC 2026","Thu Jan 22 10:37:56 UTC 2026","7546","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Thu Jan 22 10:31:47 UTC 2026","Thu Jan 22 10:31:47 UTC 2026","268","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Thu Jan 22 10:12:39 UTC 2026","Thu Jan 22 10:12:39 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Thu Jan 22 10:22:46 UTC 2026","Thu Jan 22 10:22:46 UTC 2026","22","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Thu Jan 22 10:12:39 UTC 2026","Thu Jan 22 10:12:40 UTC 2026","316","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Thu Jan 22 10:12:24 UTC 2026","Thu Jan 22 10:12:24 UTC 2026","170","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Thu Jan 22 10:11:35 UTC 2026","Thu Jan 22 10:11:35 UTC 2026","10","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Thu Jan 22 10:12:19 UTC 2026","Thu Jan 22 10:12:19 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Thu Jan 22 10:12:18 UTC 2026","Thu Jan 22 10:12:18 UTC 2026","131","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Thu Jan 22 10:11:35 UTC 2026","Thu Jan 22 10:11:35 UTC 2026","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Thu Jan 22 10:12:14 UTC 2026","Thu Jan 22 10:12:15 UTC 2026","434","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a variety of queries on the Components collection",""
"passed","Thu Jan 22 10:12:19 UTC 2026","Thu Jan 22 10:12:19 UTC 2026","98","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Thu Jan 22 10:12:14 UTC 2026","Thu Jan 22 10:12:14 UTC 2026","131","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Thu Jan 22 10:12:26 UTC 2026","Thu Jan 22 10:12:27 UTC 2026","1061","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Thu Jan 22 10:11:38 UTC 2026","Thu Jan 22 10:11:38 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Thu Jan 22 10:12:23 UTC 2026","Thu Jan 22 10:12:23 UTC 2026","229","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Thu Jan 22 10:11:37 UTC 2026","Thu Jan 22 10:11:37 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Thu Jan 22 10:12:17 UTC 2026","Thu Jan 22 10:12:18 UTC 2026","72","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Thu Jan 22 10:12:39 UTC 2026","Thu Jan 22 10:12:39 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Thu Jan 22 10:34:45 UTC 2026","Thu Jan 22 10:35:45 UTC 2026","59540","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Thu Jan 22 10:11:33 UTC 2026","Thu Jan 22 10:11:33 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Thu Jan 22 10:11:38 UTC 2026","Thu Jan 22 10:11:38 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Thu Jan 22 10:11:50 UTC 2026","Thu Jan 22 10:11:50 UTC 2026","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Thu Jan 22 10:12:31 UTC 2026","Thu Jan 22 10:12:31 UTC 2026","35","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Thu Jan 22 10:12:34 UTC 2026","Thu Jan 22 10:12:34 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Thu Jan 22 10:11:33 UTC 2026","Thu Jan 22 10:11:33 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Thu Jan 22 10:12:19 UTC 2026","Thu Jan 22 10:12:19 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Thu Jan 22 10:12:39 UTC 2026","Thu Jan 22 10:12:39 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Thu Jan 22 10:11:34 UTC 2026","Thu Jan 22 10:11:34 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
