"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 20:26:51 UTC 2023","Mon Jul 17 20:26:51 UTC 2023","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Mon Jul 17 20:38:21 UTC 2023","Mon Jul 17 20:38:21 UTC 2023","13","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Mon Jul 17 20:26:47 UTC 2023","Mon Jul 17 20:26:47 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Mon Jul 17 20:28:02 UTC 2023","Mon Jul 17 20:28:02 UTC 2023","172","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Mon Jul 17 20:27:18 UTC 2023","Mon Jul 17 20:27:18 UTC 2023","54","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Mon Jul 17 20:31:15 UTC 2023","Mon Jul 17 20:32:03 UTC 2023","47946","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Mon Jul 17 20:27:14 UTC 2023","Mon Jul 17 20:27:14 UTC 2023","15","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Mon Jul 17 20:26:47 UTC 2023","Mon Jul 17 20:26:47 UTC 2023","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Mon Jul 17 20:27:17 UTC 2023","Mon Jul 17 20:27:17 UTC 2023","354","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Mon Jul 17 20:26:51 UTC 2023","Mon Jul 17 20:26:51 UTC 2023","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Mon Jul 17 20:26:52 UTC 2023","Mon Jul 17 20:26:52 UTC 2023","38","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Mon Jul 17 20:28:08 UTC 2023","Mon Jul 17 20:28:08 UTC 2023","202","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Mon Jul 17 20:38:15 UTC 2023","Mon Jul 17 20:38:15 UTC 2023","53","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Mon Jul 17 20:42:04 UTC 2023","Mon Jul 17 20:42:04 UTC 2023","81","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Mon Jul 17 20:28:01 UTC 2023","Mon Jul 17 20:28:01 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Mon Jul 17 20:29:02 UTC 2023","Mon Jul 17 20:29:35 UTC 2023","32690","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Mon Jul 17 20:49:19 UTC 2023","Mon Jul 17 20:49:19 UTC 2023","27","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Mon Jul 17 20:27:33 UTC 2023","Mon Jul 17 20:27:33 UTC 2023","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Mon Jul 17 20:42:34 UTC 2023","Mon Jul 17 20:43:34 UTC 2023","60276","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Mon Jul 17 20:27:33 UTC 2023","Mon Jul 17 20:27:33 UTC 2023","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Mon Jul 17 20:26:52 UTC 2023","Mon Jul 17 20:26:52 UTC 2023","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Mon Jul 17 20:27:16 UTC 2023","Mon Jul 17 20:27:16 UTC 2023","49","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Mon Jul 17 20:49:06 UTC 2023","Mon Jul 17 20:49:06 UTC 2023","41","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Mon Jul 17 20:27:16 UTC 2023","Mon Jul 17 20:27:16 UTC 2023","33","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Mon Jul 17 20:49:08 UTC 2023","Mon Jul 17 20:49:16 UTC 2023","8656","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Mon Jul 17 20:28:09 UTC 2023","Mon Jul 17 20:28:09 UTC 2023","159","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Mon Jul 17 20:38:20 UTC 2023","Mon Jul 17 20:38:20 UTC 2023","279","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Mon Jul 17 20:27:21 UTC 2023","Mon Jul 17 20:27:21 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Mon Jul 17 20:26:56 UTC 2023","Mon Jul 17 20:26:56 UTC 2023","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Mon Jul 17 20:27:10 UTC 2023","Mon Jul 17 20:27:11 UTC 2023","1050","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Mon Jul 17 20:54:56 UTC 2023","Mon Jul 17 20:54:57 UTC 2023","1349","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Mon Jul 17 20:27:16 UTC 2023","Mon Jul 17 20:27:16 UTC 2023","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","89","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Mon Jul 17 20:46:35 UTC 2023","Mon Jul 17 20:48:06 UTC 2023","90331","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Mon Jul 17 20:54:50 UTC 2023","Mon Jul 17 20:54:50 UTC 2023","170","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Mon Jul 17 20:27:01 UTC 2023","Mon Jul 17 20:27:01 UTC 2023","58","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Mon Jul 17 20:38:18 UTC 2023","Mon Jul 17 20:38:18 UTC 2023","89","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Mon Jul 17 20:26:52 UTC 2023","Mon Jul 17 20:26:52 UTC 2023","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Mon Jul 17 20:27:03 UTC 2023","Mon Jul 17 20:27:03 UTC 2023","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Mon Jul 17 20:38:21 UTC 2023","Mon Jul 17 20:38:21 UTC 2023","161","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Mon Jul 17 20:27:33 UTC 2023","Mon Jul 17 20:27:33 UTC 2023","14","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Mon Jul 17 20:33:41 UTC 2023","Mon Jul 17 20:34:45 UTC 2023","63269","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","59","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Mon Jul 17 20:26:53 UTC 2023","Mon Jul 17 20:26:53 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Mon Jul 17 20:27:12 UTC 2023","Mon Jul 17 20:27:12 UTC 2023","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Mon Jul 17 20:54:50 UTC 2023","Mon Jul 17 20:54:50 UTC 2023","97","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Mon Jul 17 20:26:48 UTC 2023","Mon Jul 17 20:26:48 UTC 2023","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Mon Jul 17 20:26:51 UTC 2023","Mon Jul 17 20:26:51 UTC 2023","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Mon Jul 17 20:27:12 UTC 2023","Mon Jul 17 20:27:12 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Mon Jul 17 20:26:47 UTC 2023","Mon Jul 17 20:26:47 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Mon Jul 17 20:38:15 UTC 2023","Mon Jul 17 20:38:15 UTC 2023","46","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Mon Jul 17 20:38:15 UTC 2023","Mon Jul 17 20:38:15 UTC 2023","69","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Mon Jul 17 20:52:37 UTC 2023","Mon Jul 17 20:53:38 UTC 2023","60667","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Mon Jul 17 20:38:20 UTC 2023","Mon Jul 17 20:38:20 UTC 2023","83","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Mon Jul 17 20:48:06 UTC 2023","Mon Jul 17 20:49:06 UTC 2023","60201","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Mon Jul 17 20:27:11 UTC 2023","Mon Jul 17 20:27:11 UTC 2023","63","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Mon Jul 17 20:26:52 UTC 2023","Mon Jul 17 20:26:52 UTC 2023","36","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","50","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Jul 17 20:38:15 UTC 2023","Mon Jul 17 20:38:15 UTC 2023","32","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Mon Jul 17 20:26:52 UTC 2023","Mon Jul 17 20:26:52 UTC 2023","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Mon Jul 17 20:27:12 UTC 2023","Mon Jul 17 20:27:12 UTC 2023","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Mon Jul 17 20:41:03 UTC 2023","Mon Jul 17 20:42:04 UTC 2023","61227","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Mon Jul 17 20:27:12 UTC 2023","Mon Jul 17 20:27:12 UTC 2023","27","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Mon Jul 17 20:54:54 UTC 2023","Mon Jul 17 20:54:56 UTC 2023","2367","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Mon Jul 17 20:28:01 UTC 2023","Mon Jul 17 20:28:02 UTC 2023","365","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Mon Jul 17 20:27:11 UTC 2023","Mon Jul 17 20:27:11 UTC 2023","40","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Mon Jul 17 20:26:48 UTC 2023","Mon Jul 17 20:26:48 UTC 2023","7","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Mon Jul 17 20:27:33 UTC 2023","Mon Jul 17 20:27:54 UTC 2023","20090","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Mon Jul 17 20:26:47 UTC 2023","Mon Jul 17 20:26:47 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Mon Jul 17 20:27:11 UTC 2023","Mon Jul 17 20:27:11 UTC 2023","63","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Mon Jul 17 20:27:21 UTC 2023","Mon Jul 17 20:27:21 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Mon Jul 17 20:27:08 UTC 2023","Mon Jul 17 20:27:09 UTC 2023","1048","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Mon Jul 17 20:49:22 UTC 2023","Mon Jul 17 20:49:23 UTC 2023","296","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Mon Jul 17 20:27:14 UTC 2023","Mon Jul 17 20:27:14 UTC 2023","15","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Mon Jul 17 20:27:12 UTC 2023","Mon Jul 17 20:27:12 UTC 2023","20","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Mon Jul 17 20:27:15 UTC 2023","Mon Jul 17 20:27:15 UTC 2023","256","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Mon Jul 17 20:49:23 UTC 2023","Mon Jul 17 20:49:23 UTC 2023","311","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Mon Jul 17 20:27:11 UTC 2023","Mon Jul 17 20:27:11 UTC 2023","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:21 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Mon Jul 17 20:28:08 UTC 2023","Mon Jul 17 20:28:09 UTC 2023","257","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Mon Jul 17 20:38:20 UTC 2023","Mon Jul 17 20:38:20 UTC 2023","53","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Mon Jul 17 20:42:04 UTC 2023","Mon Jul 17 20:42:04 UTC 2023","39","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Mon Jul 17 20:26:47 UTC 2023","Mon Jul 17 20:26:47 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Mon Jul 17 20:27:02 UTC 2023","Mon Jul 17 20:27:02 UTC 2023","247","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Mon Jul 17 20:26:59 UTC 2023","Mon Jul 17 20:27:01 UTC 2023","1141","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Mon Jul 17 20:54:59 UTC 2023","Mon Jul 17 20:55:00 UTC 2023","369","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Mon Jul 17 20:27:11 UTC 2023","Mon Jul 17 20:27:12 UTC 2023","38","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Mon Jul 17 20:26:47 UTC 2023","Mon Jul 17 20:26:47 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Mon Jul 17 20:26:47 UTC 2023","Mon Jul 17 20:26:47 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Mon Jul 17 20:38:20 UTC 2023","Mon Jul 17 20:38:20 UTC 2023","135","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Mon Jul 17 20:26:55 UTC 2023","Mon Jul 17 20:26:56 UTC 2023","671","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Mon Jul 17 20:27:19 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","288","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Mon Jul 17 20:26:50 UTC 2023","Mon Jul 17 20:26:50 UTC 2023","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Mon Jul 17 20:26:57 UTC 2023","Mon Jul 17 20:26:57 UTC 2023","41","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Mon Jul 17 20:27:05 UTC 2023","Mon Jul 17 20:27:06 UTC 2023","1067","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Mon Jul 17 20:26:47 UTC 2023","Mon Jul 17 20:26:47 UTC 2023","10","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Mon Jul 17 20:27:03 UTC 2023","Mon Jul 17 20:27:03 UTC 2023","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Mon Jul 17 20:27:21 UTC 2023","Mon Jul 17 20:27:21 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Mon Jul 17 20:27:56 UTC 2023","Mon Jul 17 20:27:57 UTC 2023","410","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Mon Jul 17 20:28:09 UTC 2023","Mon Jul 17 20:28:09 UTC 2023","339","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Mon Jul 17 20:38:22 UTC 2023","Mon Jul 17 20:38:32 UTC 2023","9380","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Mon Jul 17 20:26:56 UTC 2023","Mon Jul 17 20:26:56 UTC 2023","52","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","40","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Mon Jul 17 20:26:47 UTC 2023","Mon Jul 17 20:26:47 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Mon Jul 17 20:45:05 UTC 2023","Mon Jul 17 20:46:35 UTC 2023","90285","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Mon Jul 17 20:26:51 UTC 2023","Mon Jul 17 20:26:51 UTC 2023","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Mon Jul 17 20:35:02 UTC 2023","Mon Jul 17 20:35:02 UTC 2023","78","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Jul 17 20:26:47 UTC 2023","Mon Jul 17 20:26:47 UTC 2023","8","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Mon Jul 17 20:26:47 UTC 2023","Mon Jul 17 20:26:47 UTC 2023","23","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Mon Jul 17 20:26:56 UTC 2023","Mon Jul 17 20:26:56 UTC 2023","54","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Mon Jul 17 20:26:47 UTC 2023","Mon Jul 17 20:26:47 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Mon Jul 17 20:55:00 UTC 2023","Mon Jul 17 20:55:00 UTC 2023","30","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Mon Jul 17 20:49:19 UTC 2023","Mon Jul 17 20:49:19 UTC 2023","27","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Mon Jul 17 20:33:09 UTC 2023","Mon Jul 17 20:33:41 UTC 2023","32659","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Mon Jul 17 20:27:03 UTC 2023","Mon Jul 17 20:27:03 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Mon Jul 17 20:26:52 UTC 2023","Mon Jul 17 20:26:52 UTC 2023","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Mon Jul 17 20:27:03 UTC 2023","Mon Jul 17 20:27:03 UTC 2023","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Mon Jul 17 20:38:32 UTC 2023","Mon Jul 17 20:39:02 UTC 2023","30660","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Mon Jul 17 20:38:15 UTC 2023","Mon Jul 17 20:38:15 UTC 2023","203","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Mon Jul 17 20:26:50 UTC 2023","Mon Jul 17 20:26:50 UTC 2023","13","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Mon Jul 17 20:26:51 UTC 2023","Mon Jul 17 20:26:51 UTC 2023","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Mon Jul 17 20:36:39 UTC 2023","Mon Jul 17 20:38:13 UTC 2023","93716","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Mon Jul 17 20:39:35 UTC 2023","Mon Jul 17 20:41:03 UTC 2023","87636","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Mon Jul 17 20:26:53 UTC 2023","Mon Jul 17 20:26:53 UTC 2023","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Mon Jul 17 20:27:54 UTC 2023","Mon Jul 17 20:27:54 UTC 2023","23","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Mon Jul 17 20:27:01 UTC 2023","Mon Jul 17 20:27:02 UTC 2023","683","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Mon Jul 17 20:28:01 UTC 2023","Mon Jul 17 20:28:01 UTC 2023","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Mon Jul 17 20:27:01 UTC 2023","Mon Jul 17 20:27:01 UTC 2023","283","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Mon Jul 17 20:43:34 UTC 2023","Mon Jul 17 20:44:08 UTC 2023","33772","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Mon Jul 17 20:26:56 UTC 2023","Mon Jul 17 20:26:56 UTC 2023","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Mon Jul 17 20:26:57 UTC 2023","Mon Jul 17 20:26:57 UTC 2023","29","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Mon Jul 17 20:26:56 UTC 2023","Mon Jul 17 20:26:57 UTC 2023","156","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
