"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 26 08:32:55 UTC 2026","Sat Sep 26 08:32:55 UTC 2026","49","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sat Sep 26 08:29:44 UTC 2026","Sat Sep 26 08:29:44 UTC 2026","202","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Sat Sep 26 08:28:40 UTC 2026","Sat Sep 26 08:28:40 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Sat Sep 26 08:53:14 UTC 2026","Sat Sep 26 08:54:14 UTC 2026","59604","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Sat Sep 26 08:29:36 UTC 2026","Sat Sep 26 08:29:36 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Sat Sep 26 08:56:26 UTC 2026","Sat Sep 26 08:56:26 UTC 2026","26","cray-smd-hmth-test","destructive","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Sat Sep 26 08:29:23 UTC 2026","Sat Sep 26 08:29:23 UTC 2026","92","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Sat Sep 26 08:29:18 UTC 2026","Sat Sep 26 08:29:18 UTC 2026","47","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query on the Node BMCs in the Component collection",""
"passed","Sat Sep 26 08:29:40 UTC 2026","Sat Sep 26 08:29:40 UTC 2026","36","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Sat Sep 26 08:29:44 UTC 2026","Sat Sep 26 08:29:44 UTC 2026","20","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Sat Sep 26 08:29:44 UTC 2026","Sat Sep 26 08:29:44 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Sat Sep 26 08:45:42 UTC 2026","Sat Sep 26 08:45:42 UTC 2026","69","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Sat Sep 26 08:29:36 UTC 2026","Sat Sep 26 08:29:36 UTC 2026","38","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Sat Sep 26 08:28:55 UTC 2026","Sat Sep 26 08:28:55 UTC 2026","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Sat Sep 26 08:29:18 UTC 2026","Sat Sep 26 08:29:18 UTC 2026","184","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Sat Sep 26 08:29:31 UTC 2026","Sat Sep 26 08:29:31 UTC 2026","85","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Sat Sep 26 08:29:32 UTC 2026","Sat Sep 26 08:29:32 UTC 2026","27","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Sat Sep 26 08:29:34 UTC 2026","Sat Sep 26 08:29:34 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Sat Sep 26 08:49:15 UTC 2026","Sat Sep 26 08:49:15 UTC 2026","51","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Sat Sep 26 08:49:20 UTC 2026","Sat Sep 26 08:49:20 UTC 2026","122","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Sat Sep 26 08:29:36 UTC 2026","Sat Sep 26 08:29:36 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Sat Sep 26 08:29:29 UTC 2026","Sat Sep 26 08:29:30 UTC 2026","1070","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Sat Sep 26 08:28:55 UTC 2026","Sat Sep 26 08:28:55 UTC 2026","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Sat Sep 26 08:49:20 UTC 2026","Sat Sep 26 08:49:20 UTC 2026","74","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Sat Sep 26 08:28:43 UTC 2026","Sat Sep 26 08:28:43 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:39 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Sat Sep 26 08:29:40 UTC 2026","Sat Sep 26 08:29:40 UTC 2026","41","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Sat Sep 26 08:43:11 UTC 2026","Sat Sep 26 08:43:11 UTC 2026","42","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Sat Sep 26 08:39:40 UTC 2026","Sat Sep 26 08:40:11 UTC 2026","30608","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Sat Sep 26 08:49:20 UTC 2026","Sat Sep 26 08:49:20 UTC 2026","31","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Sat Sep 26 08:29:23 UTC 2026","Sat Sep 26 08:29:23 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Sat Sep 26 08:29:40 UTC 2026","Sat Sep 26 08:29:40 UTC 2026","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Sat Sep 26 08:29:22 UTC 2026","Sat Sep 26 08:29:22 UTC 2026","57","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Sat Sep 26 08:29:23 UTC 2026","Sat Sep 26 08:29:23 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:39 UTC 2026","20","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Sat Sep 26 08:29:34 UTC 2026","Sat Sep 26 08:29:34 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Sat Sep 26 08:49:30 UTC 2026","Sat Sep 26 08:49:31 UTC 2026","1070","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Sat Sep 26 08:29:45 UTC 2026","Sat Sep 26 08:29:45 UTC 2026","230","cray-smd-hmth-test","disruptive","","","","HSM Ethernet Interfaces Collection",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:39 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Sat Sep 26 08:29:22 UTC 2026","Sat Sep 26 08:29:23 UTC 2026","446","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Sat Sep 26 08:28:41 UTC 2026","Sat Sep 26 08:28:41 UTC 2026","40","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Sat Sep 26 08:28:38 UTC 2026","Sat Sep 26 08:28:38 UTC 2026","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Sat Sep 26 08:29:18 UTC 2026","Sat Sep 26 08:29:18 UTC 2026","30","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Node BMCs in the Component collection",""
"passed","Sat Sep 26 08:29:36 UTC 2026","Sat Sep 26 08:29:36 UTC 2026","324","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Sat Sep 26 08:49:33 UTC 2026","Sat Sep 26 08:49:34 UTC 2026","291","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Sat Sep 26 08:56:18 UTC 2026","Sat Sep 26 08:56:18 UTC 2026","37","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Sat Sep 26 08:56:18 UTC 2026","Sat Sep 26 08:56:18 UTC 2026","88","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:39 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:39 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Sat Sep 26 08:28:41 UTC 2026","Sat Sep 26 08:28:41 UTC 2026","33","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Sat Sep 26 08:31:47 UTC 2026","Sat Sep 26 08:32:20 UTC 2026","32628","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Sat Sep 26 08:29:40 UTC 2026","Sat Sep 26 08:29:40 UTC 2026","254","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","48","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sat Sep 26 08:29:40 UTC 2026","Sat Sep 26 08:29:40 UTC 2026","33","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Sat Sep 26 08:29:18 UTC 2026","Sat Sep 26 08:29:18 UTC 2026","71","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:39 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Sat Sep 26 08:29:52 UTC 2026","Sat Sep 26 08:30:09 UTC 2026","17592","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","48","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sat Sep 26 08:29:44 UTC 2026","Sat Sep 26 08:29:44 UTC 2026","22","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Sat Sep 26 08:29:33 UTC 2026","Sat Sep 26 08:29:34 UTC 2026","1047","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Sat Sep 26 08:49:15 UTC 2026","Sat Sep 26 08:49:15 UTC 2026","70","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Sat Sep 26 08:29:44 UTC 2026","Sat Sep 26 08:29:45 UTC 2026","373","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Sat Sep 26 08:49:13 UTC 2026","Sat Sep 26 08:49:13 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Sat Sep 26 08:56:24 UTC 2026","Sat Sep 26 08:56:26 UTC 2026","1505","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Sat Sep 26 08:28:43 UTC 2026","Sat Sep 26 08:28:43 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Sat Sep 26 08:29:36 UTC 2026","Sat Sep 26 08:29:36 UTC 2026","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Sat Sep 26 08:29:22 UTC 2026","Sat Sep 26 08:29:22 UTC 2026","75","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Sat Sep 26 08:49:15 UTC 2026","Sat Sep 26 08:49:15 UTC 2026","73","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Sat Sep 26 08:29:40 UTC 2026","Sat Sep 26 08:29:40 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:39 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Sat Sep 26 08:33:43 UTC 2026","Sat Sep 26 08:33:45 UTC 2026","2155","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"failed","Sat Sep 26 08:29:45 UTC 2026","Sat Sep 26 08:29:48 UTC 2026","2431","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:39 UTC 2026","13","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Sat Sep 26 08:29:32 UTC 2026","Sat Sep 26 08:29:32 UTC 2026","63","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Sat Sep 26 08:28:38 UTC 2026","Sat Sep 26 08:28:38 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Sat Sep 26 08:29:19 UTC 2026","Sat Sep 26 08:29:19 UTC 2026","45","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node BMC xnames",""
"passed","Sat Sep 26 08:28:38 UTC 2026","Sat Sep 26 08:28:38 UTC 2026","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Sat Sep 26 08:43:11 UTC 2026","Sat Sep 26 08:43:11 UTC 2026","75","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Sat Sep 26 08:28:41 UTC 2026","Sat Sep 26 08:28:41 UTC 2026","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Sat Sep 26 08:29:18 UTC 2026","Sat Sep 26 08:29:18 UTC 2026","14","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Sat Sep 26 08:28:42 UTC 2026","Sat Sep 26 08:28:42 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:39 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Sat Sep 26 08:36:41 UTC 2026","Sat Sep 26 08:36:41 UTC 2026","72","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sat Sep 26 08:29:18 UTC 2026","Sat Sep 26 08:29:18 UTC 2026","50","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Sat Sep 26 08:28:41 UTC 2026","Sat Sep 26 08:28:41 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Sat Sep 26 08:29:36 UTC 2026","Sat Sep 26 08:29:36 UTC 2026","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Sat Sep 26 08:32:52 UTC 2026","Sat Sep 26 08:32:55 UTC 2026","2157","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Sat Sep 26 08:35:20 UTC 2026","Sat Sep 26 08:36:23 UTC 2026","63091","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Sat Sep 26 08:29:48 UTC 2026","Sat Sep 26 08:29:49 UTC 2026","203","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Sat Sep 26 08:56:23 UTC 2026","Sat Sep 26 08:56:23 UTC 2026","30","cray-smd-hmth-test","destructive","","","","HSM Ethernet Interfaces Collection",""
"passed","Sat Sep 26 08:29:39 UTC 2026","Sat Sep 26 08:29:39 UTC 2026","52","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Sat Sep 26 08:29:30 UTC 2026","Sat Sep 26 08:29:31 UTC 2026","1045","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Sat Sep 26 08:48:42 UTC 2026","Sat Sep 26 08:49:13 UTC 2026","30527","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Sat Sep 26 08:28:40 UTC 2026","Sat Sep 26 08:28:40 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Sat Sep 26 08:29:25 UTC 2026","Sat Sep 26 08:29:25 UTC 2026","187","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Sat Sep 26 08:28:40 UTC 2026","Sat Sep 26 08:28:40 UTC 2026","7","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Sat Sep 26 08:29:32 UTC 2026","Sat Sep 26 08:29:32 UTC 2026","19","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Sat Sep 26 08:29:44 UTC 2026","Sat Sep 26 08:29:44 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Sat Sep 26 08:39:20 UTC 2026","Sat Sep 26 08:39:20 UTC 2026","81","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sat Sep 26 08:29:40 UTC 2026","Sat Sep 26 08:29:40 UTC 2026","83","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Sat Sep 26 08:28:45 UTC 2026","Sat Sep 26 08:28:55 UTC 2026","10558","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Sat Sep 26 08:42:11 UTC 2026","Sat Sep 26 08:43:11 UTC 2026","60083","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Sat Sep 26 08:49:17 UTC 2026","Sat Sep 26 08:49:20 UTC 2026","2145","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Sat Sep 26 08:28:38 UTC 2026","Sat Sep 26 08:28:38 UTC 2026","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Sat Sep 26 08:49:20 UTC 2026","Sat Sep 26 08:49:20 UTC 2026","80","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Sat Sep 26 08:29:28 UTC 2026","Sat Sep 26 08:29:28 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Sat Sep 26 08:29:49 UTC 2026","Sat Sep 26 08:29:49 UTC 2026","339","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Sat Sep 26 08:47:12 UTC 2026","Sat Sep 26 08:48:42 UTC 2026","90237","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Sat Sep 26 08:29:36 UTC 2026","Sat Sep 26 08:29:36 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Sat Sep 26 08:49:30 UTC 2026","Sat Sep 26 08:49:30 UTC 2026","32","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Sat Sep 26 08:29:36 UTC 2026","Sat Sep 26 08:29:36 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Sat Sep 26 08:29:44 UTC 2026","Sat Sep 26 08:29:44 UTC 2026","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Sat Sep 26 08:29:22 UTC 2026","Sat Sep 26 08:29:22 UTC 2026","238","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Sat Sep 26 08:28:40 UTC 2026","Sat Sep 26 08:28:40 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Sat Sep 26 08:28:38 UTC 2026","Sat Sep 26 08:28:38 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Sat Sep 26 08:29:44 UTC 2026","Sat Sep 26 08:29:44 UTC 2026","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:39 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Sat Sep 26 08:29:25 UTC 2026","Sat Sep 26 08:29:26 UTC 2026","1068","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Sat Sep 26 08:29:39 UTC 2026","Sat Sep 26 08:29:39 UTC 2026","88","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Sat Sep 26 08:29:17 UTC 2026","Sat Sep 26 08:29:18 UTC 2026","497","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Sat Sep 26 08:29:18 UTC 2026","Sat Sep 26 08:29:18 UTC 2026","48","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Nodes in the Component collection",""
"passed","Sat Sep 26 08:29:36 UTC 2026","Sat Sep 26 08:29:36 UTC 2026","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Sat Sep 26 08:29:40 UTC 2026","Sat Sep 26 08:29:40 UTC 2026","32","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:39 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Sat Sep 26 08:49:21 UTC 2026","Sat Sep 26 08:49:29 UTC 2026","7587","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Sat Sep 26 08:29:23 UTC 2026","Sat Sep 26 08:29:23 UTC 2026","106","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Sat Sep 26 08:44:42 UTC 2026","Sat Sep 26 08:44:48 UTC 2026","6113","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Sat Sep 26 08:29:23 UTC 2026","Sat Sep 26 08:29:23 UTC 2026","145","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Sat Sep 26 08:29:36 UTC 2026","Sat Sep 26 08:29:36 UTC 2026","52","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:39 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Sat Sep 26 08:28:40 UTC 2026","Sat Sep 26 08:28:40 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Sat Sep 26 08:49:17 UTC 2026","Sat Sep 26 08:49:17 UTC 2026","67","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Sat Sep 26 08:28:43 UTC 2026","Sat Sep 26 08:28:43 UTC 2026","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Sat Sep 26 08:49:30 UTC 2026","Sat Sep 26 08:49:30 UTC 2026","34","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Sat Sep 26 08:29:44 UTC 2026","Sat Sep 26 08:29:44 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Sat Sep 26 08:36:23 UTC 2026","Sat Sep 26 08:36:41 UTC 2026","17398","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
