"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 16 08:08:56 UTC 2023","Sun Jul 16 08:08:56 UTC 2023","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Sun Jul 16 08:19:41 UTC 2023","Sun Jul 16 08:19:41 UTC 2023","90","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sun Jul 16 08:30:03 UTC 2023","Sun Jul 16 08:30:03 UTC 2023","41","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Sun Jul 16 08:09:26 UTC 2023","Sun Jul 16 08:09:26 UTC 2023","51","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sun Jul 16 08:09:09 UTC 2023","Sun Jul 16 08:09:09 UTC 2023","119","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Sun Jul 16 08:16:37 UTC 2023","Sun Jul 16 08:17:09 UTC 2023","32622","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Sun Jul 16 08:22:30 UTC 2023","Sun Jul 16 08:23:30 UTC 2023","60174","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Sun Jul 16 08:08:55 UTC 2023","Sun Jul 16 08:08:55 UTC 2023","23","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Sun Jul 16 08:09:27 UTC 2023","Sun Jul 16 08:09:27 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Sun Jul 16 08:09:00 UTC 2023","Sun Jul 16 08:09:00 UTC 2023","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Sun Jul 16 08:08:58 UTC 2023","Sun Jul 16 08:08:58 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Sun Jul 16 08:08:57 UTC 2023","Sun Jul 16 08:08:57 UTC 2023","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Sun Jul 16 08:08:56 UTC 2023","Sun Jul 16 08:08:56 UTC 2023","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Sun Jul 16 08:21:03 UTC 2023","Sun Jul 16 08:22:30 UTC 2023","87626","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Sun Jul 16 08:09:17 UTC 2023","Sun Jul 16 08:09:17 UTC 2023","42","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Sun Jul 16 08:36:25 UTC 2023","Sun Jul 16 08:36:25 UTC 2023","34","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Sun Jul 16 08:36:17 UTC 2023","Sun Jul 16 08:36:17 UTC 2023","169","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Sun Jul 16 08:09:22 UTC 2023","Sun Jul 16 08:09:22 UTC 2023","25","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Sun Jul 16 08:08:52 UTC 2023","Sun Jul 16 08:08:52 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Sun Jul 16 08:09:22 UTC 2023","Sun Jul 16 08:09:22 UTC 2023","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Sun Jul 16 08:09:26 UTC 2023","Sun Jul 16 08:09:26 UTC 2023","37","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Sun Jul 16 08:30:03 UTC 2023","Sun Jul 16 08:30:03 UTC 2023","42","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Sun Jul 16 08:08:53 UTC 2023","Sun Jul 16 08:08:53 UTC 2023","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Sun Jul 16 08:08:58 UTC 2023","Sun Jul 16 08:08:58 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Sun Jul 16 08:09:03 UTC 2023","Sun Jul 16 08:09:03 UTC 2023","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Sun Jul 16 08:09:26 UTC 2023","Sun Jul 16 08:09:26 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Sun Jul 16 08:08:52 UTC 2023","Sun Jul 16 08:08:52 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Sun Jul 16 08:09:14 UTC 2023","Sun Jul 16 08:09:14 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Sun Jul 16 08:09:26 UTC 2023","Sun Jul 16 08:09:26 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Sun Jul 16 08:10:10 UTC 2023","Sun Jul 16 08:10:10 UTC 2023","300","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Sun Jul 16 08:08:52 UTC 2023","Sun Jul 16 08:08:52 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Sun Jul 16 08:19:40 UTC 2023","Sun Jul 16 08:19:41 UTC 2023","132","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Sun Jul 16 08:09:21 UTC 2023","Sun Jul 16 08:09:21 UTC 2023","262","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sun Jul 16 08:36:25 UTC 2023","Sun Jul 16 08:36:26 UTC 2023","1350","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Sun Jul 16 08:09:26 UTC 2023","Sun Jul 16 08:09:26 UTC 2023","39","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Sun Jul 16 08:10:10 UTC 2023","Sun Jul 16 08:10:11 UTC 2023","175","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Sun Jul 16 08:08:52 UTC 2023","Sun Jul 16 08:08:52 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Sun Jul 16 08:08:58 UTC 2023","Sun Jul 16 08:08:58 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Sun Jul 16 08:09:22 UTC 2023","Sun Jul 16 08:09:22 UTC 2023","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Sun Jul 16 08:23:31 UTC 2023","Sun Jul 16 08:24:01 UTC 2023","30618","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Sun Jul 16 08:17:09 UTC 2023","Sun Jul 16 08:17:09 UTC 2023","77","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sun Jul 16 08:09:04 UTC 2023","Sun Jul 16 08:09:06 UTC 2023","2102","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Sun Jul 16 08:36:30 UTC 2023","Sun Jul 16 08:36:30 UTC 2023","53","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Sun Jul 16 08:35:06 UTC 2023","Sun Jul 16 08:36:07 UTC 2023","60652","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Sun Jul 16 08:08:52 UTC 2023","Sun Jul 16 08:08:52 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Sun Jul 16 08:08:56 UTC 2023","Sun Jul 16 08:08:56 UTC 2023","7","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Sun Jul 16 08:09:27 UTC 2023","Sun Jul 16 08:09:27 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Sun Jul 16 08:36:09 UTC 2023","Sun Jul 16 08:36:09 UTC 2023","175","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Sun Jul 16 08:10:15 UTC 2023","Sun Jul 16 08:10:15 UTC 2023","137","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Sun Jul 16 08:09:24 UTC 2023","Sun Jul 16 08:09:24 UTC 2023","57","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Sun Jul 16 08:10:09 UTC 2023","Sun Jul 16 08:10:09 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Sun Jul 16 08:36:08 UTC 2023","Sun Jul 16 08:36:09 UTC 2023","432","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Sun Jul 16 08:29:03 UTC 2023","Sun Jul 16 08:30:03 UTC 2023","60122","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Sun Jul 16 08:15:01 UTC 2023","Sun Jul 16 08:15:34 UTC 2023","32593","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Sun Jul 16 08:08:58 UTC 2023","Sun Jul 16 08:08:58 UTC 2023","5","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Sun Jul 16 08:09:18 UTC 2023","Sun Jul 16 08:09:18 UTC 2023","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Sun Jul 16 08:08:52 UTC 2023","Sun Jul 16 08:08:52 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Sun Jul 16 08:19:38 UTC 2023","Sun Jul 16 08:19:38 UTC 2023","76","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Sun Jul 16 08:08:53 UTC 2023","Sun Jul 16 08:08:53 UTC 2023","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Sun Jul 16 08:30:21 UTC 2023","Sun Jul 16 08:30:21 UTC 2023","322","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Sun Jul 16 08:14:13 UTC 2023","Sun Jul 16 08:15:01 UTC 2023","47894","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Sun Jul 16 08:36:17 UTC 2023","Sun Jul 16 08:36:17 UTC 2023","101","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Sun Jul 16 08:36:29 UTC 2023","Sun Jul 16 08:36:30 UTC 2023","268","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Sun Jul 16 08:36:22 UTC 2023","Sun Jul 16 08:36:22 UTC 2023","435","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Sun Jul 16 08:09:27 UTC 2023","Sun Jul 16 08:09:27 UTC 2023","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Sun Jul 16 08:19:41 UTC 2023","Sun Jul 16 08:19:41 UTC 2023","88","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Sun Jul 16 08:10:17 UTC 2023","Sun Jul 16 08:10:17 UTC 2023","335","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Sun Jul 16 08:19:35 UTC 2023","Sun Jul 16 08:19:35 UTC 2023","76","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Sun Jul 16 08:36:22 UTC 2023","Sun Jul 16 08:36:25 UTC 2023","2374","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Sun Jul 16 08:08:57 UTC 2023","Sun Jul 16 08:08:57 UTC 2023","39","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Sun Jul 16 08:09:20 UTC 2023","Sun Jul 16 08:09:20 UTC 2023","15","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Sun Jul 16 08:09:22 UTC 2023","Sun Jul 16 08:09:22 UTC 2023","33","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Sun Jul 16 08:09:03 UTC 2023","Sun Jul 16 08:09:04 UTC 2023","525","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Sun Jul 16 08:10:09 UTC 2023","Sun Jul 16 08:10:09 UTC 2023","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Sun Jul 16 08:09:03 UTC 2023","Sun Jul 16 08:09:03 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Sun Jul 16 08:10:04 UTC 2023","Sun Jul 16 08:10:05 UTC 2023","345","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Sun Jul 16 08:09:22 UTC 2023","Sun Jul 16 08:09:22 UTC 2023","98","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Sun Jul 16 08:09:27 UTC 2023","Sun Jul 16 08:09:27 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Sun Jul 16 08:08:57 UTC 2023","Sun Jul 16 08:08:57 UTC 2023","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Sun Jul 16 08:08:58 UTC 2023","Sun Jul 16 08:08:58 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Sun Jul 16 08:19:41 UTC 2023","Sun Jul 16 08:19:41 UTC 2023","55","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Sun Jul 16 08:10:11 UTC 2023","Sun Jul 16 08:10:15 UTC 2023","4740","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Sun Jul 16 08:08:57 UTC 2023","Sun Jul 16 08:08:57 UTC 2023","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Sun Jul 16 08:10:09 UTC 2023","Sun Jul 16 08:10:09 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Sun Jul 16 08:10:38 UTC 2023","Sun Jul 16 08:11:10 UTC 2023","32679","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Sun Jul 16 08:09:04 UTC 2023","Sun Jul 16 08:09:04 UTC 2023","49","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Sun Jul 16 08:09:07 UTC 2023","Sun Jul 16 08:09:07 UTC 2023","59","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Sun Jul 16 08:09:03 UTC 2023","Sun Jul 16 08:09:03 UTC 2023","158","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Sun Jul 16 08:10:09 UTC 2023","Sun Jul 16 08:10:09 UTC 2023","200","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Sun Jul 16 08:09:27 UTC 2023","Sun Jul 16 08:09:27 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Sun Jul 16 08:11:10 UTC 2023","Sun Jul 16 08:11:28 UTC 2023","17411","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Sun Jul 16 08:30:17 UTC 2023","Sun Jul 16 08:30:17 UTC 2023","44","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Sun Jul 16 08:09:03 UTC 2023","Sun Jul 16 08:09:03 UTC 2023","78","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Sun Jul 16 08:10:16 UTC 2023","Sun Jul 16 08:10:16 UTC 2023","176","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Sun Jul 16 08:08:52 UTC 2023","Sun Jul 16 08:08:52 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Sun Jul 16 08:09:15 UTC 2023","Sun Jul 16 08:09:16 UTC 2023","1070","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Sun Jul 16 08:09:26 UTC 2023","Sun Jul 16 08:09:26 UTC 2023","39","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Sun Jul 16 08:09:03 UTC 2023","Sun Jul 16 08:09:03 UTC 2023","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Sun Jul 16 08:09:27 UTC 2023","Sun Jul 16 08:09:27 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Sun Jul 16 08:09:29 UTC 2023","Sun Jul 16 08:09:29 UTC 2023","27","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sun Jul 16 08:26:02 UTC 2023","Sun Jul 16 08:26:02 UTC 2023","49","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Sun Jul 16 08:09:26 UTC 2023","Sun Jul 16 08:09:26 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Sun Jul 16 08:09:26 UTC 2023","Sun Jul 16 08:09:26 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Sun Jul 16 08:09:42 UTC 2023","Sun Jul 16 08:09:42 UTC 2023","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Sun Jul 16 08:19:38 UTC 2023","Sun Jul 16 08:19:38 UTC 2023","25","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Sun Jul 16 08:08:52 UTC 2023","Sun Jul 16 08:08:52 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Sun Jul 16 08:09:12 UTC 2023","Sun Jul 16 08:09:13 UTC 2023","1072","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Sun Jul 16 08:10:09 UTC 2023","Sun Jul 16 08:10:09 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Sun Jul 16 08:30:05 UTC 2023","Sun Jul 16 08:30:05 UTC 2023","302","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Sun Jul 16 08:09:22 UTC 2023","Sun Jul 16 08:09:22 UTC 2023","34","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Sun Jul 16 08:09:27 UTC 2023","Sun Jul 16 08:09:27 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Sun Jul 16 08:36:17 UTC 2023","Sun Jul 16 08:36:17 UTC 2023","37","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Sun Jul 16 08:19:36 UTC 2023","Sun Jul 16 08:19:36 UTC 2023","81","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Sun Jul 16 08:10:02 UTC 2023","Sun Jul 16 08:10:02 UTC 2023","23","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Sun Jul 16 08:09:03 UTC 2023","Sun Jul 16 08:09:03 UTC 2023","31","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Sun Jul 16 08:09:22 UTC 2023","Sun Jul 16 08:09:22 UTC 2023","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Sun Jul 16 08:09:08 UTC 2023","Sun Jul 16 08:09:09 UTC 2023","130","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Sun Jul 16 08:09:20 UTC 2023","Sun Jul 16 08:09:20 UTC 2023","15","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Sun Jul 16 08:36:28 UTC 2023","Sun Jul 16 08:36:28 UTC 2023","367","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Sun Jul 16 08:09:07 UTC 2023","Sun Jul 16 08:09:08 UTC 2023","292","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Sun Jul 16 08:09:09 UTC 2023","Sun Jul 16 08:09:09 UTC 2023","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Sun Jul 16 08:30:17 UTC 2023","Sun Jul 16 08:30:17 UTC 2023","28","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Sun Jul 16 08:09:24 UTC 2023","Sun Jul 16 08:09:24 UTC 2023","54","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Sun Jul 16 08:08:52 UTC 2023","Sun Jul 16 08:08:52 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Sun Jul 16 08:08:57 UTC 2023","Sun Jul 16 08:08:57 UTC 2023","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Sun Jul 16 08:10:09 UTC 2023","Sun Jul 16 08:10:09 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Sun Jul 16 08:09:09 UTC 2023","Sun Jul 16 08:09:09 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Sun Jul 16 08:09:08 UTC 2023","Sun Jul 16 08:09:08 UTC 2023","523","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Sun Jul 16 08:19:40 UTC 2023","Sun Jul 16 08:19:40 UTC 2023","135","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sun Jul 16 08:09:27 UTC 2023","Sun Jul 16 08:09:27 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Sun Jul 16 08:09:17 UTC 2023","Sun Jul 16 08:09:17 UTC 2023","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Sun Jul 16 08:09:09 UTC 2023","Sun Jul 16 08:09:09 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Sun Jul 16 08:09:27 UTC 2023","Sun Jul 16 08:09:27 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"failed","Sun Jul 16 08:30:05 UTC 2023","Sun Jul 16 08:30:05 UTC 2023","52","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sun Jul 16 08:09:11 UTC 2023","Sun Jul 16 08:09:11 UTC 2023","190","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Sun Jul 16 08:08:58 UTC 2023","Sun Jul 16 08:08:58 UTC 2023","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Sun Jul 16 08:23:30 UTC 2023","Sun Jul 16 08:23:30 UTC 2023","41","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Sun Jul 16 08:26:02 UTC 2023","Sun Jul 16 08:26:02 UTC 2023","83","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Sun Jul 16 08:30:17 UTC 2023","Sun Jul 16 08:30:17 UTC 2023","33","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Sun Jul 16 08:23:30 UTC 2023","Sun Jul 16 08:23:31 UTC 2023","83","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Sun Jul 16 08:30:17 UTC 2023","Sun Jul 16 08:30:18 UTC 2023","1069","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Sun Jul 16 08:09:42 UTC 2023","Sun Jul 16 08:10:02 UTC 2023","20092","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Sun Jul 16 08:19:36 UTC 2023","Sun Jul 16 08:19:36 UTC 2023","46","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Sun Jul 16 08:09:26 UTC 2023","Sun Jul 16 08:09:26 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
