"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 10 08:33:01 UTC 2026","Thu Sep 10 08:34:24 UTC 2026","83480","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Thu Sep 10 08:30:23 UTC 2026","Thu Sep 10 08:30:23 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Thu Sep 10 08:52:26 UTC 2026","Thu Sep 10 08:52:26 UTC 2026","154","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Thu Sep 10 08:30:24 UTC 2026","Thu Sep 10 08:30:24 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Thu Sep 10 08:30:27 UTC 2026","Thu Sep 10 08:30:27 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Thu Sep 10 08:30:23 UTC 2026","Thu Sep 10 08:30:23 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Thu Sep 10 08:30:35 UTC 2026","Thu Sep 10 08:30:35 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Thu Sep 10 08:42:34 UTC 2026","Thu Sep 10 08:42:36 UTC 2026","2148","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Thu Sep 10 08:52:16 UTC 2026","Thu Sep 10 08:52:16 UTC 2026","72","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Thu Sep 10 08:31:13 UTC 2026","Thu Sep 10 08:31:13 UTC 2026","20","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Thu Sep 10 08:52:18 UTC 2026","Thu Sep 10 08:52:18 UTC 2026","252","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Thu Sep 10 08:30:27 UTC 2026","Thu Sep 10 08:30:27 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Thu Sep 10 08:30:34 UTC 2026","Thu Sep 10 08:30:35 UTC 2026","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Thu Sep 10 08:30:27 UTC 2026","Thu Sep 10 08:30:27 UTC 2026","44","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Thu Sep 10 08:30:38 UTC 2026","Thu Sep 10 08:30:38 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Thu Sep 10 08:30:27 UTC 2026","Thu Sep 10 08:30:27 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Thu Sep 10 08:52:13 UTC 2026","Thu Sep 10 08:52:14 UTC 2026","119","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Thu Sep 10 08:30:23 UTC 2026","Thu Sep 10 08:30:23 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Thu Sep 10 08:52:22 UTC 2026","Thu Sep 10 08:52:22 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Thu Sep 10 08:30:27 UTC 2026","Thu Sep 10 08:30:27 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Thu Sep 10 08:30:24 UTC 2026","Thu Sep 10 08:30:24 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Thu Sep 10 08:30:21 UTC 2026","Thu Sep 10 08:30:21 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Thu Sep 10 08:30:35 UTC 2026","Thu Sep 10 08:30:35 UTC 2026","54","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Thu Sep 10 08:52:16 UTC 2026","Thu Sep 10 08:52:16 UTC 2026","128","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Thu Sep 10 08:52:22 UTC 2026","Thu Sep 10 08:52:22 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Thu Sep 10 08:30:35 UTC 2026","Thu Sep 10 08:30:35 UTC 2026","30","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Thu Sep 10 08:52:16 UTC 2026","Thu Sep 10 08:52:16 UTC 2026","28","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Thu Sep 10 08:30:39 UTC 2026","Thu Sep 10 08:30:39 UTC 2026","236","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Thu Sep 10 08:58:12 UTC 2026","Thu Sep 10 08:58:13 UTC 2026","1159","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Thu Sep 10 08:30:23 UTC 2026","Thu Sep 10 08:30:23 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Thu Sep 10 08:31:15 UTC 2026","Thu Sep 10 08:31:15 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Thu Sep 10 08:30:38 UTC 2026","Thu Sep 10 08:30:38 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Thu Sep 10 08:30:27 UTC 2026","Thu Sep 10 08:30:27 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Thu Sep 10 08:30:27 UTC 2026","Thu Sep 10 08:30:27 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Thu Sep 10 08:30:41 UTC 2026","Thu Sep 10 08:30:41 UTC 2026","11","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Thu Sep 10 08:31:21 UTC 2026","Thu Sep 10 08:31:21 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Thu Sep 10 08:52:18 UTC 2026","Thu Sep 10 08:52:18 UTC 2026","75","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Thu Sep 10 08:30:32 UTC 2026","Thu Sep 10 08:30:32 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Thu Sep 10 08:44:59 UTC 2026","Thu Sep 10 08:45:32 UTC 2026","32574","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Thu Sep 10 08:36:55 UTC 2026","Thu Sep 10 08:37:26 UTC 2026","30520","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Thu Sep 10 08:30:27 UTC 2026","Thu Sep 10 08:30:27 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Thu Sep 10 08:30:24 UTC 2026","Thu Sep 10 08:30:24 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Thu Sep 10 08:31:20 UTC 2026","Thu Sep 10 08:31:20 UTC 2026","131","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Thu Sep 10 08:30:38 UTC 2026","Thu Sep 10 08:30:38 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Thu Sep 10 08:31:21 UTC 2026","Thu Sep 10 08:31:21 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Thu Sep 10 08:41:28 UTC 2026","Thu Sep 10 08:41:46 UTC 2026","17554","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Thu Sep 10 08:30:21 UTC 2026","Thu Sep 10 08:30:21 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Thu Sep 10 08:30:41 UTC 2026","Thu Sep 10 08:30:41 UTC 2026","91","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Thu Sep 10 08:30:24 UTC 2026","Thu Sep 10 08:30:24 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Thu Sep 10 08:30:26 UTC 2026","Thu Sep 10 08:30:26 UTC 2026","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Thu Sep 10 08:30:24 UTC 2026","Thu Sep 10 08:30:24 UTC 2026","19","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"failed","Thu Sep 10 08:52:25 UTC 2026","Thu Sep 10 08:52:25 UTC 2026","98","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Thu Sep 10 08:30:39 UTC 2026","Thu Sep 10 08:30:39 UTC 2026","32","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Thu Sep 10 08:52:16 UTC 2026","Thu Sep 10 08:52:16 UTC 2026","34","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Thu Sep 10 08:30:26 UTC 2026","Thu Sep 10 08:30:26 UTC 2026","37","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Thu Sep 10 08:31:21 UTC 2026","Thu Sep 10 08:31:21 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Thu Sep 10 08:52:22 UTC 2026","Thu Sep 10 08:52:22 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Thu Sep 10 08:30:27 UTC 2026","Thu Sep 10 08:30:27 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Thu Sep 10 08:30:21 UTC 2026","Thu Sep 10 08:30:21 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Thu Sep 10 08:30:27 UTC 2026","Thu Sep 10 08:30:27 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Thu Sep 10 08:36:25 UTC 2026","Thu Sep 10 08:36:31 UTC 2026","6109","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Thu Sep 10 08:30:35 UTC 2026","Thu Sep 10 08:30:35 UTC 2026","36","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Thu Sep 10 08:46:37 UTC 2026","Thu Sep 10 08:47:40 UTC 2026","63112","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Thu Sep 10 08:30:35 UTC 2026","Thu Sep 10 08:30:35 UTC 2026","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Thu Sep 10 08:52:18 UTC 2026","Thu Sep 10 08:52:18 UTC 2026","78","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Thu Sep 10 08:30:27 UTC 2026","Thu Sep 10 08:30:27 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Thu Sep 10 08:52:14 UTC 2026","Thu Sep 10 08:52:16 UTC 2026","2136","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Thu Sep 10 08:31:20 UTC 2026","Thu Sep 10 08:31:20 UTC 2026","85","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Thu Sep 10 08:30:39 UTC 2026","Thu Sep 10 08:30:39 UTC 2026","32","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Thu Sep 10 08:52:22 UTC 2026","Thu Sep 10 08:52:22 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Thu Sep 10 08:31:15 UTC 2026","Thu Sep 10 08:31:15 UTC 2026","470","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Thu Sep 10 08:30:24 UTC 2026","Thu Sep 10 08:30:24 UTC 2026","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Thu Sep 10 08:30:26 UTC 2026","Thu Sep 10 08:30:26 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Thu Sep 10 08:30:21 UTC 2026","Thu Sep 10 08:30:22 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Thu Sep 10 08:38:56 UTC 2026","Thu Sep 10 08:40:26 UTC 2026","90123","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Thu Sep 10 08:31:15 UTC 2026","Thu Sep 10 08:31:15 UTC 2026","47","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Thu Sep 10 08:30:23 UTC 2026","Thu Sep 10 08:30:23 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Thu Sep 10 08:58:22 UTC 2026","Thu Sep 10 08:58:22 UTC 2026","28","cray-smd-hmth-test","destructive","","","","HSM Ethernet Interfaces Collection",""
"passed","Thu Sep 10 08:30:53 UTC 2026","Thu Sep 10 08:30:53 UTC 2026","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Thu Sep 10 08:56:01 UTC 2026","Thu Sep 10 08:57:01 UTC 2026","59540","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Thu Sep 10 08:30:26 UTC 2026","Thu Sep 10 08:30:26 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Thu Sep 10 08:52:16 UTC 2026","Thu Sep 10 08:52:16 UTC 2026","27","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Thu Sep 10 08:58:17 UTC 2026","Thu Sep 10 08:58:17 UTC 2026","150","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Thu Sep 10 08:30:39 UTC 2026","Thu Sep 10 08:30:39 UTC 2026","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Thu Sep 10 08:30:41 UTC 2026","Thu Sep 10 08:30:41 UTC 2026","48","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Thu Sep 10 08:30:24 UTC 2026","Thu Sep 10 08:30:24 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Thu Sep 10 08:30:20 UTC 2026","Thu Sep 10 08:30:20 UTC 2026","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Thu Sep 10 08:30:23 UTC 2026","Thu Sep 10 08:30:23 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Thu Sep 10 08:30:53 UTC 2026","Thu Sep 10 08:30:53 UTC 2026","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Thu Sep 10 08:31:20 UTC 2026","Thu Sep 10 08:31:21 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Thu Sep 10 08:30:24 UTC 2026","Thu Sep 10 08:30:24 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Thu Sep 10 08:46:35 UTC 2026","Thu Sep 10 08:46:37 UTC 2026","2144","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Thu Sep 10 08:52:29 UTC 2026","Thu Sep 10 08:52:29 UTC 2026","288","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Thu Sep 10 08:30:36 UTC 2026","Thu Sep 10 08:30:37 UTC 2026","1043","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Thu Sep 10 08:52:27 UTC 2026","Thu Sep 10 08:52:27 UTC 2026","93","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Thu Sep 10 08:30:35 UTC 2026","Thu Sep 10 08:30:35 UTC 2026","55","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Thu Sep 10 08:31:22 UTC 2026","Thu Sep 10 08:31:54 UTC 2026","31733","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Thu Sep 10 08:30:26 UTC 2026","Thu Sep 10 08:30:26 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Thu Sep 10 08:31:19 UTC 2026","Thu Sep 10 08:31:19 UTC 2026","51","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Thu Sep 10 08:30:39 UTC 2026","Thu Sep 10 08:30:39 UTC 2026","75","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Thu Sep 10 08:30:20 UTC 2026","Thu Sep 10 08:30:20 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Thu Sep 10 08:52:22 UTC 2026","Thu Sep 10 08:52:22 UTC 2026","328","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Thu Sep 10 08:52:26 UTC 2026","Thu Sep 10 08:52:26 UTC 2026","173","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Thu Sep 10 08:41:26 UTC 2026","Thu Sep 10 08:41:26 UTC 2026","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Thu Sep 10 08:30:26 UTC 2026","Thu Sep 10 08:30:26 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Thu Sep 10 08:52:13 UTC 2026","Thu Sep 10 08:52:13 UTC 2026","225","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Thu Sep 10 08:30:26 UTC 2026","Thu Sep 10 08:30:26 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Thu Sep 10 08:31:20 UTC 2026","Thu Sep 10 08:31:20 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Thu Sep 10 08:30:35 UTC 2026","Thu Sep 10 08:30:35 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Thu Sep 10 08:30:39 UTC 2026","Thu Sep 10 08:30:39 UTC 2026","41","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Thu Sep 10 08:30:24 UTC 2026","Thu Sep 10 08:30:24 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Thu Sep 10 08:30:26 UTC 2026","Thu Sep 10 08:30:27 UTC 2026","75","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Thu Sep 10 08:30:25 UTC 2026","Thu Sep 10 08:30:25 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Thu Sep 10 08:30:21 UTC 2026","Thu Sep 10 08:30:21 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Thu Sep 10 08:30:20 UTC 2026","Thu Sep 10 08:30:20 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Thu Sep 10 08:52:27 UTC 2026","Thu Sep 10 08:52:27 UTC 2026","297","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Thu Sep 10 08:30:36 UTC 2026","Thu Sep 10 08:30:36 UTC 2026","19","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Thu Sep 10 08:30:21 UTC 2026","Thu Sep 10 08:30:21 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Thu Sep 10 08:30:20 UTC 2026","Thu Sep 10 08:30:20 UTC 2026","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Thu Sep 10 08:31:16 UTC 2026","Thu Sep 10 08:31:16 UTC 2026","27","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Node BMCs in the Component collection",""
"passed","Thu Sep 10 08:30:23 UTC 2026","Thu Sep 10 08:30:23 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Thu Sep 10 08:30:24 UTC 2026","Thu Sep 10 08:30:24 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Thu Sep 10 08:30:24 UTC 2026","Thu Sep 10 08:30:24 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Thu Sep 10 08:30:26 UTC 2026","Thu Sep 10 08:30:26 UTC 2026","33","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Thu Sep 10 08:30:26 UTC 2026","Thu Sep 10 08:30:26 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Thu Sep 10 08:58:13 UTC 2026","Thu Sep 10 08:58:13 UTC 2026","28","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Thu Sep 10 08:30:53 UTC 2026","Thu Sep 10 08:31:13 UTC 2026","20077","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Thu Sep 10 08:30:32 UTC 2026","Thu Sep 10 08:30:32 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Thu Sep 10 08:49:02 UTC 2026","Thu Sep 10 08:49:03 UTC 2026","131","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Sep 10 08:30:42 UTC 2026","Thu Sep 10 08:30:53 UTC 2026","10524","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"failed","Thu Sep 10 08:58:17 UTC 2026","Thu Sep 10 08:58:17 UTC 2026","105","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Thu Sep 10 08:30:29 UTC 2026","Thu Sep 10 08:30:30 UTC 2026","1062","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Thu Sep 10 08:30:24 UTC 2026","Thu Sep 10 08:30:24 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Thu Sep 10 08:30:24 UTC 2026","Thu Sep 10 08:30:24 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Thu Sep 10 08:35:55 UTC 2026","Thu Sep 10 08:36:25 UTC 2026","29539","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Thu Sep 10 08:52:22 UTC 2026","Thu Sep 10 08:52:22 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Thu Sep 10 08:34:24 UTC 2026","Thu Sep 10 08:35:26 UTC 2026","61089","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Thu Sep 10 08:52:18 UTC 2026","Thu Sep 10 08:52:18 UTC 2026","42","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Thu Sep 10 08:30:35 UTC 2026","Thu Sep 10 08:30:35 UTC 2026","84","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Thu Sep 10 08:30:27 UTC 2026","Thu Sep 10 08:30:27 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Thu Sep 10 08:50:38 UTC 2026","Thu Sep 10 08:52:12 UTC 2026","93391","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Thu Sep 10 08:58:25 UTC 2026","Thu Sep 10 08:58:25 UTC 2026","25","cray-smd-hmth-test","destructive","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Thu Sep 10 08:30:24 UTC 2026","Thu Sep 10 08:30:24 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Thu Sep 10 08:31:20 UTC 2026","Thu Sep 10 08:31:20 UTC 2026","100","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
