"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 13 21:37:46 UTC 2023","Mon Feb 13 21:37:46 UTC 2023","15","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Mon Feb 13 21:37:32 UTC 2023","Mon Feb 13 21:37:32 UTC 2023","41","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Mon Feb 13 21:53:16 UTC 2023","Mon Feb 13 21:53:33 UTC 2023","17399","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Mon Feb 13 22:04:49 UTC 2023","Mon Feb 13 22:04:49 UTC 2023","30","cray-power-control-hmth-test","4-build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Mon Feb 13 21:57:55 UTC 2023","Mon Feb 13 21:57:55 UTC 2023","303","cray-capmc-hmth-test","4-build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Mon Feb 13 22:04:54 UTC 2023","Mon Feb 13 22:04:54 UTC 2023","110","cray-bss-hmth-test","3-destructive","","","","Destructive Test clean",""
"passed","Mon Feb 13 21:37:41 UTC 2023","Mon Feb 13 21:37:41 UTC 2023","42","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Mon Feb 13 21:37:33 UTC 2023","Mon Feb 13 21:37:33 UTC 2023","14","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Mon Feb 13 21:37:42 UTC 2023","Mon Feb 13 21:37:42 UTC 2023","22","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions rejects unsupported methods",""
"failed","Mon Feb 13 22:04:54 UTC 2023","Mon Feb 13 22:04:54 UTC 2023","84","cray-bss-hmth-test","3-destructive","","","","bssAPIbootscript",""
"passed","Mon Feb 13 21:38:23 UTC 2023","Mon Feb 13 21:38:23 UTC 2023","58","cray-sls-hmth-test","2-disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Mon Feb 13 21:56:14 UTC 2023","Mon Feb 13 21:57:48 UTC 2023","93580","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Mon Feb 13 22:04:54 UTC 2023","Mon Feb 13 22:04:54 UTC 2023","88","cray-bss-hmth-test","3-destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Mon Feb 13 21:37:42 UTC 2023","Mon Feb 13 21:37:42 UTC 2023","42","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Mon Feb 13 21:54:08 UTC 2023","Mon Feb 13 21:54:08 UTC 2023","143","cray-power-control-hmth-test","2-disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Feb 13 21:37:22 UTC 2023","Mon Feb 13 21:37:22 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Mon Feb 13 21:37:42 UTC 2023","Mon Feb 13 21:37:42 UTC 2023","16","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Mon Feb 13 21:48:01 UTC 2023","Mon Feb 13 21:48:01 UTC 2023","43","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Mon Feb 13 21:37:22 UTC 2023","Mon Feb 13 21:37:22 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Mon Feb 13 21:37:33 UTC 2023","Mon Feb 13 21:37:33 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Mon Feb 13 21:57:53 UTC 2023","Mon Feb 13 21:57:53 UTC 2023","87","cray-bss-hmth-test","2-disruptive","","","","bssAPIhostsSearch",""
"passed","Mon Feb 13 21:38:23 UTC 2023","Mon Feb 13 21:38:23 UTC 2023","163","cray-sls-hmth-test","2-disruptive","","","","Verify the dumpstate resource",""
"passed","Mon Feb 13 21:37:33 UTC 2023","Mon Feb 13 21:37:33 UTC 2023","18","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Mon Feb 13 21:37:48 UTC 2023","Mon Feb 13 21:37:59 UTC 2023","10599","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the actions resource",""
"passed","Mon Feb 13 21:37:22 UTC 2023","Mon Feb 13 21:37:22 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Mon Feb 13 21:37:27 UTC 2023","Mon Feb 13 21:37:27 UTC 2023","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Mon Feb 13 21:37:21 UTC 2023","Mon Feb 13 21:37:21 UTC 2023","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Mon Feb 13 21:37:27 UTC 2023","Mon Feb 13 21:37:27 UTC 2023","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Mon Feb 13 21:37:46 UTC 2023","Mon Feb 13 21:37:46 UTC 2023","36","cray-bss-hmth-test","1-non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Mon Feb 13 21:37:41 UTC 2023","Mon Feb 13 21:37:41 UTC 2023","98","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for all components",""
"passed","Mon Feb 13 21:37:23 UTC 2023","Mon Feb 13 21:37:23 UTC 2023","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Mon Feb 13 21:37:32 UTC 2023","Mon Feb 13 21:37:32 UTC 2023","19","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Mon Feb 13 21:37:26 UTC 2023","Mon Feb 13 21:37:26 UTC 2023","20","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Mon Feb 13 21:37:29 UTC 2023","Mon Feb 13 21:37:29 UTC 2023","57","cray-sls-hmth-test","1-non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Mon Feb 13 21:37:32 UTC 2023","Mon Feb 13 21:37:32 UTC 2023","18","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Mon Feb 13 21:38:25 UTC 2023","Mon Feb 13 21:38:57 UTC 2023","31942","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Mon Feb 13 21:48:01 UTC 2023","Mon Feb 13 21:48:01 UTC 2023","43","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Mon Feb 13 21:37:22 UTC 2023","Mon Feb 13 21:37:22 UTC 2023","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Mon Feb 13 21:37:26 UTC 2023","Mon Feb 13 21:37:26 UTC 2023","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Mon Feb 13 21:37:25 UTC 2023","Mon Feb 13 21:37:25 UTC 2023","6","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Mon Feb 13 21:37:59 UTC 2023","Mon Feb 13 21:37:59 UTC 2023","13","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the service status resource",""
"passed","Mon Feb 13 21:37:22 UTC 2023","Mon Feb 13 21:37:22 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Mon Feb 13 21:37:32 UTC 2023","Mon Feb 13 21:37:32 UTC 2023","14","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Mon Feb 13 21:37:22 UTC 2023","Mon Feb 13 21:37:22 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Mon Feb 13 21:37:41 UTC 2023","Mon Feb 13 21:37:41 UTC 2023","19","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Mon Feb 13 21:37:25 UTC 2023","Mon Feb 13 21:37:25 UTC 2023","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Mon Feb 13 21:37:32 UTC 2023","Mon Feb 13 21:37:32 UTC 2023","56","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Mon Feb 13 21:48:01 UTC 2023","Mon Feb 13 21:48:01 UTC 2023","81","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Mon Feb 13 22:04:49 UTC 2023","Mon Feb 13 22:04:49 UTC 2023","34","cray-power-control-hmth-test","4-build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Mon Feb 13 21:37:42 UTC 2023","Mon Feb 13 21:37:42 UTC 2023","19","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Mon Feb 13 21:57:50 UTC 2023","Mon Feb 13 21:57:50 UTC 2023","151","cray-bss-hmth-test","2-disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Mon Feb 13 21:37:22 UTC 2023","Mon Feb 13 21:37:22 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Mon Feb 13 21:37:37 UTC 2023","Mon Feb 13 21:37:38 UTC 2023","1049","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Mon Feb 13 21:37:46 UTC 2023","Mon Feb 13 21:37:46 UTC 2023","13","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Mon Feb 13 21:37:44 UTC 2023","Mon Feb 13 21:37:44 UTC 2023","16","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Mon Feb 13 21:37:59 UTC 2023","Mon Feb 13 21:38:19 UTC 2023","20080","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Mon Feb 13 21:37:41 UTC 2023","Mon Feb 13 21:37:42 UTC 2023","71","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Mon Feb 13 21:48:52 UTC 2023","Mon Feb 13 21:49:09 UTC 2023","17403","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Mon Feb 13 21:37:33 UTC 2023","Mon Feb 13 21:37:33 UTC 2023","14","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Mon Feb 13 21:37:33 UTC 2023","Mon Feb 13 21:37:33 UTC 2023","52","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Feb 13 21:37:25 UTC 2023","Mon Feb 13 21:37:25 UTC 2023","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Mon Feb 13 21:50:32 UTC 2023","Mon Feb 13 21:51:05 UTC 2023","32644","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Mon Feb 13 21:37:23 UTC 2023","Mon Feb 13 21:37:23 UTC 2023","36","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Mon Feb 13 21:57:50 UTC 2023","Mon Feb 13 21:57:50 UTC 2023","246","cray-bss-hmth-test","2-disruptive","","","","bssAPIBootparametersBadData",""
"passed","Mon Feb 13 21:46:00 UTC 2023","Mon Feb 13 21:47:30 UTC 2023","90481","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Mon Feb 13 21:37:22 UTC 2023","Mon Feb 13 21:37:22 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Mon Feb 13 21:57:50 UTC 2023","Mon Feb 13 21:57:50 UTC 2023","79","cray-bss-hmth-test","2-disruptive","","","","bssAPIBootparameters",""
"passed","Mon Feb 13 21:37:22 UTC 2023","Mon Feb 13 21:37:22 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Mon Feb 13 21:37:33 UTC 2023","Mon Feb 13 21:37:33 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Mon Feb 13 21:37:32 UTC 2023","Mon Feb 13 21:37:32 UTC 2023","40","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Mon Feb 13 21:37:32 UTC 2023","Mon Feb 13 21:37:32 UTC 2023","17","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Mon Feb 13 22:04:54 UTC 2023","Mon Feb 13 22:04:54 UTC 2023","186","cray-bss-hmth-test","3-destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Mon Feb 13 21:41:28 UTC 2023","Mon Feb 13 21:42:28 UTC 2023","60128","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Mon Feb 13 21:57:53 UTC 2023","Mon Feb 13 21:57:53 UTC 2023","34","cray-bss-hmth-test","2-disruptive","","","","bssAPIendpointHistory",""
"passed","Mon Feb 13 21:43:34 UTC 2023","Mon Feb 13 21:43:59 UTC 2023","24464","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Mon Feb 13 21:37:29 UTC 2023","Mon Feb 13 21:37:29 UTC 2023","87","cray-sls-hmth-test","1-non-disruptive","","","","Verify the hardware resource",""
"passed","Mon Feb 13 21:37:23 UTC 2023","Mon Feb 13 21:37:23 UTC 2023","13","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Mon Feb 13 21:37:25 UTC 2023","Mon Feb 13 21:37:25 UTC 2023","6","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Mon Feb 13 21:40:03 UTC 2023","Mon Feb 13 21:41:28 UTC 2023","84615","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Mon Feb 13 21:37:33 UTC 2023","Mon Feb 13 21:37:33 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Mon Feb 13 21:37:42 UTC 2023","Mon Feb 13 21:37:42 UTC 2023","37","cray-power-control-hmth-test","1-non-disruptive","","","","Verify the PCS service APIs",""
"passed","Mon Feb 13 21:38:23 UTC 2023","Mon Feb 13 21:38:23 UTC 2023","90","cray-sls-hmth-test","2-disruptive","","","","slsAPIHardware",""
"passed","Mon Feb 13 21:57:53 UTC 2023","Mon Feb 13 21:57:53 UTC 2023","32","cray-bss-hmth-test","2-disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Mon Feb 13 21:37:33 UTC 2023","Mon Feb 13 21:37:33 UTC 2023","12","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Mon Feb 13 21:37:33 UTC 2023","Mon Feb 13 21:37:33 UTC 2023","52","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Feb 13 21:49:09 UTC 2023","Mon Feb 13 21:49:12 UTC 2023","2286","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Mon Feb 13 21:37:29 UTC 2023","Mon Feb 13 21:37:29 UTC 2023","14","cray-sls-hmth-test","1-non-disruptive","","","","Verify the health resource",""
"passed","Mon Feb 13 21:57:53 UTC 2023","Mon Feb 13 21:57:53 UTC 2023","26","cray-bss-hmth-test","2-disruptive","","","","bssAPIhostsNegative",""
"passed","Mon Feb 13 21:37:40 UTC 2023","Mon Feb 13 21:37:41 UTC 2023","1049","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Mon Feb 13 21:37:41 UTC 2023","Mon Feb 13 21:37:41 UTC 2023","59","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for a Node",""
"passed","Mon Feb 13 22:04:51 UTC 2023","Mon Feb 13 22:04:52 UTC 2023","1070","cray-power-control-hmth-test","4-build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Mon Feb 13 21:57:55 UTC 2023","Mon Feb 13 21:59:37 UTC 2023","101144","cray-capmc-hmth-test","4-build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Mon Feb 13 21:37:21 UTC 2023","Mon Feb 13 21:37:21 UTC 2023","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Mon Feb 13 21:39:57 UTC 2023","Mon Feb 13 21:40:03 UTC 2023","6127","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Mon Feb 13 22:04:53 UTC 2023","Mon Feb 13 22:04:54 UTC 2023","443","cray-bss-hmth-test","3-destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Mon Feb 13 21:57:50 UTC 2023","Mon Feb 13 21:57:50 UTC 2023","57","cray-bss-hmth-test","2-disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Mon Feb 13 21:37:33 UTC 2023","Mon Feb 13 21:37:33 UTC 2023","17","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Mon Feb 13 21:38:23 UTC 2023","Mon Feb 13 21:38:23 UTC 2023","100","cray-sls-hmth-test","2-disruptive","","","","slsAPIHardwareXname",""
"passed","Mon Feb 13 21:37:44 UTC 2023","Mon Feb 13 21:37:44 UTC 2023","16","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Mon Feb 13 21:37:21 UTC 2023","Mon Feb 13 21:37:21 UTC 2023","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Mon Feb 13 21:37:46 UTC 2023","Mon Feb 13 21:37:46 UTC 2023","24","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Mon Feb 13 21:37:32 UTC 2023","Mon Feb 13 21:37:32 UTC 2023","18","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Mon Feb 13 21:37:33 UTC 2023","Mon Feb 13 21:37:33 UTC 2023","14","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Mon Feb 13 21:37:21 UTC 2023","Mon Feb 13 21:37:21 UTC 2023","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Mon Feb 13 21:37:32 UTC 2023","Mon Feb 13 21:37:32 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Mon Feb 13 21:47:30 UTC 2023","Mon Feb 13 21:48:01 UTC 2023","30828","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Mon Feb 13 21:57:51 UTC 2023","Mon Feb 13 21:57:51 UTC 2023","47","cray-bss-hmth-test","2-disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Mon Feb 13 22:04:54 UTC 2023","Mon Feb 13 22:04:54 UTC 2023","157","cray-bss-hmth-test","3-destructive","","","","bssAPIendpointHistory",""
"passed","Mon Feb 13 21:37:22 UTC 2023","Mon Feb 13 21:37:22 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Mon Feb 13 21:44:30 UTC 2023","Mon Feb 13 21:44:30 UTC 2023","81","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Mon Feb 13 21:37:32 UTC 2023","Mon Feb 13 21:37:32 UTC 2023","38","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Mon Feb 13 21:37:32 UTC 2023","Mon Feb 13 21:37:32 UTC 2023","20","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Mon Feb 13 21:51:05 UTC 2023","Mon Feb 13 21:51:37 UTC 2023","32641","cray-power-control-hmth-test","2-disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Mon Feb 13 21:37:46 UTC 2023","Mon Feb 13 21:37:46 UTC 2023","36","cray-bss-hmth-test","1-non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Mon Feb 13 21:37:22 UTC 2023","Mon Feb 13 21:37:22 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
