"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 07 21:19:34 UTC 2023","Tue Mar 07 21:19:35 UTC 2023","1071","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Tue Mar 07 21:19:45 UTC 2023","Tue Mar 07 21:19:45 UTC 2023","83","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Tue Mar 07 21:40:22 UTC 2023","Tue Mar 07 21:40:22 UTC 2023","86","cray-bss-hmth-test","2-disruptive","","","","bssAPIhosts",""
"passed","Tue Mar 07 21:19:18 UTC 2023","Tue Mar 07 21:19:18 UTC 2023","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Tue Mar 07 21:19:44 UTC 2023","Tue Mar 07 21:19:44 UTC 2023","14","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Tue Mar 07 21:47:18 UTC 2023","Tue Mar 07 21:47:18 UTC 2023","48","cray-power-control-hmth-test","4-build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Tue Mar 07 21:40:37 UTC 2023","Tue Mar 07 21:40:37 UTC 2023","64","cray-sls-hmth-test","2-disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Tue Mar 07 21:19:49 UTC 2023","Tue Mar 07 21:19:49 UTC 2023","271","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Tue Mar 07 21:30:32 UTC 2023","Tue Mar 07 21:30:49 UTC 2023","17628","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Tue Mar 07 21:19:27 UTC 2023","Tue Mar 07 21:19:27 UTC 2023","17","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Tue Mar 07 21:19:25 UTC 2023","Tue Mar 07 21:19:25 UTC 2023","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Tue Mar 07 21:19:21 UTC 2023","Tue Mar 07 21:19:21 UTC 2023","11","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Tue Mar 07 21:19:22 UTC 2023","Tue Mar 07 21:19:22 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Tue Mar 07 21:47:29 UTC 2023","Tue Mar 07 21:47:29 UTC 2023","34","cray-smd-hmth-test","3-destructive","","","","HSM Ethernet Interfaces Collection",""
"passed","Tue Mar 07 21:19:27 UTC 2023","Tue Mar 07 21:19:27 UTC 2023","12","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Tue Mar 07 21:47:21 UTC 2023","Tue Mar 07 21:47:22 UTC 2023","470","cray-bss-hmth-test","3-destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Tue Mar 07 21:19:28 UTC 2023","Tue Mar 07 21:19:28 UTC 2023","17","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Tue Mar 07 21:19:22 UTC 2023","Tue Mar 07 21:19:22 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Tue Mar 07 21:29:29 UTC 2023","Tue Mar 07 21:30:29 UTC 2023","60265","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Tue Mar 07 21:19:37 UTC 2023","Tue Mar 07 21:19:37 UTC 2023","56","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for multiple components",""
"passed","Tue Mar 07 21:19:45 UTC 2023","Tue Mar 07 21:19:47 UTC 2023","2126","cray-smd-hmth-test","1-non-disruptive","","","","Query the Hardware collection",""
"passed","Tue Mar 07 21:19:28 UTC 2023","Tue Mar 07 21:19:28 UTC 2023","12","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Tue Mar 07 21:40:33 UTC 2023","Tue Mar 07 21:40:33 UTC 2023","389","cray-smd-hmth-test","2-disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Tue Mar 07 21:19:21 UTC 2023","Tue Mar 07 21:19:21 UTC 2023","23","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Tue Mar 07 21:19:22 UTC 2023","Tue Mar 07 21:19:22 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Tue Mar 07 21:19:22 UTC 2023","Tue Mar 07 21:19:22 UTC 2023","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Tue Mar 07 21:19:27 UTC 2023","Tue Mar 07 21:19:27 UTC 2023","12","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Tue Mar 07 21:19:27 UTC 2023","Tue Mar 07 21:19:27 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Tue Mar 07 21:19:44 UTC 2023","Tue Mar 07 21:19:44 UTC 2023","56","cray-smd-hmth-test","1-non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Tue Mar 07 21:19:18 UTC 2023","Tue Mar 07 21:19:18 UTC 2023","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Tue Mar 07 21:19:19 UTC 2023","Tue Mar 07 21:19:19 UTC 2023","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Tue Mar 07 21:19:26 UTC 2023","Tue Mar 07 21:19:27 UTC 2023","353","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Tue Mar 07 21:19:27 UTC 2023","Tue Mar 07 21:19:27 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Tue Mar 07 21:40:39 UTC 2023","Tue Mar 07 21:42:06 UTC 2023","86712","cray-capmc-hmth-test","4-build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Tue Mar 07 21:34:08 UTC 2023","Tue Mar 07 21:34:11 UTC 2023","3201","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Tue Mar 07 21:32:12 UTC 2023","Tue Mar 07 21:32:45 UTC 2023","32625","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Tue Mar 07 21:19:22 UTC 2023","Tue Mar 07 21:19:22 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Tue Mar 07 21:19:22 UTC 2023","Tue Mar 07 21:19:22 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Tue Mar 07 21:19:31 UTC 2023","Tue Mar 07 21:19:32 UTC 2023","1083","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Tue Mar 07 21:19:52 UTC 2023","Tue Mar 07 21:19:52 UTC 2023","14","cray-sls-hmth-test","1-non-disruptive","","","","Verify the health resource",""
"passed","Tue Mar 07 21:19:22 UTC 2023","Tue Mar 07 21:19:22 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Tue Mar 07 21:19:37 UTC 2023","Tue Mar 07 21:19:37 UTC 2023","39","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Tue Mar 07 21:19:37 UTC 2023","Tue Mar 07 21:19:37 UTC 2023","100","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for all components",""
"passed","Tue Mar 07 21:19:22 UTC 2023","Tue Mar 07 21:19:22 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Tue Mar 07 21:36:37 UTC 2023","Tue Mar 07 21:38:11 UTC 2023","93704","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Tue Mar 07 21:47:22 UTC 2023","Tue Mar 07 21:47:22 UTC 2023","43","cray-bss-hmth-test","3-destructive","","","","bssAPIbootscriptUnknown",""
"passed","Tue Mar 07 21:32:45 UTC 2023","Tue Mar 07 21:33:02 UTC 2023","17387","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Tue Mar 07 21:19:28 UTC 2023","Tue Mar 07 21:19:28 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Tue Mar 07 21:19:28 UTC 2023","Tue Mar 07 21:19:28 UTC 2023","17","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Tue Mar 07 21:45:06 UTC 2023","Tue Mar 07 21:47:07 UTC 2023","121420","cray-capmc-hmth-test","4-build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Tue Mar 07 21:26:28 UTC 2023","Tue Mar 07 21:26:28 UTC 2023","45","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Tue Mar 07 21:35:14 UTC 2023","Tue Mar 07 21:35:31 UTC 2023","17400","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Tue Mar 07 21:19:22 UTC 2023","Tue Mar 07 21:19:22 UTC 2023","13","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Tue Mar 07 21:19:41 UTC 2023","Tue Mar 07 21:19:41 UTC 2023","38","cray-bss-hmth-test","1-non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Tue Mar 07 21:19:49 UTC 2023","Tue Mar 07 21:19:49 UTC 2023","58","cray-smd-hmth-test","1-non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Tue Mar 07 21:19:27 UTC 2023","Tue Mar 07 21:19:27 UTC 2023","16","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Tue Mar 07 21:19:44 UTC 2023","Tue Mar 07 21:19:44 UTC 2023","159","cray-smd-hmth-test","1-non-disruptive","","","","Verify the Components collection",""
"passed","Tue Mar 07 21:24:57 UTC 2023","Tue Mar 07 21:25:27 UTC 2023","29633","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Tue Mar 07 21:19:49 UTC 2023","Tue Mar 07 21:19:49 UTC 2023","118","cray-smd-hmth-test","1-non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Tue Mar 07 21:19:30 UTC 2023","Tue Mar 07 21:19:31 UTC 2023","1071","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"failed","Tue Mar 07 21:40:31 UTC 2023","Tue Mar 07 21:40:31 UTC 2023","125","cray-smd-hmth-test","2-disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Tue Mar 07 21:19:19 UTC 2023","Tue Mar 07 21:19:19 UTC 2023","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Tue Mar 07 21:31:09 UTC 2023","Tue Mar 07 21:32:12 UTC 2023","63232","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Tue Mar 07 21:40:27 UTC 2023","Tue Mar 07 21:40:27 UTC 2023","19","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Tue Mar 07 21:19:35 UTC 2023","Tue Mar 07 21:19:36 UTC 2023","1048","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Tue Mar 07 21:20:55 UTC 2023","Tue Mar 07 21:21:55 UTC 2023","60252","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Tue Mar 07 21:22:01 UTC 2023","Tue Mar 07 21:23:26 UTC 2023","84588","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Tue Mar 07 21:19:22 UTC 2023","Tue Mar 07 21:19:22 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Tue Mar 07 21:40:20 UTC 2023","Tue Mar 07 21:40:20 UTC 2023","84","cray-bss-hmth-test","2-disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Tue Mar 07 21:19:50 UTC 2023","Tue Mar 07 21:19:50 UTC 2023","13","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Tue Mar 07 21:19:22 UTC 2023","Tue Mar 07 21:19:22 UTC 2023","9","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Tue Mar 07 21:30:29 UTC 2023","Tue Mar 07 21:30:29 UTC 2023","44","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Tue Mar 07 21:40:22 UTC 2023","Tue Mar 07 21:40:22 UTC 2023","28","cray-bss-hmth-test","2-disruptive","","","","bssAPIhostsNegative",""
"passed","Tue Mar 07 21:38:11 UTC 2023","Tue Mar 07 21:38:43 UTC 2023","32693","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Tue Mar 07 21:40:37 UTC 2023","Tue Mar 07 21:40:37 UTC 2023","168","cray-sls-hmth-test","2-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Mar 07 21:19:22 UTC 2023","Tue Mar 07 21:19:22 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Tue Mar 07 21:40:36 UTC 2023","Tue Mar 07 21:40:36 UTC 2023","152","cray-sls-hmth-test","2-disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Mar 07 21:19:41 UTC 2023","Tue Mar 07 21:19:41 UTC 2023","255","cray-bss-hmth-test","1-non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Mar 07 21:19:43 UTC 2023","Tue Mar 07 21:19:44 UTC 2023","554","cray-smd-hmth-test","1-non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Tue Mar 07 21:19:27 UTC 2023","Tue Mar 07 21:19:27 UTC 2023","91","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Tue Mar 07 21:19:24 UTC 2023","Tue Mar 07 21:19:24 UTC 2023","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Tue Mar 07 21:19:27 UTC 2023","Tue Mar 07 21:19:27 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Tue Mar 07 21:19:44 UTC 2023","Tue Mar 07 21:19:44 UTC 2023","83","cray-smd-hmth-test","1-non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Tue Mar 07 21:19:27 UTC 2023","Tue Mar 07 21:19:27 UTC 2023","16","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Tue Mar 07 21:38:43 UTC 2023","Tue Mar 07 21:40:17 UTC 2023","93731","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Tue Mar 07 21:19:21 UTC 2023","Tue Mar 07 21:19:21 UTC 2023","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Tue Mar 07 21:19:39 UTC 2023","Tue Mar 07 21:19:39 UTC 2023","15","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Tue Mar 07 21:47:30 UTC 2023","Tue Mar 07 21:47:32 UTC 2023","1794","cray-smd-hmth-test","3-destructive","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Tue Mar 07 21:40:20 UTC 2023","Tue Mar 07 21:40:20 UTC 2023","217","cray-bss-hmth-test","2-disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Tue Mar 07 21:19:27 UTC 2023","Tue Mar 07 21:19:27 UTC 2023","12","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Tue Mar 07 21:19:52 UTC 2023","Tue Mar 07 21:19:52 UTC 2023","103","cray-sls-hmth-test","1-non-disruptive","","","","Verify the networks resource",""
"passed","Tue Mar 07 21:19:27 UTC 2023","Tue Mar 07 21:19:27 UTC 2023","86","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Tue Mar 07 21:40:19 UTC 2023","Tue Mar 07 21:40:19 UTC 2023","75","cray-bss-hmth-test","2-disruptive","","","","bssAPIBootparameters",""
"passed","Tue Mar 07 21:40:27 UTC 2023","Tue Mar 07 21:40:27 UTC 2023","19","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Tue Mar 07 21:25:27 UTC 2023","Tue Mar 07 21:25:33 UTC 2023","6128","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Tue Mar 07 21:47:29 UTC 2023","Tue Mar 07 21:47:30 UTC 2023","1350","cray-smd-hmth-test","3-destructive","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Tue Mar 07 21:40:36 UTC 2023","Tue Mar 07 21:40:36 UTC 2023","98","cray-sls-hmth-test","2-disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Mar 07 21:19:21 UTC 2023","Tue Mar 07 21:19:21 UTC 2023","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Tue Mar 07 21:19:33 UTC 2023","Tue Mar 07 21:19:34 UTC 2023","1048","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Tue Mar 07 21:47:32 UTC 2023","Tue Mar 07 21:47:32 UTC 2023","30","cray-smd-hmth-test","3-destructive","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Tue Mar 07 21:19:37 UTC 2023","Tue Mar 07 21:19:37 UTC 2023","19","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Tue Mar 07 21:40:23 UTC 2023","Tue Mar 07 21:40:23 UTC 2023","149","cray-bss-hmth-test","2-disruptive","","","","Disruptive Test clean",""
"passed","Tue Mar 07 21:19:37 UTC 2023","Tue Mar 07 21:19:37 UTC 2023","65","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Tue Mar 07 21:20:05 UTC 2023","Tue Mar 07 21:20:05 UTC 2023","11","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the service version resource",""
"passed","Tue Mar 07 21:19:24 UTC 2023","Tue Mar 07 21:19:24 UTC 2023","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Tue Mar 07 21:40:20 UTC 2023","Tue Mar 07 21:40:20 UTC 2023","48","cray-bss-hmth-test","2-disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Tue Mar 07 21:19:37 UTC 2023","Tue Mar 07 21:19:37 UTC 2023","15","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Tue Mar 07 21:36:04 UTC 2023","Tue Mar 07 21:36:37 UTC 2023","32682","cray-power-control-hmth-test","2-disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Tue Mar 07 21:19:44 UTC 2023","Tue Mar 07 21:19:45 UTC 2023","528","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can conduct a variety of queries on the Components collection",""
"passed","Tue Mar 07 21:19:25 UTC 2023","Tue Mar 07 21:19:25 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Tue Mar 07 21:19:30 UTC 2023","Tue Mar 07 21:19:30 UTC 2023","444","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Tue Mar 07 21:19:41 UTC 2023","Tue Mar 07 21:19:41 UTC 2023","15","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Tue Mar 07 21:19:28 UTC 2023","Tue Mar 07 21:19:28 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Tue Mar 07 21:19:27 UTC 2023","Tue Mar 07 21:19:27 UTC 2023","40","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Tue Mar 07 21:47:23 UTC 2023","Tue Mar 07 21:47:23 UTC 2023","122","cray-bss-hmth-test","3-destructive","","","","Destructive Test clean",""
"passed","Tue Mar 07 21:19:28 UTC 2023","Tue Mar 07 21:19:28 UTC 2023","52","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Mar 07 21:40:27 UTC 2023","Tue Mar 07 21:40:27 UTC 2023","19","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Tue Mar 07 21:19:50 UTC 2023","Tue Mar 07 21:19:50 UTC 2023","27","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can gather information from the state change notifications collection",""
"passed","Tue Mar 07 21:19:28 UTC 2023","Tue Mar 07 21:19:28 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Tue Mar 07 21:40:22 UTC 2023","Tue Mar 07 21:40:23 UTC 2023","93","cray-bss-hmth-test","2-disruptive","","","","bssAPIhostsSearch",""
"passed","Tue Mar 07 21:19:20 UTC 2023","Tue Mar 07 21:19:20 UTC 2023","6","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Tue Mar 07 21:19:24 UTC 2023","Tue Mar 07 21:19:24 UTC 2023","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Tue Mar 07 21:35:31 UTC 2023","Tue Mar 07 21:36:04 UTC 2023","32765","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Tue Mar 07 21:31:07 UTC 2023","Tue Mar 07 21:31:09 UTC 2023","2183","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Tue Mar 07 21:19:27 UTC 2023","Tue Mar 07 21:19:27 UTC 2023","17","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Tue Mar 07 21:40:32 UTC 2023","Tue Mar 07 21:40:32 UTC 2023","667","cray-smd-hmth-test","2-disruptive","","","","hsmAPILocks",""
"passed","Tue Mar 07 21:19:44 UTC 2023","Tue Mar 07 21:19:44 UTC 2023","48","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can conduct a query on the Node BMCs in the Component collection",""
"passed","Tue Mar 07 21:19:37 UTC 2023","Tue Mar 07 21:19:37 UTC 2023","28","cray-power-control-hmth-test","1-non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Tue Mar 07 21:24:26 UTC 2023","Tue Mar 07 21:24:26 UTC 2023","44","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Tue Mar 07 21:19:28 UTC 2023","Tue Mar 07 21:19:28 UTC 2023","12","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Tue Mar 07 21:19:50 UTC 2023","Tue Mar 07 21:19:50 UTC 2023","12","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Tue Mar 07 21:19:22 UTC 2023","Tue Mar 07 21:19:22 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Tue Mar 07 21:40:19 UTC 2023","Tue Mar 07 21:40:19 UTC 2023","254","cray-bss-hmth-test","2-disruptive","","","","bssAPIBootparametersBadData",""
"passed","Tue Mar 07 21:40:27 UTC 2023","Tue Mar 07 21:40:27 UTC 2023","208","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Tue Mar 07 21:40:22 UTC 2023","Tue Mar 07 21:40:22 UTC 2023","34","cray-bss-hmth-test","2-disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Tue Mar 07 21:42:06 UTC 2023","Tue Mar 07 21:44:05 UTC 2023","119321","cray-capmc-hmth-test","4-build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Tue Mar 07 21:40:27 UTC 2023","Tue Mar 07 21:40:27 UTC 2023","18","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Tue Mar 07 21:19:28 UTC 2023","Tue Mar 07 21:19:28 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Tue Mar 07 21:27:58 UTC 2023","Tue Mar 07 21:29:29 UTC 2023","90290","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Tue Mar 07 21:19:28 UTC 2023","Tue Mar 07 21:19:28 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Tue Mar 07 21:19:25 UTC 2023","Tue Mar 07 21:19:25 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
