"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 28 19:42:44 UTC 2023","Wed Jun 28 19:42:44 UTC 2023","31","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Wed Jun 28 19:42:42 UTC 2023","Wed Jun 28 19:42:42 UTC 2023","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Wed Jun 28 20:11:34 UTC 2023","Wed Jun 28 20:11:37 UTC 2023","3141","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Wed Jun 28 19:43:35 UTC 2023","Wed Jun 28 19:43:35 UTC 2023","24","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Wed Jun 28 19:43:30 UTC 2023","Wed Jun 28 19:43:30 UTC 2023","80","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Wed Jun 28 20:04:09 UTC 2023","Wed Jun 28 20:04:10 UTC 2023","218","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Wed Jun 28 20:11:43 UTC 2023","Wed Jun 28 20:11:43 UTC 2023","329","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Wed Jun 28 19:43:29 UTC 2023","Wed Jun 28 19:43:29 UTC 2023","118","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Wed Jun 28 19:43:48 UTC 2023","Wed Jun 28 19:43:48 UTC 2023","152","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Wed Jun 28 19:43:50 UTC 2023","Wed Jun 28 19:43:50 UTC 2023","16","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Wed Jun 28 19:43:30 UTC 2023","Wed Jun 28 19:43:30 UTC 2023","33","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Wed Jun 28 20:04:23 UTC 2023","Wed Jun 28 20:04:23 UTC 2023","36","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Wed Jun 28 19:46:53 UTC 2023","Wed Jun 28 19:47:56 UTC 2023","63464","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Wed Jun 28 20:04:21 UTC 2023","Wed Jun 28 20:04:23 UTC 2023","2261","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Wed Jun 28 19:43:35 UTC 2023","Wed Jun 28 19:43:35 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Wed Jun 28 19:43:44 UTC 2023","Wed Jun 28 19:43:46 UTC 2023","2438","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Wed Jun 28 19:43:35 UTC 2023","Wed Jun 28 19:43:35 UTC 2023","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Wed Jun 28 19:43:30 UTC 2023","Wed Jun 28 19:43:30 UTC 2023","48","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Wed Jun 28 19:42:44 UTC 2023","Wed Jun 28 19:42:44 UTC 2023","20","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Wed Jun 28 19:42:37 UTC 2023","Wed Jun 28 19:42:37 UTC 2023","8","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Wed Jun 28 20:11:39 UTC 2023","Wed Jun 28 20:11:41 UTC 2023","2041","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Wed Jun 28 19:43:35 UTC 2023","Wed Jun 28 19:43:35 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Wed Jun 28 20:01:20 UTC 2023","Wed Jun 28 20:02:51 UTC 2023","90680","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Wed Jun 28 19:43:35 UTC 2023","Wed Jun 28 19:43:35 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Wed Jun 28 19:50:57 UTC 2023","Wed Jun 28 19:50:57 UTC 2023","104","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Jun 28 20:04:00 UTC 2023","Wed Jun 28 20:04:01 UTC 2023","242","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Wed Jun 28 19:43:50 UTC 2023","Wed Jun 28 19:43:50 UTC 2023","16","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Wed Jun 28 19:43:36 UTC 2023","Wed Jun 28 19:43:36 UTC 2023","21","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Wed Jun 28 19:42:42 UTC 2023","Wed Jun 28 19:42:42 UTC 2023","21","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Wed Jun 28 19:43:43 UTC 2023","Wed Jun 28 19:43:44 UTC 2023","61","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Wed Jun 28 19:42:44 UTC 2023","Wed Jun 28 19:42:44 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Wed Jun 28 19:43:38 UTC 2023","Wed Jun 28 19:43:38 UTC 2023","119","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Wed Jun 28 19:43:30 UTC 2023","Wed Jun 28 19:43:30 UTC 2023","44","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Wed Jun 28 20:00:20 UTC 2023","Wed Jun 28 20:01:20 UTC 2023","60766","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Wed Jun 28 19:43:35 UTC 2023","Wed Jun 28 19:43:35 UTC 2023","21","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Wed Jun 28 19:43:42 UTC 2023","Wed Jun 28 19:43:42 UTC 2023","14","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Wed Jun 28 19:43:30 UTC 2023","Wed Jun 28 19:43:31 UTC 2023","1061","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Wed Jun 28 19:54:16 UTC 2023","Wed Jun 28 19:54:49 UTC 2023","32883","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Wed Jun 28 19:43:20 UTC 2023","Wed Jun 28 19:43:20 UTC 2023","42","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Wed Jun 28 19:43:42 UTC 2023","Wed Jun 28 19:43:42 UTC 2023","239","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Wed Jun 28 20:04:01 UTC 2023","Wed Jun 28 20:04:01 UTC 2023","25","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Wed Jun 28 19:43:36 UTC 2023","Wed Jun 28 19:43:36 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Wed Jun 28 19:43:35 UTC 2023","Wed Jun 28 19:43:35 UTC 2023","21","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Wed Jun 28 20:11:37 UTC 2023","Wed Jun 28 20:11:39 UTC 2023","1617","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Wed Jun 28 19:43:32 UTC 2023","Wed Jun 28 19:43:32 UTC 2023","18","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Wed Jun 28 20:03:55 UTC 2023","Wed Jun 28 20:03:55 UTC 2023","17","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Wed Jun 28 20:11:43 UTC 2023","Wed Jun 28 20:11:43 UTC 2023","57","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Wed Jun 28 19:42:44 UTC 2023","Wed Jun 28 19:42:44 UTC 2023","28","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Wed Jun 28 20:03:52 UTC 2023","Wed Jun 28 20:03:52 UTC 2023","112","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Wed Jun 28 19:43:50 UTC 2023","Wed Jun 28 19:43:50 UTC 2023","15","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Wed Jun 28 19:42:44 UTC 2023","Wed Jun 28 19:42:44 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Wed Jun 28 19:43:59 UTC 2023","Wed Jun 28 19:43:59 UTC 2023","42","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Wed Jun 28 20:11:37 UTC 2023","Wed Jun 28 20:11:37 UTC 2023","47","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Wed Jun 28 19:43:28 UTC 2023","Wed Jun 28 19:43:29 UTC 2023","1061","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Wed Jun 28 19:43:35 UTC 2023","Wed Jun 28 19:43:35 UTC 2023","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Wed Jun 28 20:04:01 UTC 2023","Wed Jun 28 20:04:01 UTC 2023","21","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Wed Jun 28 20:04:23 UTC 2023","Wed Jun 28 20:04:23 UTC 2023","34","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Wed Jun 28 19:43:43 UTC 2023","Wed Jun 28 19:43:43 UTC 2023","63","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Wed Jun 28 19:43:29 UTC 2023","Wed Jun 28 19:43:29 UTC 2023","20","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Wed Jun 28 19:42:37 UTC 2023","Wed Jun 28 19:42:37 UTC 2023","8","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Wed Jun 28 19:43:51 UTC 2023","Wed Jun 28 19:43:52 UTC 2023","431","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Wed Jun 28 19:57:18 UTC 2023","Wed Jun 28 19:57:18 UTC 2023","53","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Wed Jun 28 20:11:41 UTC 2023","Wed Jun 28 20:11:41 UTC 2023","37","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Wed Jun 28 19:43:41 UTC 2023","Wed Jun 28 19:43:42 UTC 2023","678","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Wed Jun 28 20:09:24 UTC 2023","Wed Jun 28 20:11:26 UTC 2023","122671","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Wed Jun 28 19:43:35 UTC 2023","Wed Jun 28 19:43:35 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Wed Jun 28 19:43:35 UTC 2023","Wed Jun 28 19:43:35 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Wed Jun 28 19:42:39 UTC 2023","Wed Jun 28 19:42:39 UTC 2023","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Wed Jun 28 19:43:20 UTC 2023","Wed Jun 28 19:43:20 UTC 2023","20","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Wed Jun 28 19:44:20 UTC 2023","Wed Jun 28 19:44:53 UTC 2023","32816","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Wed Jun 28 20:11:29 UTC 2023","Wed Jun 28 20:11:29 UTC 2023","251","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Wed Jun 28 20:04:23 UTC 2023","Wed Jun 28 20:04:24 UTC 2023","41","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Wed Jun 28 19:43:59 UTC 2023","Wed Jun 28 19:43:59 UTC 2023","55","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Wed Jun 28 20:06:23 UTC 2023","Wed Jun 28 20:08:24 UTC 2023","120685","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Wed Jun 28 19:43:30 UTC 2023","Wed Jun 28 19:43:30 UTC 2023","70","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Wed Jun 28 19:43:27 UTC 2023","Wed Jun 28 19:43:28 UTC 2023","1090","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Wed Jun 28 19:42:39 UTC 2023","Wed Jun 28 19:42:39 UTC 2023","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Wed Jun 28 19:43:59 UTC 2023","Wed Jun 28 19:44:00 UTC 2023","123","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Wed Jun 28 20:08:24 UTC 2023","Wed Jun 28 20:09:24 UTC 2023","59879","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Wed Jun 28 19:43:50 UTC 2023","Wed Jun 28 19:43:50 UTC 2023","16","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Wed Jun 28 19:57:18 UTC 2023","Wed Jun 28 19:57:18 UTC 2023","107","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Wed Jun 28 19:43:43 UTC 2023","Wed Jun 28 19:43:43 UTC 2023","106","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Wed Jun 28 19:43:56 UTC 2023","Wed Jun 28 19:43:56 UTC 2023","67","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Wed Jun 28 19:43:57 UTC 2023","Wed Jun 28 19:43:57 UTC 2023","67","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Wed Jun 28 19:43:57 UTC 2023","Wed Jun 28 19:43:59 UTC 2023","2230","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Wed Jun 28 19:44:53 UTC 2023","Wed Jun 28 19:45:26 UTC 2023","32830","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Wed Jun 28 19:43:35 UTC 2023","Wed Jun 28 19:43:35 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Wed Jun 28 20:11:41 UTC 2023","Wed Jun 28 20:11:41 UTC 2023","36","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Wed Jun 28 19:42:58 UTC 2023","Wed Jun 28 19:42:58 UTC 2023","16","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Wed Jun 28 19:42:36 UTC 2023","Wed Jun 28 19:42:36 UTC 2023","6","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Wed Jun 28 19:43:31 UTC 2023","Wed Jun 28 19:43:32 UTC 2023","1069","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Wed Jun 28 19:43:56 UTC 2023","Wed Jun 28 19:43:57 UTC 2023","196","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Wed Jun 28 19:42:37 UTC 2023","Wed Jun 28 19:42:37 UTC 2023","7","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Wed Jun 28 20:04:10 UTC 2023","Wed Jun 28 20:04:10 UTC 2023","456","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Wed Jun 28 19:43:29 UTC 2023","Wed Jun 28 19:43:30 UTC 2023","67","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Wed Jun 28 19:43:57 UTC 2023","Wed Jun 28 19:43:57 UTC 2023","269","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Wed Jun 28 20:04:10 UTC 2023","Wed Jun 28 20:04:10 UTC 2023","334","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Wed Jun 28 20:00:19 UTC 2023","Wed Jun 28 20:00:19 UTC 2023","52","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Wed Jun 28 19:42:42 UTC 2023","Wed Jun 28 19:42:42 UTC 2023","7","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Wed Jun 28 20:04:01 UTC 2023","Wed Jun 28 20:04:01 UTC 2023","452","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Wed Jun 28 19:56:17 UTC 2023","Wed Jun 28 19:57:18 UTC 2023","60504","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Wed Jun 28 20:04:01 UTC 2023","Wed Jun 28 20:04:01 UTC 2023","23","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Wed Jun 28 20:03:54 UTC 2023","Wed Jun 28 20:03:54 UTC 2023","100","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Wed Jun 28 19:45:26 UTC 2023","Wed Jun 28 19:45:44 UTC 2023","17541","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Wed Jun 28 20:04:23 UTC 2023","Wed Jun 28 20:04:23 UTC 2023","57","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Wed Jun 28 19:42:37 UTC 2023","Wed Jun 28 19:42:37 UTC 2023","6","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Wed Jun 28 19:48:00 UTC 2023","Wed Jun 28 19:48:48 UTC 2023","48151","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Wed Jun 28 19:42:44 UTC 2023","Wed Jun 28 19:42:44 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Wed Jun 28 19:43:35 UTC 2023","Wed Jun 28 19:43:35 UTC 2023","48","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Wed Jun 28 19:43:35 UTC 2023","Wed Jun 28 19:43:35 UTC 2023","119","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Wed Jun 28 19:43:59 UTC 2023","Wed Jun 28 19:43:59 UTC 2023","33","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Wed Jun 28 19:42:36 UTC 2023","Wed Jun 28 19:42:36 UTC 2023","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Wed Jun 28 20:02:51 UTC 2023","Wed Jun 28 20:03:52 UTC 2023","60612","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Wed Jun 28 20:04:01 UTC 2023","Wed Jun 28 20:04:01 UTC 2023","24","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Wed Jun 28 19:43:26 UTC 2023","Wed Jun 28 19:43:26 UTC 2023","20","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Wed Jun 28 19:43:36 UTC 2023","Wed Jun 28 19:43:36 UTC 2023","68","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Jun 28 19:42:44 UTC 2023","Wed Jun 28 19:42:44 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Wed Jun 28 19:42:44 UTC 2023","Wed Jun 28 19:42:44 UTC 2023","15","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"failed","Wed Jun 28 20:11:29 UTC 2023","Wed Jun 28 20:11:29 UTC 2023","119","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Wed Jun 28 20:04:28 UTC 2023","Wed Jun 28 20:04:28 UTC 2023","388","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Wed Jun 28 19:42:44 UTC 2023","Wed Jun 28 19:42:44 UTC 2023","18","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Wed Jun 28 19:43:47 UTC 2023","Wed Jun 28 19:43:47 UTC 2023","109","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Wed Jun 28 19:50:57 UTC 2023","Wed Jun 28 19:51:59 UTC 2023","62381","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Wed Jun 28 19:43:35 UTC 2023","Wed Jun 28 19:43:35 UTC 2023","30","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Wed Jun 28 19:42:44 UTC 2023","Wed Jun 28 19:42:44 UTC 2023","10","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Wed Jun 28 19:43:30 UTC 2023","Wed Jun 28 19:43:30 UTC 2023","78","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Wed Jun 28 19:42:41 UTC 2023","Wed Jun 28 19:42:41 UTC 2023","50","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Wed Jun 28 20:04:01 UTC 2023","Wed Jun 28 20:04:01 UTC 2023","22","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Wed Jun 28 19:42:39 UTC 2023","Wed Jun 28 19:42:39 UTC 2023","7","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Wed Jun 28 19:43:42 UTC 2023","Wed Jun 28 19:43:42 UTC 2023","66","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Wed Jun 28 19:43:36 UTC 2023","Wed Jun 28 19:43:36 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Wed Jun 28 20:03:55 UTC 2023","Wed Jun 28 20:03:55 UTC 2023","68","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Wed Jun 28 20:04:02 UTC 2023","Wed Jun 28 20:04:02 UTC 2023","233","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Wed Jun 28 19:43:36 UTC 2023","Wed Jun 28 19:43:36 UTC 2023","67","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Jun 28 19:43:36 UTC 2023","Wed Jun 28 19:43:36 UTC 2023","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Wed Jun 28 20:04:11 UTC 2023","Wed Jun 28 20:04:11 UTC 2023","143","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Wed Jun 28 19:43:50 UTC 2023","Wed Jun 28 19:43:50 UTC 2023","17","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Wed Jun 28 19:43:35 UTC 2023","Wed Jun 28 19:43:35 UTC 2023","21","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Wed Jun 28 19:42:44 UTC 2023","Wed Jun 28 19:42:44 UTC 2023","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Wed Jun 28 19:43:18 UTC 2023","Wed Jun 28 19:43:18 UTC 2023","31","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Wed Jun 28 19:42:44 UTC 2023","Wed Jun 28 19:42:44 UTC 2023","23","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Wed Jun 28 19:43:38 UTC 2023","Wed Jun 28 19:43:38 UTC 2023","104","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Wed Jun 28 19:42:58 UTC 2023","Wed Jun 28 19:42:58 UTC 2023","14","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Wed Jun 28 19:43:36 UTC 2023","Wed Jun 28 19:43:36 UTC 2023","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
