"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 25 08:53:32 UTC 2026","Fri Sep 25 08:53:32 UTC 2026","29","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Fri Sep 25 08:53:28 UTC 2026","Fri Sep 25 08:53:28 UTC 2026","13","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Fri Sep 25 08:33:46 UTC 2026","Fri Sep 25 08:33:46 UTC 2026","33","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Fri Sep 25 08:33:50 UTC 2026","Fri Sep 25 08:33:50 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Fri Sep 25 08:33:40 UTC 2026","Fri Sep 25 08:33:40 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Fri Sep 25 08:33:29 UTC 2026","Fri Sep 25 08:33:29 UTC 2026","434","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Fri Sep 25 08:33:34 UTC 2026","Fri Sep 25 08:33:34 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Fri Sep 25 08:33:36 UTC 2026","Fri Sep 25 08:33:38 UTC 2026","1043","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Fri Sep 25 08:33:41 UTC 2026","Fri Sep 25 08:33:42 UTC 2026","315","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Fri Sep 25 08:33:25 UTC 2026","Fri Sep 25 08:33:25 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Fri Sep 25 08:42:53 UTC 2026","Fri Sep 25 08:42:53 UTC 2026","78","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Sep 25 08:33:25 UTC 2026","Fri Sep 25 08:33:27 UTC 2026","1674","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Fri Sep 25 08:33:43 UTC 2026","Fri Sep 25 08:33:43 UTC 2026","45","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Sep 25 08:32:45 UTC 2026","Fri Sep 25 08:32:45 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Fri Sep 25 08:54:57 UTC 2026","Fri Sep 25 08:56:56 UTC 2026","119114","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Fri Sep 25 08:33:42 UTC 2026","Fri Sep 25 08:33:42 UTC 2026","46","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Sep 25 08:53:27 UTC 2026","Fri Sep 25 08:53:27 UTC 2026","113","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Fri Sep 25 08:33:49 UTC 2026","Fri Sep 25 08:33:49 UTC 2026","187","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Fri Sep 25 08:32:50 UTC 2026","Fri Sep 25 08:32:50 UTC 2026","16","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Fri Sep 25 08:53:30 UTC 2026","Fri Sep 25 08:53:30 UTC 2026","43","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Fri Sep 25 08:33:49 UTC 2026","Fri Sep 25 08:33:49 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Fri Sep 25 08:33:39 UTC 2026","Fri Sep 25 08:33:40 UTC 2026","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Fri Sep 25 08:32:49 UTC 2026","Fri Sep 25 08:32:49 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Fri Sep 25 08:53:32 UTC 2026","Fri Sep 25 08:53:32 UTC 2026","66","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Fri Sep 25 08:33:40 UTC 2026","Fri Sep 25 08:33:40 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Fri Sep 25 08:53:46 UTC 2026","Fri Sep 25 08:53:46 UTC 2026","276","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Fri Sep 25 08:33:34 UTC 2026","Fri Sep 25 08:33:34 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Fri Sep 25 08:56:56 UTC 2026","Fri Sep 25 08:57:57 UTC 2026","60626","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Fri Sep 25 08:32:47 UTC 2026","Fri Sep 25 08:32:47 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Fri Sep 25 08:33:28 UTC 2026","Fri Sep 25 08:33:28 UTC 2026","50","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Fri Sep 25 08:36:29 UTC 2026","Fri Sep 25 08:37:32 UTC 2026","63024","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Fri Sep 25 08:33:44 UTC 2026","Fri Sep 25 08:33:44 UTC 2026","318","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Sep 25 09:00:05 UTC 2026","Fri Sep 25 09:00:06 UTC 2026","1148","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Fri Sep 25 08:32:46 UTC 2026","Fri Sep 25 08:32:46 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Fri Sep 25 08:33:42 UTC 2026","Fri Sep 25 08:33:42 UTC 2026","35","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Fri Sep 25 08:33:54 UTC 2026","Fri Sep 25 08:33:54 UTC 2026","292","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Fri Sep 25 08:32:46 UTC 2026","Fri Sep 25 08:32:46 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Fri Sep 25 08:32:48 UTC 2026","Fri Sep 25 08:32:48 UTC 2026","33","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Fri Sep 25 08:40:30 UTC 2026","Fri Sep 25 08:41:33 UTC 2026","62964","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Fri Sep 25 08:33:46 UTC 2026","Fri Sep 25 08:33:46 UTC 2026","19","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Fri Sep 25 08:33:42 UTC 2026","Fri Sep 25 08:33:42 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Fri Sep 25 08:33:42 UTC 2026","Fri Sep 25 08:33:42 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Fri Sep 25 09:00:03 UTC 2026","Fri Sep 25 09:00:05 UTC 2026","2194","cray-smd-hmth-test","destructive","","","","hsmAPIstateComponentsDestructive",""
"passed","Fri Sep 25 08:33:42 UTC 2026","Fri Sep 25 08:33:42 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Fri Sep 25 08:33:40 UTC 2026","Fri Sep 25 08:33:40 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Fri Sep 25 08:33:43 UTC 2026","Fri Sep 25 08:33:43 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Fri Sep 25 08:32:46 UTC 2026","Fri Sep 25 08:32:46 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Fri Sep 25 09:00:00 UTC 2026","Fri Sep 25 09:00:00 UTC 2026","35","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Fri Sep 25 08:33:42 UTC 2026","Fri Sep 25 08:33:42 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Fri Sep 25 08:33:38 UTC 2026","Fri Sep 25 08:33:38 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Fri Sep 25 08:59:59 UTC 2026","Fri Sep 25 08:59:59 UTC 2026","376","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Fri Sep 25 08:53:27 UTC 2026","Fri Sep 25 08:53:27 UTC 2026","71","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Fri Sep 25 08:33:43 UTC 2026","Fri Sep 25 08:33:43 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Fri Sep 25 08:33:30 UTC 2026","Fri Sep 25 08:33:30 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Fri Sep 25 08:33:49 UTC 2026","Fri Sep 25 08:33:49 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Fri Sep 25 08:33:43 UTC 2026","Fri Sep 25 08:33:43 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Fri Sep 25 08:33:42 UTC 2026","Fri Sep 25 08:33:42 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Fri Sep 25 08:33:30 UTC 2026","Fri Sep 25 08:33:30 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Fri Sep 25 08:32:46 UTC 2026","Fri Sep 25 08:32:46 UTC 2026","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Fri Sep 25 08:32:50 UTC 2026","Fri Sep 25 08:32:50 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Fri Sep 25 08:32:46 UTC 2026","Fri Sep 25 08:32:46 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Fri Sep 25 08:32:46 UTC 2026","Fri Sep 25 08:32:46 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Fri Sep 25 09:00:05 UTC 2026","Fri Sep 25 09:00:05 UTC 2026","29","cray-smd-hmth-test","destructive","","","","HSM Ethernet Interfaces Collection",""
"passed","Fri Sep 25 08:53:25 UTC 2026","Fri Sep 25 08:53:25 UTC 2026","39","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Fri Sep 25 08:47:24 UTC 2026","Fri Sep 25 08:48:24 UTC 2026","60153","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Fri Sep 25 08:33:43 UTC 2026","Fri Sep 25 08:33:43 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Fri Sep 25 08:33:42 UTC 2026","Fri Sep 25 08:33:42 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Fri Sep 25 08:33:30 UTC 2026","Fri Sep 25 08:33:30 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Fri Sep 25 08:33:45 UTC 2026","Fri Sep 25 08:33:46 UTC 2026","233","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Sep 25 08:33:43 UTC 2026","Fri Sep 25 08:33:43 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Fri Sep 25 08:32:50 UTC 2026","Fri Sep 25 08:32:50 UTC 2026","7","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Fri Sep 25 08:33:38 UTC 2026","Fri Sep 25 08:33:38 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Fri Sep 25 08:35:54 UTC 2026","Fri Sep 25 08:36:26 UTC 2026","32549","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Fri Sep 25 08:33:25 UTC 2026","Fri Sep 25 08:33:25 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"failed","Fri Sep 25 08:33:53 UTC 2026","Fri Sep 25 08:33:53 UTC 2026","100","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Fri Sep 25 08:33:38 UTC 2026","Fri Sep 25 08:33:38 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Fri Sep 25 08:32:52 UTC 2026","Fri Sep 25 08:33:02 UTC 2026","10525","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Fri Sep 25 08:53:29 UTC 2026","Fri Sep 25 08:53:29 UTC 2026","48","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Fri Sep 25 08:33:25 UTC 2026","Fri Sep 25 08:33:25 UTC 2026","129","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Fri Sep 25 08:33:22 UTC 2026","Fri Sep 25 08:33:22 UTC 2026","20","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"failed","Fri Sep 25 08:33:50 UTC 2026","Fri Sep 25 08:33:53 UTC 2026","2324","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Fri Sep 25 08:53:30 UTC 2026","Fri Sep 25 08:53:32 UTC 2026","2139","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Fri Sep 25 08:33:43 UTC 2026","Fri Sep 25 08:33:43 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Fri Sep 25 08:33:42 UTC 2026","Fri Sep 25 08:33:42 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Fri Sep 25 08:53:25 UTC 2026","Fri Sep 25 08:53:25 UTC 2026","69","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Fri Sep 25 08:33:25 UTC 2026","Fri Sep 25 08:33:25 UTC 2026","27","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Node BMCs in the Component collection",""
"passed","Fri Sep 25 08:38:22 UTC 2026","Fri Sep 25 08:38:54 UTC 2026","32543","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Fri Sep 25 08:33:49 UTC 2026","Fri Sep 25 08:33:49 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Fri Sep 25 08:33:38 UTC 2026","Fri Sep 25 08:33:38 UTC 2026","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Fri Sep 25 08:33:49 UTC 2026","Fri Sep 25 08:33:49 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Fri Sep 25 08:33:42 UTC 2026","Fri Sep 25 08:33:42 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Fri Sep 25 08:45:53 UTC 2026","Fri Sep 25 08:46:53 UTC 2026","60025","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Fri Sep 25 08:33:02 UTC 2026","Fri Sep 25 08:33:02 UTC 2026","14","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Fri Sep 25 08:33:43 UTC 2026","Fri Sep 25 08:33:43 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Fri Sep 25 08:33:38 UTC 2026","Fri Sep 25 08:33:38 UTC 2026","85","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Fri Sep 25 08:37:34 UTC 2026","Fri Sep 25 08:38:22 UTC 2026","47810","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Fri Sep 25 08:32:46 UTC 2026","Fri Sep 25 08:32:46 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Fri Sep 25 08:32:45 UTC 2026","Fri Sep 25 08:32:45 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Fri Sep 25 08:53:32 UTC 2026","Fri Sep 25 08:53:32 UTC 2026","129","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Fri Sep 25 08:33:49 UTC 2026","Fri Sep 25 08:33:49 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Fri Sep 25 08:53:29 UTC 2026","Fri Sep 25 08:53:29 UTC 2026","123","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Fri Sep 25 08:53:27 UTC 2026","Fri Sep 25 08:53:27 UTC 2026","75","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Fri Sep 25 08:53:46 UTC 2026","Fri Sep 25 08:54:57 UTC 2026","70744","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Fri Sep 25 08:32:46 UTC 2026","Fri Sep 25 08:32:46 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Fri Sep 25 08:33:38 UTC 2026","Fri Sep 25 08:33:38 UTC 2026","51","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Fri Sep 25 08:41:33 UTC 2026","Fri Sep 25 08:42:05 UTC 2026","32542","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Fri Sep 25 08:32:46 UTC 2026","Fri Sep 25 08:32:46 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Fri Sep 25 08:33:42 UTC 2026","Fri Sep 25 08:33:42 UTC 2026","35","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Fri Sep 25 08:33:43 UTC 2026","Fri Sep 25 08:33:43 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Fri Sep 25 08:33:42 UTC 2026","Fri Sep 25 08:33:42 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Fri Sep 25 08:33:50 UTC 2026","Fri Sep 25 08:33:50 UTC 2026","333","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Fri Sep 25 08:53:42 UTC 2026","Fri Sep 25 08:53:42 UTC 2026","43","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Fri Sep 25 08:33:46 UTC 2026","Fri Sep 25 08:33:46 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Fri Sep 25 08:33:44 UTC 2026","Fri Sep 25 08:33:44 UTC 2026","80","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Fri Sep 25 08:53:32 UTC 2026","Fri Sep 25 08:53:32 UTC 2026","35","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Fri Sep 25 08:33:25 UTC 2026","Fri Sep 25 08:33:25 UTC 2026","21","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Fri Sep 25 08:33:40 UTC 2026","Fri Sep 25 08:33:40 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Fri Sep 25 08:33:30 UTC 2026","Fri Sep 25 08:33:30 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Fri Sep 25 09:00:06 UTC 2026","Fri Sep 25 09:00:07 UTC 2026","1495","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Fri Sep 25 08:33:43 UTC 2026","Fri Sep 25 08:33:43 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Fri Sep 25 08:52:25 UTC 2026","Fri Sep 25 08:53:25 UTC 2026","59989","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Fri Sep 25 08:32:45 UTC 2026","Fri Sep 25 08:32:45 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Fri Sep 25 08:33:38 UTC 2026","Fri Sep 25 08:33:38 UTC 2026","35","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Fri Sep 25 08:33:29 UTC 2026","Fri Sep 25 08:33:30 UTC 2026","87","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Fri Sep 25 08:33:25 UTC 2026","Fri Sep 25 08:33:25 UTC 2026","433","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a variety of queries on the Components collection",""
"passed","Fri Sep 25 08:33:38 UTC 2026","Fri Sep 25 08:33:38 UTC 2026","56","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Fri Sep 25 08:32:46 UTC 2026","Fri Sep 25 08:32:46 UTC 2026","18","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Fri Sep 25 08:34:14 UTC 2026","Fri Sep 25 08:34:31 UTC 2026","17353","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Fri Sep 25 08:33:42 UTC 2026","Fri Sep 25 08:33:42 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Fri Sep 25 08:53:27 UTC 2026","Fri Sep 25 08:53:27 UTC 2026","81","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Fri Sep 25 09:00:00 UTC 2026","Fri Sep 25 09:00:00 UTC 2026","130","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Fri Sep 25 08:33:42 UTC 2026","Fri Sep 25 08:33:42 UTC 2026","92","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Fri Sep 25 08:32:46 UTC 2026","Fri Sep 25 08:32:46 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Fri Sep 25 08:32:46 UTC 2026","Fri Sep 25 08:32:46 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Fri Sep 25 08:32:46 UTC 2026","Fri Sep 25 08:32:46 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Fri Sep 25 08:32:48 UTC 2026","Fri Sep 25 08:32:48 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Fri Sep 25 08:33:31 UTC 2026","Fri Sep 25 08:33:32 UTC 2026","1064","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Fri Sep 25 08:33:44 UTC 2026","Fri Sep 25 08:33:44 UTC 2026","12","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Fri Sep 25 08:33:44 UTC 2026","Fri Sep 25 08:33:44 UTC 2026","47","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Fri Sep 25 08:33:28 UTC 2026","Fri Sep 25 08:33:28 UTC 2026","97","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Fri Sep 25 08:33:46 UTC 2026","Fri Sep 25 08:33:46 UTC 2026","41","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Fri Sep 25 08:42:05 UTC 2026","Fri Sep 25 08:42:53 UTC 2026","47859","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Fri Sep 25 08:33:30 UTC 2026","Fri Sep 25 08:33:30 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Fri Sep 25 08:33:29 UTC 2026","Fri Sep 25 08:33:29 UTC 2026","127","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
