"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 18 08:27:00 UTC 2024","Sat May 18 08:28:33 UTC 2024","93271","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Sat May 18 08:07:46 UTC 2024","Sat May 18 08:07:46 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Sat May 18 08:07:45 UTC 2024","Sat May 18 08:07:45 UTC 2024","235","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Sat May 18 08:08:27 UTC 2024","Sat May 18 08:08:27 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Sat May 18 08:07:43 UTC 2024","Sat May 18 08:07:43 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Sat May 18 08:28:37 UTC 2024","Sat May 18 08:28:37 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Sat May 18 08:08:42 UTC 2024","Sat May 18 08:08:42 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Sat May 18 08:28:48 UTC 2024","Sat May 18 08:28:48 UTC 2024","33","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Sat May 18 08:07:43 UTC 2024","Sat May 18 08:07:43 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Sat May 18 08:28:43 UTC 2024","Sat May 18 08:28:43 UTC 2024","217","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Sat May 18 08:28:42 UTC 2024","Sat May 18 08:28:43 UTC 2024","425","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Sat May 18 08:10:19 UTC 2024","Sat May 18 08:11:44 UTC 2024","84468","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Sat May 18 08:08:28 UTC 2024","Sat May 18 08:08:29 UTC 2024","1059","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Sat May 18 08:07:41 UTC 2024","Sat May 18 08:07:41 UTC 2024","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Sat May 18 08:08:30 UTC 2024","Sat May 18 08:08:30 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Sat May 18 08:08:30 UTC 2024","Sat May 18 08:08:30 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Sat May 18 08:08:34 UTC 2024","Sat May 18 08:08:35 UTC 2024","450","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Sat May 18 08:18:46 UTC 2024","Sat May 18 08:18:46 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Sat May 18 08:08:41 UTC 2024","Sat May 18 08:08:41 UTC 2024","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Sat May 18 08:07:43 UTC 2024","Sat May 18 08:07:43 UTC 2024","10","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Sat May 18 08:08:40 UTC 2024","Sat May 18 08:08:40 UTC 2024","123","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Sat May 18 08:07:41 UTC 2024","Sat May 18 08:07:41 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Sat May 18 08:22:22 UTC 2024","Sat May 18 08:22:55 UTC 2024","32513","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Sat May 18 08:07:59 UTC 2024","Sat May 18 08:07:59 UTC 2024","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Sat May 18 08:35:53 UTC 2024","Sat May 18 08:35:54 UTC 2024","37","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Sat May 18 08:28:50 UTC 2024","Sat May 18 08:28:50 UTC 2024","249","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Sat May 18 08:07:43 UTC 2024","Sat May 18 08:07:43 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Sat May 18 08:28:37 UTC 2024","Sat May 18 08:28:37 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Sat May 18 08:35:49 UTC 2024","Sat May 18 08:35:50 UTC 2024","1071","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Sat May 18 08:08:40 UTC 2024","Sat May 18 08:08:40 UTC 2024","81","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Sat May 18 08:18:49 UTC 2024","Sat May 18 08:18:49 UTC 2024","233","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Sat May 18 08:35:31 UTC 2024","Sat May 18 08:35:31 UTC 2024","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Sat May 18 08:28:37 UTC 2024","Sat May 18 08:28:38 UTC 2024","305","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Sat May 18 08:07:59 UTC 2024","Sat May 18 08:07:59 UTC 2024","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Sat May 18 08:08:33 UTC 2024","Sat May 18 08:08:33 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Sat May 18 08:07:41 UTC 2024","Sat May 18 08:07:41 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Sat May 18 08:08:33 UTC 2024","Sat May 18 08:08:33 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Sat May 18 08:08:42 UTC 2024","Sat May 18 08:08:42 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Sat May 18 08:08:22 UTC 2024","Sat May 18 08:08:22 UTC 2024","82","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Sat May 18 08:25:55 UTC 2024","Sat May 18 08:26:58 UTC 2024","62865","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Sat May 18 08:28:46 UTC 2024","Sat May 18 08:28:46 UTC 2024","165","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Sat May 18 08:25:55 UTC 2024","Sat May 18 08:25:55 UTC 2024","113","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sat May 18 08:07:38 UTC 2024","Sat May 18 08:07:38 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Sat May 18 08:07:44 UTC 2024","Sat May 18 08:07:44 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Sat May 18 08:08:42 UTC 2024","Sat May 18 08:08:42 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Sat May 18 08:08:42 UTC 2024","Sat May 18 08:08:42 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Sat May 18 08:35:49 UTC 2024","Sat May 18 08:35:49 UTC 2024","27","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Sat May 18 08:07:46 UTC 2024","Sat May 18 08:07:46 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Sat May 18 08:07:43 UTC 2024","Sat May 18 08:07:43 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Sat May 18 08:28:46 UTC 2024","Sat May 18 08:28:46 UTC 2024","39","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Sat May 18 08:08:35 UTC 2024","Sat May 18 08:08:35 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Sat May 18 08:07:41 UTC 2024","Sat May 18 08:07:41 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Sat May 18 08:28:42 UTC 2024","Sat May 18 08:28:42 UTC 2024","111","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Sat May 18 08:07:43 UTC 2024","Sat May 18 08:07:43 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Sat May 18 08:07:43 UTC 2024","Sat May 18 08:07:43 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Sat May 18 08:07:46 UTC 2024","Sat May 18 08:07:46 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Sat May 18 08:07:44 UTC 2024","Sat May 18 08:07:44 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Sat May 18 08:08:31 UTC 2024","Sat May 18 08:08:32 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Sat May 18 08:07:38 UTC 2024","Sat May 18 08:07:38 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Sat May 18 08:07:37 UTC 2024","Sat May 18 08:07:37 UTC 2024","31","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Sat May 18 08:28:43 UTC 2024","Sat May 18 08:28:43 UTC 2024","147","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Sat May 18 08:08:35 UTC 2024","Sat May 18 08:08:36 UTC 2024","418","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Sat May 18 08:08:30 UTC 2024","Sat May 18 08:08:30 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Sat May 18 08:08:32 UTC 2024","Sat May 18 08:08:33 UTC 2024","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Sat May 18 08:08:27 UTC 2024","Sat May 18 08:08:27 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Sat May 18 08:08:35 UTC 2024","Sat May 18 08:08:35 UTC 2024","62","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Sat May 18 08:07:46 UTC 2024","Sat May 18 08:07:46 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Sat May 18 08:17:45 UTC 2024","Sat May 18 08:18:46 UTC 2024","60943","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Sat May 18 08:08:40 UTC 2024","Sat May 18 08:08:40 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Sat May 18 08:08:30 UTC 2024","Sat May 18 08:08:30 UTC 2024","28","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Sat May 18 08:14:45 UTC 2024","Sat May 18 08:14:45 UTC 2024","32","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Sat May 18 08:07:40 UTC 2024","Sat May 18 08:07:40 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Sat May 18 08:08:24 UTC 2024","Sat May 18 08:08:24 UTC 2024","163","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Sat May 18 08:07:43 UTC 2024","Sat May 18 08:07:43 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Sat May 18 08:18:50 UTC 2024","Sat May 18 08:18:50 UTC 2024","45","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Sat May 18 08:08:41 UTC 2024","Sat May 18 08:08:41 UTC 2024","217","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sat May 18 08:08:20 UTC 2024","Sat May 18 08:08:20 UTC 2024","163","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Sat May 18 08:08:36 UTC 2024","Sat May 18 08:08:36 UTC 2024","39","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Sat May 18 08:08:26 UTC 2024","Sat May 18 08:08:27 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Sat May 18 08:08:41 UTC 2024","Sat May 18 08:08:42 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Sat May 18 08:28:37 UTC 2024","Sat May 18 08:28:37 UTC 2024","173","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Sat May 18 08:08:35 UTC 2024","Sat May 18 08:08:35 UTC 2024","155","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Sat May 18 08:35:43 UTC 2024","Sat May 18 08:35:43 UTC 2024","31","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Sat May 18 08:28:37 UTC 2024","Sat May 18 08:28:37 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Sat May 18 08:18:50 UTC 2024","Sat May 18 08:18:50 UTC 2024","71","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Sat May 18 08:35:47 UTC 2024","Sat May 18 08:35:49 UTC 2024","1973","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Sat May 18 08:07:46 UTC 2024","Sat May 18 08:07:46 UTC 2024","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Sat May 18 08:08:42 UTC 2024","Sat May 18 08:08:42 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Sat May 18 08:12:44 UTC 2024","Sat May 18 08:12:44 UTC 2024","68","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Sat May 18 08:33:19 UTC 2024","Sat May 18 08:35:21 UTC 2024","122069","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Sat May 18 08:35:43 UTC 2024","Sat May 18 08:35:43 UTC 2024","81","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Sat May 18 08:18:48 UTC 2024","Sat May 18 08:18:48 UTC 2024","47","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Sat May 18 08:35:50 UTC 2024","Sat May 18 08:35:52 UTC 2024","1378","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Sat May 18 08:08:40 UTC 2024","Sat May 18 08:08:40 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Sat May 18 08:24:17 UTC 2024","Sat May 18 08:24:50 UTC 2024","32495","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Sat May 18 08:07:42 UTC 2024","Sat May 18 08:07:42 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Sat May 18 08:28:48 UTC 2024","Sat May 18 08:28:48 UTC 2024","26","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Sat May 18 08:08:40 UTC 2024","Sat May 18 08:08:40 UTC 2024","23","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Sat May 18 08:28:49 UTC 2024","Sat May 18 08:28:49 UTC 2024","114","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Sat May 18 08:07:41 UTC 2024","Sat May 18 08:07:41 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Sat May 18 08:07:37 UTC 2024","Sat May 18 08:07:37 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Sat May 18 08:28:38 UTC 2024","Sat May 18 08:28:38 UTC 2024","251","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Sat May 18 08:07:40 UTC 2024","Sat May 18 08:07:40 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Sat May 18 08:07:46 UTC 2024","Sat May 18 08:07:46 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Sat May 18 08:07:46 UTC 2024","Sat May 18 08:07:46 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Sat May 18 08:35:44 UTC 2024","Sat May 18 08:35:45 UTC 2024","184","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sat May 18 08:08:30 UTC 2024","Sat May 18 08:08:30 UTC 2024","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Sat May 18 08:07:46 UTC 2024","Sat May 18 08:07:46 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Sat May 18 08:08:35 UTC 2024","Sat May 18 08:08:35 UTC 2024","121","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Sat May 18 08:18:50 UTC 2024","Sat May 18 08:18:50 UTC 2024","11","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Sat May 18 08:07:46 UTC 2024","Sat May 18 08:07:46 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Sat May 18 08:28:37 UTC 2024","Sat May 18 08:28:37 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Sat May 18 08:28:38 UTC 2024","Sat May 18 08:28:42 UTC 2024","3912","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Sat May 18 08:20:27 UTC 2024","Sat May 18 08:20:30 UTC 2024","2130","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Sat May 18 08:28:44 UTC 2024","Sat May 18 08:28:44 UTC 2024","128","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Sat May 18 08:07:46 UTC 2024","Sat May 18 08:07:46 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Sat May 18 08:07:43 UTC 2024","Sat May 18 08:07:43 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Sat May 18 08:08:36 UTC 2024","Sat May 18 08:08:36 UTC 2024","35","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Sat May 18 08:28:46 UTC 2024","Sat May 18 08:28:46 UTC 2024","59","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Sat May 18 08:08:41 UTC 2024","Sat May 18 08:08:41 UTC 2024","73","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Sat May 18 08:28:43 UTC 2024","Sat May 18 08:28:43 UTC 2024","139","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Sat May 18 08:08:33 UTC 2024","Sat May 18 08:08:33 UTC 2024","11","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Sat May 18 08:18:50 UTC 2024","Sat May 18 08:18:50 UTC 2024","130","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Sat May 18 08:07:45 UTC 2024","Sat May 18 08:07:45 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Sat May 18 08:08:36 UTC 2024","Sat May 18 08:08:36 UTC 2024","64","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Sat May 18 08:08:42 UTC 2024","Sat May 18 08:08:42 UTC 2024","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Sat May 18 08:28:44 UTC 2024","Sat May 18 08:28:44 UTC 2024","92","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Sat May 18 08:07:40 UTC 2024","Sat May 18 08:07:40 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Sat May 18 08:07:45 UTC 2024","Sat May 18 08:07:45 UTC 2024","50","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Sat May 18 08:08:40 UTC 2024","Sat May 18 08:08:40 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Sat May 18 08:07:46 UTC 2024","Sat May 18 08:07:46 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Sat May 18 08:13:51 UTC 2024","Sat May 18 08:14:15 UTC 2024","23354","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Sat May 18 08:07:46 UTC 2024","Sat May 18 08:07:46 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Sat May 18 08:07:43 UTC 2024","Sat May 18 08:07:43 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Sat May 18 08:07:46 UTC 2024","Sat May 18 08:07:46 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Sat May 18 08:08:30 UTC 2024","Sat May 18 08:08:30 UTC 2024","54","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Sat May 18 08:16:15 UTC 2024","Sat May 18 08:17:45 UTC 2024","90020","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Sat May 18 08:07:40 UTC 2024","Sat May 18 08:07:40 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Sat May 18 08:08:35 UTC 2024","Sat May 18 08:08:35 UTC 2024","39","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Sat May 18 08:07:46 UTC 2024","Sat May 18 08:07:46 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Sat May 18 08:09:13 UTC 2024","Sat May 18 08:10:13 UTC 2024","60041","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Sat May 18 08:07:43 UTC 2024","Sat May 18 08:07:43 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Sat May 18 08:07:42 UTC 2024","Sat May 18 08:07:42 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Sat May 18 08:08:22 UTC 2024","Sat May 18 08:08:22 UTC 2024","44","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Sat May 18 08:08:22 UTC 2024","Sat May 18 08:08:22 UTC 2024","294","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sat May 18 08:07:59 UTC 2024","Sat May 18 08:07:59 UTC 2024","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Sat May 18 08:28:49 UTC 2024","Sat May 18 08:28:49 UTC 2024","67","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Sat May 18 08:28:46 UTC 2024","Sat May 18 08:28:46 UTC 2024","27","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Sat May 18 08:07:43 UTC 2024","Sat May 18 08:07:43 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Sat May 18 08:35:32 UTC 2024","Sat May 18 08:35:33 UTC 2024","1056","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Sat May 18 08:28:48 UTC 2024","Sat May 18 08:28:48 UTC 2024","21","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
