"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","468","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Thu Mar 21 08:12:55 UTC 2024","Thu Mar 21 08:13:25 UTC 2024","30511","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Thu Mar 21 08:19:29 UTC 2024","Thu Mar 21 08:19:29 UTC 2024","71","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Thu Mar 21 08:29:46 UTC 2024","Thu Mar 21 08:29:46 UTC 2024","30","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Thu Mar 21 08:07:57 UTC 2024","Thu Mar 21 08:07:57 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Thu Mar 21 08:07:55 UTC 2024","Thu Mar 21 08:07:55 UTC 2024","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Thu Mar 21 08:08:02 UTC 2024","Thu Mar 21 08:08:02 UTC 2024","43","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Thu Mar 21 08:07:57 UTC 2024","Thu Mar 21 08:07:57 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Thu Mar 21 08:19:40 UTC 2024","Thu Mar 21 08:19:41 UTC 2024","299","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Thu Mar 21 08:07:50 UTC 2024","Thu Mar 21 08:07:50 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Thu Mar 21 08:29:46 UTC 2024","Thu Mar 21 08:29:46 UTC 2024","27","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Thu Mar 21 08:19:27 UTC 2024","Thu Mar 21 08:19:27 UTC 2024","75","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Thu Mar 21 08:07:56 UTC 2024","Thu Mar 21 08:07:56 UTC 2024","32","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Thu Mar 21 08:07:56 UTC 2024","Thu Mar 21 08:07:56 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Thu Mar 21 08:08:53 UTC 2024","Thu Mar 21 08:08:53 UTC 2024","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Thu Mar 21 08:08:45 UTC 2024","Thu Mar 21 08:08:46 UTC 2024","1060","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Thu Mar 21 08:07:57 UTC 2024","Thu Mar 21 08:07:57 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Thu Mar 21 08:19:40 UTC 2024","Thu Mar 21 08:19:40 UTC 2024","158","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Thu Mar 21 08:07:57 UTC 2024","Thu Mar 21 08:07:57 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Thu Mar 21 08:08:19 UTC 2024","Thu Mar 21 08:08:39 UTC 2024","20064","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Thu Mar 21 08:29:46 UTC 2024","Thu Mar 21 08:29:46 UTC 2024","22","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Thu Mar 21 08:07:52 UTC 2024","Thu Mar 21 08:07:52 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Thu Mar 21 08:23:31 UTC 2024","Thu Mar 21 08:23:31 UTC 2024","96","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Mar 21 08:07:56 UTC 2024","Thu Mar 21 08:07:56 UTC 2024","33","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:02 UTC 2024","66","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Thu Mar 21 08:19:34 UTC 2024","Thu Mar 21 08:19:34 UTC 2024","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Thu Mar 21 08:07:50 UTC 2024","Thu Mar 21 08:07:50 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Thu Mar 21 08:08:52 UTC 2024","Thu Mar 21 08:08:52 UTC 2024","165","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Thu Mar 21 08:07:49 UTC 2024","Thu Mar 21 08:07:49 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Thu Mar 21 08:08:19 UTC 2024","Thu Mar 21 08:08:19 UTC 2024","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Thu Mar 21 08:07:50 UTC 2024","Thu Mar 21 08:07:50 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Thu Mar 21 08:08:47 UTC 2024","Thu Mar 21 08:08:47 UTC 2024","56","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Thu Mar 21 08:07:57 UTC 2024","Thu Mar 21 08:07:57 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Thu Mar 21 08:19:33 UTC 2024","Thu Mar 21 08:19:33 UTC 2024","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Thu Mar 21 08:29:47 UTC 2024","Thu Mar 21 08:29:47 UTC 2024","120","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Thu Mar 21 08:07:57 UTC 2024","Thu Mar 21 08:07:57 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Thu Mar 21 08:08:42 UTC 2024","Thu Mar 21 08:08:43 UTC 2024","1062","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Thu Mar 21 08:08:02 UTC 2024","Thu Mar 21 08:08:02 UTC 2024","28","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Thu Mar 21 08:07:50 UTC 2024","Thu Mar 21 08:07:50 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Thu Mar 21 08:19:41 UTC 2024","Thu Mar 21 08:19:41 UTC 2024","137","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Thu Mar 21 08:19:29 UTC 2024","Thu Mar 21 08:19:29 UTC 2024","76","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","162","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Thu Mar 21 08:36:34 UTC 2024","Thu Mar 21 08:36:34 UTC 2024","26","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Thu Mar 21 08:07:57 UTC 2024","Thu Mar 21 08:07:57 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Thu Mar 21 08:07:50 UTC 2024","Thu Mar 21 08:07:50 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Thu Mar 21 08:07:51 UTC 2024","Thu Mar 21 08:07:51 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Thu Mar 21 08:15:26 UTC 2024","Thu Mar 21 08:15:26 UTC 2024","73","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Thu Mar 21 08:08:02 UTC 2024","Thu Mar 21 08:08:02 UTC 2024","451","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Thu Mar 21 08:36:29 UTC 2024","Thu Mar 21 08:36:29 UTC 2024","365","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Thu Mar 21 08:29:42 UTC 2024","Thu Mar 21 08:29:42 UTC 2024","238","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Thu Mar 21 08:07:56 UTC 2024","Thu Mar 21 08:07:56 UTC 2024","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Thu Mar 21 08:29:44 UTC 2024","Thu Mar 21 08:29:44 UTC 2024","64","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Thu Mar 21 08:07:56 UTC 2024","Thu Mar 21 08:07:56 UTC 2024","250","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Thu Mar 21 08:07:57 UTC 2024","Thu Mar 21 08:07:57 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Thu Mar 21 08:07:48 UTC 2024","Thu Mar 21 08:07:48 UTC 2024","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Thu Mar 21 08:08:48 UTC 2024","Thu Mar 21 08:08:48 UTC 2024","30","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Thu Mar 21 08:08:43 UTC 2024","Thu Mar 21 08:08:44 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Thu Mar 21 08:10:24 UTC 2024","Thu Mar 21 08:10:30 UTC 2024","6109","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Thu Mar 21 08:07:57 UTC 2024","Thu Mar 21 08:07:57 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Thu Mar 21 08:08:50 UTC 2024","Thu Mar 21 08:08:50 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Thu Mar 21 08:07:50 UTC 2024","Thu Mar 21 08:07:50 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Thu Mar 21 08:08:47 UTC 2024","Thu Mar 21 08:08:47 UTC 2024","79","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Thu Mar 21 08:07:56 UTC 2024","Thu Mar 21 08:07:56 UTC 2024","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Thu Mar 21 08:29:48 UTC 2024","Thu Mar 21 08:29:48 UTC 2024","262","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Thu Mar 21 08:08:44 UTC 2024","Thu Mar 21 08:08:44 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Thu Mar 21 08:07:57 UTC 2024","Thu Mar 21 08:07:57 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Thu Mar 21 08:07:50 UTC 2024","Thu Mar 21 08:07:50 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Thu Mar 21 08:19:29 UTC 2024","Thu Mar 21 08:19:29 UTC 2024","118","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Thu Mar 21 08:07:57 UTC 2024","Thu Mar 21 08:07:57 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Thu Mar 21 08:19:41 UTC 2024","Thu Mar 21 08:19:41 UTC 2024","162","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Thu Mar 21 08:29:48 UTC 2024","Thu Mar 21 08:29:49 UTC 2024","269","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Thu Mar 21 08:07:54 UTC 2024","Thu Mar 21 08:07:54 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Thu Mar 21 08:22:11 UTC 2024","Thu Mar 21 08:22:58 UTC 2024","47727","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Thu Mar 21 08:07:57 UTC 2024","Thu Mar 21 08:07:57 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Thu Mar 21 08:07:57 UTC 2024","Thu Mar 21 08:07:57 UTC 2024","43","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Thu Mar 21 08:07:50 UTC 2024","Thu Mar 21 08:07:50 UTC 2024","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Thu Mar 21 08:24:04 UTC 2024","Thu Mar 21 08:24:06 UTC 2024","2140","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Thu Mar 21 08:19:33 UTC 2024","Thu Mar 21 08:19:33 UTC 2024","190","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Thu Mar 21 08:07:49 UTC 2024","Thu Mar 21 08:07:49 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Thu Mar 21 08:08:53 UTC 2024","Thu Mar 21 08:08:53 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Thu Mar 21 08:36:12 UTC 2024","Thu Mar 21 08:36:12 UTC 2024","23","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Thu Mar 21 08:36:12 UTC 2024","Thu Mar 21 08:36:12 UTC 2024","23","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Thu Mar 21 08:07:59 UTC 2024","Thu Mar 21 08:07:59 UTC 2024","85","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Thu Mar 21 08:08:47 UTC 2024","Thu Mar 21 08:08:47 UTC 2024","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Thu Mar 21 08:08:50 UTC 2024","Thu Mar 21 08:08:50 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","23","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Thu Mar 21 08:07:54 UTC 2024","Thu Mar 21 08:07:54 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Thu Mar 21 08:36:12 UTC 2024","Thu Mar 21 08:36:12 UTC 2024","28","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Thu Mar 21 08:19:27 UTC 2024","Thu Mar 21 08:19:27 UTC 2024","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Thu Mar 21 08:19:34 UTC 2024","Thu Mar 21 08:19:34 UTC 2024","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Thu Mar 21 08:27:34 UTC 2024","Thu Mar 21 08:28:07 UTC 2024","32519","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Thu Mar 21 08:19:29 UTC 2024","Thu Mar 21 08:19:29 UTC 2024","47","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Thu Mar 21 08:08:52 UTC 2024","Thu Mar 21 08:08:52 UTC 2024","18","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Thu Mar 21 08:36:11 UTC 2024","Thu Mar 21 08:36:12 UTC 2024","1155","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Thu Mar 21 08:29:44 UTC 2024","Thu Mar 21 08:29:46 UTC 2024","2147","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Thu Mar 21 08:36:33 UTC 2024","Thu Mar 21 08:36:34 UTC 2024","298","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Thu Mar 21 08:08:02 UTC 2024","Thu Mar 21 08:08:02 UTC 2024","38","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Thu Mar 21 08:08:57 UTC 2024","Thu Mar 21 08:09:24 UTC 2024","26606","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Thu Mar 21 08:07:54 UTC 2024","Thu Mar 21 08:07:54 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Thu Mar 21 08:07:56 UTC 2024","Thu Mar 21 08:07:56 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Thu Mar 21 08:26:31 UTC 2024","Thu Mar 21 08:27:34 UTC 2024","62918","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Thu Mar 21 08:07:50 UTC 2024","Thu Mar 21 08:07:50 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Thu Mar 21 08:36:16 UTC 2024","Thu Mar 21 08:36:16 UTC 2024","376","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Thu Mar 21 08:36:32 UTC 2024","Thu Mar 21 08:36:33 UTC 2024","1392","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Thu Mar 21 08:07:50 UTC 2024","Thu Mar 21 08:07:50 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Thu Mar 21 08:07:50 UTC 2024","Thu Mar 21 08:07:50 UTC 2024","17","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Thu Mar 21 08:07:48 UTC 2024","Thu Mar 21 08:07:48 UTC 2024","30","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Thu Mar 21 08:29:43 UTC 2024","Thu Mar 21 08:29:44 UTC 2024","213","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Thu Mar 21 08:08:48 UTC 2024","Thu Mar 21 08:08:49 UTC 2024","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Thu Mar 21 08:19:33 UTC 2024","Thu Mar 21 08:19:33 UTC 2024","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Thu Mar 21 08:07:57 UTC 2024","Thu Mar 21 08:07:57 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Thu Mar 21 08:07:50 UTC 2024","Thu Mar 21 08:07:50 UTC 2024","9","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Thu Mar 21 08:07:55 UTC 2024","Thu Mar 21 08:07:55 UTC 2024","7","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Thu Mar 21 08:08:02 UTC 2024","Thu Mar 21 08:08:02 UTC 2024","47","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Thu Mar 21 08:08:06 UTC 2024","Thu Mar 21 08:08:06 UTC 2024","139","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Thu Mar 21 08:20:35 UTC 2024","Thu Mar 21 08:21:38 UTC 2024","62991","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Thu Mar 21 08:36:33 UTC 2024","Thu Mar 21 08:36:33 UTC 2024","25","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Thu Mar 21 08:07:49 UTC 2024","Thu Mar 21 08:07:49 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Thu Mar 21 08:07:50 UTC 2024","Thu Mar 21 08:07:50 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Thu Mar 21 08:07:48 UTC 2024","Thu Mar 21 08:07:48 UTC 2024","1","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Thu Mar 21 08:07:51 UTC 2024","Thu Mar 21 08:07:51 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Thu Mar 21 08:08:52 UTC 2024","Thu Mar 21 08:08:52 UTC 2024","9","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Thu Mar 21 08:19:34 UTC 2024","Thu Mar 21 08:19:35 UTC 2024","158","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Thu Mar 21 08:08:54 UTC 2024","Thu Mar 21 08:08:55 UTC 2024","296","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Thu Mar 21 08:19:29 UTC 2024","Thu Mar 21 08:19:29 UTC 2024","44","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Thu Mar 21 08:19:39 UTC 2024","Thu Mar 21 08:19:39 UTC 2024","461","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Thu Mar 21 08:08:02 UTC 2024","Thu Mar 21 08:08:04 UTC 2024","1714","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Thu Mar 21 08:29:42 UTC 2024","Thu Mar 21 08:29:42 UTC 2024","51","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Thu Mar 21 08:36:13 UTC 2024","Thu Mar 21 08:36:15 UTC 2024","1059","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Thu Mar 21 08:08:06 UTC 2024","Thu Mar 21 08:08:06 UTC 2024","92","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Thu Mar 21 08:08:02 UTC 2024","Thu Mar 21 08:08:02 UTC 2024","43","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Thu Mar 21 08:07:50 UTC 2024","Thu Mar 21 08:07:50 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Thu Mar 21 08:29:44 UTC 2024","Thu Mar 21 08:29:44 UTC 2024","176","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Thu Mar 21 08:19:33 UTC 2024","Thu Mar 21 08:19:33 UTC 2024","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Thu Mar 21 08:19:29 UTC 2024","Thu Mar 21 08:19:29 UTC 2024","48","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Thu Mar 21 08:07:50 UTC 2024","Thu Mar 21 08:07:50 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Thu Mar 21 08:08:02 UTC 2024","Thu Mar 21 08:08:02 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Thu Mar 21 08:07:57 UTC 2024","Thu Mar 21 08:07:57 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Thu Mar 21 08:08:05 UTC 2024","Thu Mar 21 08:08:05 UTC 2024","68","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Thu Mar 21 08:08:06 UTC 2024","Thu Mar 21 08:08:06 UTC 2024","109","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Thu Mar 21 08:07:56 UTC 2024","Thu Mar 21 08:07:56 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Thu Mar 21 08:08:05 UTC 2024","Thu Mar 21 08:08:06 UTC 2024","243","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
