"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 20 08:34:35 UTC 2026","Sun Sep 20 08:34:42 UTC 2026","6110","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Sun Sep 20 08:29:07 UTC 2026","Sun Sep 20 08:29:07 UTC 2026","15","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Sun Sep 20 08:28:39 UTC 2026","Sun Sep 20 08:28:39 UTC 2026","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Sun Sep 20 08:28:05 UTC 2026","Sun Sep 20 08:28:05 UTC 2026","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Sun Sep 20 08:49:33 UTC 2026","Sun Sep 20 08:49:33 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"failed","Sun Sep 20 08:49:40 UTC 2026","Sun Sep 20 08:49:40 UTC 2026","153","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Sun Sep 20 08:28:12 UTC 2026","Sun Sep 20 08:28:12 UTC 2026","88","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Sun Sep 20 08:28:13 UTC 2026","Sun Sep 20 08:28:13 UTC 2026","46","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sun Sep 20 08:39:45 UTC 2026","Sun Sep 20 08:40:49 UTC 2026","63137","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"failed","Sun Sep 20 08:56:26 UTC 2026","Sun Sep 20 08:56:26 UTC 2026","92","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Sun Sep 20 08:28:09 UTC 2026","Sun Sep 20 08:28:09 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Sun Sep 20 08:56:26 UTC 2026","Sun Sep 20 08:56:26 UTC 2026","139","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Sun Sep 20 08:28:12 UTC 2026","Sun Sep 20 08:28:12 UTC 2026","36","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Sun Sep 20 08:29:05 UTC 2026","Sun Sep 20 08:29:05 UTC 2026","104","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Sun Sep 20 08:56:29 UTC 2026","Sun Sep 20 08:56:32 UTC 2026","2308","cray-smd-hmth-test","destructive","","","","hsmAPIstateComponentsDestructive",""
"passed","Sun Sep 20 08:28:12 UTC 2026","Sun Sep 20 08:28:12 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Sun Sep 20 08:28:10 UTC 2026","Sun Sep 20 08:28:10 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Sun Sep 20 08:28:10 UTC 2026","Sun Sep 20 08:28:10 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Sun Sep 20 08:28:25 UTC 2026","Sun Sep 20 08:28:25 UTC 2026","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Sun Sep 20 08:28:12 UTC 2026","Sun Sep 20 08:28:12 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Sun Sep 20 08:56:26 UTC 2026","Sun Sep 20 08:56:26 UTC 2026","162","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Sun Sep 20 08:56:13 UTC 2026","Sun Sep 20 08:56:21 UTC 2026","7582","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Sun Sep 20 08:49:33 UTC 2026","Sun Sep 20 08:49:34 UTC 2026","207","cray-smd-hmth-test","disruptive","","","","HSM Ethernet Interfaces Collection",""
"passed","Sun Sep 20 08:28:13 UTC 2026","Sun Sep 20 08:28:13 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Sun Sep 20 08:32:05 UTC 2026","Sun Sep 20 08:33:05 UTC 2026","60044","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Sun Sep 20 08:51:11 UTC 2026","Sun Sep 20 08:53:10 UTC 2026","119123","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Sun Sep 20 08:45:10 UTC 2026","Sun Sep 20 08:45:43 UTC 2026","32574","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Sun Sep 20 08:28:13 UTC 2026","Sun Sep 20 08:28:13 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Sun Sep 20 08:29:08 UTC 2026","Sun Sep 20 08:29:34 UTC 2026","25644","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Sun Sep 20 08:33:05 UTC 2026","Sun Sep 20 08:33:05 UTC 2026","75","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Sun Sep 20 08:28:10 UTC 2026","Sun Sep 20 08:28:10 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Sun Sep 20 08:29:07 UTC 2026","Sun Sep 20 08:29:07 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Sun Sep 20 08:28:12 UTC 2026","Sun Sep 20 08:28:12 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Sun Sep 20 08:28:21 UTC 2026","Sun Sep 20 08:28:21 UTC 2026","52","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Sun Sep 20 08:28:07 UTC 2026","Sun Sep 20 08:28:07 UTC 2026","9","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Sun Sep 20 08:28:12 UTC 2026","Sun Sep 20 08:28:12 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Sun Sep 20 08:49:38 UTC 2026","Sun Sep 20 08:49:38 UTC 2026","396","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Sun Sep 20 08:29:05 UTC 2026","Sun Sep 20 08:29:05 UTC 2026","53","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Sun Sep 20 08:28:07 UTC 2026","Sun Sep 20 08:28:07 UTC 2026","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Sun Sep 20 08:29:04 UTC 2026","Sun Sep 20 08:29:05 UTC 2026","958","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Sun Sep 20 08:49:25 UTC 2026","Sun Sep 20 08:49:25 UTC 2026","41","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Sun Sep 20 08:28:07 UTC 2026","Sun Sep 20 08:28:07 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Sun Sep 20 08:28:27 UTC 2026","Sun Sep 20 08:28:27 UTC 2026","47","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Sun Sep 20 08:49:25 UTC 2026","Sun Sep 20 08:49:25 UTC 2026","67","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Sun Sep 20 08:39:06 UTC 2026","Sun Sep 20 08:39:06 UTC 2026","39","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Sun Sep 20 08:35:36 UTC 2026","Sun Sep 20 08:36:36 UTC 2026","60545","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Sun Sep 20 08:49:37 UTC 2026","Sun Sep 20 08:49:37 UTC 2026","178","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Sun Sep 20 08:56:26 UTC 2026","Sun Sep 20 08:56:26 UTC 2026","395","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Sun Sep 20 08:28:07 UTC 2026","Sun Sep 20 08:28:07 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Sun Sep 20 08:49:33 UTC 2026","Sun Sep 20 08:49:33 UTC 2026","339","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Sun Sep 20 08:28:10 UTC 2026","Sun Sep 20 08:28:10 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Sun Sep 20 08:28:10 UTC 2026","Sun Sep 20 08:28:10 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Sun Sep 20 08:28:05 UTC 2026","Sun Sep 20 08:28:05 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Sun Sep 20 08:49:27 UTC 2026","Sun Sep 20 08:49:27 UTC 2026","28","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Sun Sep 20 08:29:06 UTC 2026","Sun Sep 20 08:29:06 UTC 2026","112","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Sun Sep 20 08:56:26 UTC 2026","Sun Sep 20 08:56:27 UTC 2026","91","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Sun Sep 20 08:56:33 UTC 2026","Sun Sep 20 08:56:34 UTC 2026","1490","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Sun Sep 20 08:28:06 UTC 2026","Sun Sep 20 08:28:06 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Sun Sep 20 08:49:37 UTC 2026","Sun Sep 20 08:49:37 UTC 2026","428","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Sun Sep 20 08:29:07 UTC 2026","Sun Sep 20 08:29:07 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Sun Sep 20 08:49:29 UTC 2026","Sun Sep 20 08:49:29 UTC 2026","83","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sun Sep 20 08:30:40 UTC 2026","Sun Sep 20 08:32:05 UTC 2026","84515","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Sun Sep 20 08:28:21 UTC 2026","Sun Sep 20 08:28:21 UTC 2026","56","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Sun Sep 20 08:28:26 UTC 2026","Sun Sep 20 08:28:27 UTC 2026","90","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Sun Sep 20 08:33:05 UTC 2026","Sun Sep 20 08:33:05 UTC 2026","38","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Sun Sep 20 08:28:25 UTC 2026","Sun Sep 20 08:28:25 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Sun Sep 20 08:29:01 UTC 2026","Sun Sep 20 08:29:01 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Sun Sep 20 08:28:12 UTC 2026","Sun Sep 20 08:28:13 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Sun Sep 20 08:28:21 UTC 2026","Sun Sep 20 08:28:21 UTC 2026","38","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Sun Sep 20 08:28:21 UTC 2026","Sun Sep 20 08:28:21 UTC 2026","31","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Sun Sep 20 08:33:05 UTC 2026","Sun Sep 20 08:33:05 UTC 2026","38","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Sun Sep 20 08:49:33 UTC 2026","Sun Sep 20 08:49:33 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Sun Sep 20 08:49:25 UTC 2026","Sun Sep 20 08:49:25 UTC 2026","30","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Sun Sep 20 08:29:02 UTC 2026","Sun Sep 20 08:29:02 UTC 2026","44","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node BMC xnames",""
"passed","Sun Sep 20 08:28:09 UTC 2026","Sun Sep 20 08:28:09 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Sun Sep 20 08:28:06 UTC 2026","Sun Sep 20 08:28:06 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Sun Sep 20 08:28:21 UTC 2026","Sun Sep 20 08:28:21 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Sun Sep 20 08:28:20 UTC 2026","Sun Sep 20 08:28:21 UTC 2026","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Sun Sep 20 08:49:33 UTC 2026","Sun Sep 20 08:49:33 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Sun Sep 20 08:56:22 UTC 2026","Sun Sep 20 08:56:22 UTC 2026","29","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Sun Sep 20 08:28:14 UTC 2026","Sun Sep 20 08:28:14 UTC 2026","179","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Sun Sep 20 08:29:01 UTC 2026","Sun Sep 20 08:29:01 UTC 2026","166","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Sun Sep 20 08:49:24 UTC 2026","Sun Sep 20 08:49:24 UTC 2026","62","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Sun Sep 20 08:28:13 UTC 2026","Sun Sep 20 08:28:13 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Sun Sep 20 08:28:10 UTC 2026","Sun Sep 20 08:28:10 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Sun Sep 20 08:29:02 UTC 2026","Sun Sep 20 08:29:04 UTC 2026","1765","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Sun Sep 20 08:28:10 UTC 2026","Sun Sep 20 08:28:10 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Sun Sep 20 08:29:07 UTC 2026","Sun Sep 20 08:29:07 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Sun Sep 20 08:28:25 UTC 2026","Sun Sep 20 08:28:25 UTC 2026","31","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Sun Sep 20 08:28:08 UTC 2026","Sun Sep 20 08:28:08 UTC 2026","10","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Sun Sep 20 08:29:02 UTC 2026","Sun Sep 20 08:29:02 UTC 2026","24","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Sun Sep 20 08:34:42 UTC 2026","Sun Sep 20 08:35:05 UTC 2026","23393","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Sun Sep 20 08:29:07 UTC 2026","Sun Sep 20 08:29:07 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Sun Sep 20 08:42:12 UTC 2026","Sun Sep 20 08:43:15 UTC 2026","63020","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Sun Sep 20 08:47:17 UTC 2026","Sun Sep 20 08:47:49 UTC 2026","32541","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Sun Sep 20 08:36:36 UTC 2026","Sun Sep 20 08:38:06 UTC 2026","90123","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Sun Sep 20 08:29:02 UTC 2026","Sun Sep 20 08:29:02 UTC 2026","72","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Sun Sep 20 08:28:13 UTC 2026","Sun Sep 20 08:28:13 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Sun Sep 20 08:28:13 UTC 2026","Sun Sep 20 08:28:13 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Sun Sep 20 08:56:22 UTC 2026","Sun Sep 20 08:56:22 UTC 2026","33","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Sun Sep 20 08:49:29 UTC 2026","Sun Sep 20 08:49:29 UTC 2026","256","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Sun Sep 20 08:28:12 UTC 2026","Sun Sep 20 08:28:12 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Sun Sep 20 08:39:06 UTC 2026","Sun Sep 20 08:39:06 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Sun Sep 20 08:28:22 UTC 2026","Sun Sep 20 08:28:23 UTC 2026","1043","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Sun Sep 20 08:28:13 UTC 2026","Sun Sep 20 08:28:13 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Sun Sep 20 08:35:36 UTC 2026","Sun Sep 20 08:35:36 UTC 2026","39","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Sun Sep 20 08:28:25 UTC 2026","Sun Sep 20 08:28:25 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Sun Sep 20 08:49:29 UTC 2026","Sun Sep 20 08:49:29 UTC 2026","47","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Sun Sep 20 08:33:35 UTC 2026","Sun Sep 20 08:34:35 UTC 2026","60099","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Sun Sep 20 08:28:10 UTC 2026","Sun Sep 20 08:28:10 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Sun Sep 20 08:28:10 UTC 2026","Sun Sep 20 08:28:10 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Sun Sep 20 08:28:13 UTC 2026","Sun Sep 20 08:28:13 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Sun Sep 20 08:28:08 UTC 2026","Sun Sep 20 08:28:08 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Sun Sep 20 08:28:21 UTC 2026","Sun Sep 20 08:28:21 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Sun Sep 20 08:56:23 UTC 2026","Sun Sep 20 08:56:24 UTC 2026","1071","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Sun Sep 20 08:28:10 UTC 2026","Sun Sep 20 08:28:10 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Sun Sep 20 08:49:29 UTC 2026","Sun Sep 20 08:49:30 UTC 2026","136","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Sun Sep 20 08:29:06 UTC 2026","Sun Sep 20 08:29:06 UTC 2026","447","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Sun Sep 20 08:49:38 UTC 2026","Sun Sep 20 08:49:38 UTC 2026","141","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Sun Sep 20 08:56:26 UTC 2026","Sun Sep 20 08:56:26 UTC 2026","77","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Sun Sep 20 08:49:29 UTC 2026","Sun Sep 20 08:49:29 UTC 2026","72","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Sun Sep 20 08:28:10 UTC 2026","Sun Sep 20 08:28:10 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Sun Sep 20 08:43:17 UTC 2026","Sun Sep 20 08:44:20 UTC 2026","63059","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Sun Sep 20 08:49:27 UTC 2026","Sun Sep 20 08:49:27 UTC 2026","35","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Sun Sep 20 08:28:25 UTC 2026","Sun Sep 20 08:28:25 UTC 2026","31","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Sun Sep 20 08:28:12 UTC 2026","Sun Sep 20 08:28:12 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Sun Sep 20 08:28:10 UTC 2026","Sun Sep 20 08:28:10 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Sun Sep 20 08:28:26 UTC 2026","Sun Sep 20 08:28:26 UTC 2026","50","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Sun Sep 20 08:40:49 UTC 2026","Sun Sep 20 08:41:21 UTC 2026","32562","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Sun Sep 20 08:28:26 UTC 2026","Sun Sep 20 08:28:26 UTC 2026","12","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Sun Sep 20 08:49:29 UTC 2026","Sun Sep 20 08:49:29 UTC 2026","114","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Sun Sep 20 08:28:05 UTC 2026","Sun Sep 20 08:28:05 UTC 2026","39","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Sun Sep 20 08:44:20 UTC 2026","Sun Sep 20 08:44:38 UTC 2026","17341","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Sun Sep 20 08:49:38 UTC 2026","Sun Sep 20 08:49:38 UTC 2026","103","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Sun Sep 20 08:28:08 UTC 2026","Sun Sep 20 08:28:08 UTC 2026","30","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Sun Sep 20 08:28:10 UTC 2026","Sun Sep 20 08:28:10 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Sun Sep 20 08:29:34 UTC 2026","Sun Sep 20 08:30:34 UTC 2026","60107","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Sun Sep 20 08:28:07 UTC 2026","Sun Sep 20 08:28:07 UTC 2026","16","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Sun Sep 20 08:28:10 UTC 2026","Sun Sep 20 08:28:10 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Sun Sep 20 08:28:28 UTC 2026","Sun Sep 20 08:28:39 UTC 2026","10522","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Sun Sep 20 08:49:37 UTC 2026","Sun Sep 20 08:49:38 UTC 2026","201","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Sun Sep 20 08:29:02 UTC 2026","Sun Sep 20 08:29:02 UTC 2026","44","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query on the Node BMCs in the Component collection",""
"passed","Sun Sep 20 08:28:12 UTC 2026","Sun Sep 20 08:28:12 UTC 2026","49","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Sun Sep 20 08:28:21 UTC 2026","Sun Sep 20 08:28:21 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
