"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 04 08:46:35 UTC 2026","Fri Sep 04 08:46:52 UTC 2026","17183","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"failed","Fri Sep 04 08:51:09 UTC 2026","Fri Sep 04 08:51:09 UTC 2026","60","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Fri Sep 04 08:51:11 UTC 2026","Fri Sep 04 08:51:11 UTC 2026","7","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Fri Sep 04 08:51:07 UTC 2026","Fri Sep 04 08:51:07 UTC 2026","9","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Fri Sep 04 08:31:08 UTC 2026","Fri Sep 04 08:31:08 UTC 2026","15","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Fri Sep 04 08:51:12 UTC 2026","Fri Sep 04 08:51:15 UTC 2026","2091","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Fri Sep 04 08:51:15 UTC 2026","Fri Sep 04 08:51:15 UTC 2026","47","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Fri Sep 04 08:51:11 UTC 2026","Fri Sep 04 08:51:11 UTC 2026","58","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Fri Sep 04 08:31:02 UTC 2026","Fri Sep 04 08:31:02 UTC 2026","7","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Fri Sep 04 08:43:36 UTC 2026","Fri Sep 04 08:44:23 UTC 2026","47426","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Fri Sep 04 08:31:08 UTC 2026","Fri Sep 04 08:31:08 UTC 2026","6","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Fri Sep 04 08:34:50 UTC 2026","Fri Sep 04 08:34:50 UTC 2026","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Fri Sep 04 08:36:20 UTC 2026","Fri Sep 04 08:36:27 UTC 2026","6076","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Fri Sep 04 08:30:18 UTC 2026","Fri Sep 04 08:30:18 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Fri Sep 04 08:30:20 UTC 2026","Fri Sep 04 08:30:20 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Fri Sep 04 08:34:50 UTC 2026","Fri Sep 04 08:35:21 UTC 2026","30314","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Fri Sep 04 08:30:20 UTC 2026","Fri Sep 04 08:30:20 UTC 2026","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Fri Sep 04 08:57:11 UTC 2026","Fri Sep 04 08:57:13 UTC 2026","2094","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","5","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"failed","Fri Sep 04 08:51:07 UTC 2026","Fri Sep 04 08:51:09 UTC 2026","1272","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Fri Sep 04 08:57:16 UTC 2026","Fri Sep 04 08:57:16 UTC 2026","18","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Fri Sep 04 08:31:05 UTC 2026","Fri Sep 04 08:31:05 UTC 2026","110","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Fri Sep 04 08:51:11 UTC 2026","Fri Sep 04 08:51:11 UTC 2026","66","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Fri Sep 04 08:31:08 UTC 2026","Fri Sep 04 08:31:08 UTC 2026","9","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Fri Sep 04 08:45:29 UTC 2026","Fri Sep 04 08:46:01 UTC 2026","32313","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"failed","Fri Sep 04 08:51:16 UTC 2026","Fri Sep 04 08:51:16 UTC 2026","104","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","23","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Fri Sep 04 08:31:06 UTC 2026","Fri Sep 04 08:31:06 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the state change notifications collection",""
"passed","Fri Sep 04 08:51:09 UTC 2026","Fri Sep 04 08:51:10 UTC 2026","72","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Fri Sep 04 08:30:18 UTC 2026","Fri Sep 04 08:30:18 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Fri Sep 04 08:51:11 UTC 2026","Fri Sep 04 08:51:11 UTC 2026","100","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Sep 04 08:31:05 UTC 2026","Fri Sep 04 08:31:06 UTC 2026","216","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Fri Sep 04 08:51:15 UTC 2026","Fri Sep 04 08:51:15 UTC 2026","14","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Fri Sep 04 08:56:57 UTC 2026","Fri Sep 04 08:57:09 UTC 2026","12464","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Fri Sep 04 08:31:00 UTC 2026","Fri Sep 04 08:31:00 UTC 2026","7","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Fri Sep 04 08:31:07 UTC 2026","Fri Sep 04 08:31:08 UTC 2026","125","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Sep 04 08:51:11 UTC 2026","Fri Sep 04 08:51:11 UTC 2026","24","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Fri Sep 04 08:31:04 UTC 2026","Fri Sep 04 08:31:04 UTC 2026","36","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Fri Sep 04 08:30:58 UTC 2026","Fri Sep 04 08:31:00 UTC 2026","1023","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Fri Sep 04 08:51:07 UTC 2026","Fri Sep 04 08:51:07 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Fri Sep 04 08:30:18 UTC 2026","Fri Sep 04 08:30:18 UTC 2026","1","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Fri Sep 04 08:32:26 UTC 2026","Fri Sep 04 08:33:51 UTC 2026","84352","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Fri Sep 04 08:30:18 UTC 2026","Fri Sep 04 08:30:18 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Fri Sep 04 08:31:05 UTC 2026","Fri Sep 04 08:31:05 UTC 2026","463","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Fri Sep 04 08:30:19 UTC 2026","Fri Sep 04 08:30:19 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Fri Sep 04 08:31:00 UTC 2026","Fri Sep 04 08:31:00 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Fri Sep 04 08:30:19 UTC 2026","Fri Sep 04 08:30:19 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Fri Sep 04 08:40:51 UTC 2026","Fri Sep 04 08:40:51 UTC 2026","19","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Fri Sep 04 08:30:19 UTC 2026","Fri Sep 04 08:30:19 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Fri Sep 04 08:51:10 UTC 2026","Fri Sep 04 08:51:11 UTC 2026","140","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Fri Sep 04 08:57:11 UTC 2026","Fri Sep 04 08:57:11 UTC 2026","12","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Fri Sep 04 08:30:19 UTC 2026","Fri Sep 04 08:30:19 UTC 2026","1","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Fri Sep 04 08:30:19 UTC 2026","Fri Sep 04 08:30:19 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Fri Sep 04 08:31:06 UTC 2026","Fri Sep 04 08:31:06 UTC 2026","69","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Fri Sep 04 08:31:01 UTC 2026","Fri Sep 04 08:31:02 UTC 2026","1024","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Fri Sep 04 08:47:55 UTC 2026","Fri Sep 04 08:48:27 UTC 2026","32397","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Fri Sep 04 08:37:21 UTC 2026","Fri Sep 04 08:37:21 UTC 2026","20","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Fri Sep 04 08:51:07 UTC 2026","Fri Sep 04 08:51:07 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Fri Sep 04 08:31:06 UTC 2026","Fri Sep 04 08:31:06 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Fri Sep 04 08:49:30 UTC 2026","Fri Sep 04 08:50:02 UTC 2026","32291","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Fri Sep 04 08:30:57 UTC 2026","Fri Sep 04 08:30:58 UTC 2026","1032","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Fri Sep 04 08:48:27 UTC 2026","Fri Sep 04 08:48:27 UTC 2026","57","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Sep 04 08:51:11 UTC 2026","Fri Sep 04 08:51:11 UTC 2026","27","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Fri Sep 04 08:57:11 UTC 2026","Fri Sep 04 08:57:11 UTC 2026","13","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Fri Sep 04 08:31:02 UTC 2026","Fri Sep 04 08:31:02 UTC 2026","7","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Fri Sep 04 08:51:09 UTC 2026","Fri Sep 04 08:51:09 UTC 2026","242","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Fri Sep 04 08:36:51 UTC 2026","Fri Sep 04 08:37:21 UTC 2026","30314","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Fri Sep 04 08:51:07 UTC 2026","Fri Sep 04 08:51:07 UTC 2026","9","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Fri Sep 04 08:36:27 UTC 2026","Fri Sep 04 08:36:51 UTC 2026","24270","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Fri Sep 04 08:57:16 UTC 2026","Fri Sep 04 08:57:16 UTC 2026","39","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Fri Sep 04 08:30:18 UTC 2026","Fri Sep 04 08:30:18 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Fri Sep 04 08:30:18 UTC 2026","Fri Sep 04 08:30:18 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Fri Sep 04 08:31:00 UTC 2026","Fri Sep 04 08:31:00 UTC 2026","28","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Fri Sep 04 08:51:09 UTC 2026","Fri Sep 04 08:51:09 UTC 2026","87","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Fri Sep 04 08:31:00 UTC 2026","Fri Sep 04 08:31:00 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Fri Sep 04 08:51:07 UTC 2026","Fri Sep 04 08:51:07 UTC 2026","122","cray-smd-hmth-test","disruptive","","","","HSM Ethernet Interfaces Collection",""
"passed","Fri Sep 04 08:31:07 UTC 2026","Fri Sep 04 08:31:07 UTC 2026","24","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Fri Sep 04 08:30:53 UTC 2026","Fri Sep 04 08:30:53 UTC 2026","100","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Fri Sep 04 08:51:15 UTC 2026","Fri Sep 04 08:51:15 UTC 2026","52","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Fri Sep 04 08:30:19 UTC 2026","Fri Sep 04 08:30:19 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Fri Sep 04 08:57:11 UTC 2026","Fri Sep 04 08:57:11 UTC 2026","22","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Fri Sep 04 08:51:16 UTC 2026","Fri Sep 04 08:52:54 UTC 2026","98613","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Fri Sep 04 08:31:00 UTC 2026","Fri Sep 04 08:31:00 UTC 2026","26","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Fri Sep 04 08:50:02 UTC 2026","Fri Sep 04 08:51:05 UTC 2026","62615","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Fri Sep 04 08:31:06 UTC 2026","Fri Sep 04 08:31:06 UTC 2026","5","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Fri Sep 04 08:41:40 UTC 2026","Fri Sep 04 08:41:58 UTC 2026","17193","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Fri Sep 04 08:51:07 UTC 2026","Fri Sep 04 08:51:07 UTC 2026","9","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Fri Sep 04 08:40:22 UTC 2026","Fri Sep 04 08:40:51 UTC 2026","29288","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Fri Sep 04 08:31:06 UTC 2026","Fri Sep 04 08:31:06 UTC 2026","6","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Fri Sep 04 08:31:20 UTC 2026","Fri Sep 04 08:32:20 UTC 2026","60654","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Fri Sep 04 08:40:51 UTC 2026","Fri Sep 04 08:40:51 UTC 2026","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","24","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Fri Sep 04 08:38:51 UTC 2026","Fri Sep 04 08:40:22 UTC 2026","90807","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Fri Sep 04 08:31:04 UTC 2026","Fri Sep 04 08:31:04 UTC 2026","21","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node BMC xnames",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","22","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Sep 04 08:37:21 UTC 2026","Fri Sep 04 08:37:21 UTC 2026","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Fri Sep 04 08:30:32 UTC 2026","Fri Sep 04 08:30:32 UTC 2026","5","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Fri Sep 04 08:30:56 UTC 2026","Fri Sep 04 08:30:56 UTC 2026","7","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Fri Sep 04 08:32:20 UTC 2026","Fri Sep 04 08:32:26 UTC 2026","6066","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Fri Sep 04 08:35:21 UTC 2026","Fri Sep 04 08:36:20 UTC 2026","59656","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Fri Sep 04 08:30:18 UTC 2026","Fri Sep 04 08:30:18 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Fri Sep 04 08:51:12 UTC 2026","Fri Sep 04 08:51:12 UTC 2026","99","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Fri Sep 04 08:30:53 UTC 2026","Fri Sep 04 08:30:54 UTC 2026","1035","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Fri Sep 04 08:55:54 UTC 2026","Fri Sep 04 08:56:55 UTC 2026","61375","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Fri Sep 04 08:51:12 UTC 2026","Fri Sep 04 08:51:12 UTC 2026","27","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Fri Sep 04 08:43:02 UTC 2026","Fri Sep 04 08:43:36 UTC 2026","33521","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Fri Sep 04 08:31:05 UTC 2026","Fri Sep 04 08:31:05 UTC 2026","49","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Fri Sep 04 08:51:07 UTC 2026","Fri Sep 04 08:51:07 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Fri Sep 04 08:31:04 UTC 2026","Fri Sep 04 08:31:05 UTC 2026","837","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Fri Sep 04 08:31:00 UTC 2026","Fri Sep 04 08:31:00 UTC 2026","20","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Fri Sep 04 08:31:05 UTC 2026","Fri Sep 04 08:31:05 UTC 2026","37","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"failed","Fri Sep 04 08:57:16 UTC 2026","Fri Sep 04 08:57:16 UTC 2026","40","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Fri Sep 04 08:31:00 UTC 2026","Fri Sep 04 08:31:00 UTC 2026","24","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Fri Sep 04 08:57:16 UTC 2026","Fri Sep 04 08:57:16 UTC 2026","46","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Fri Sep 04 08:30:17 UTC 2026","Fri Sep 04 08:30:17 UTC 2026","17","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Fri Sep 04 08:31:00 UTC 2026","Fri Sep 04 08:31:00 UTC 2026","28","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Fri Sep 04 08:51:09 UTC 2026","Fri Sep 04 08:51:09 UTC 2026","119","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","43","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Fri Sep 04 08:30:18 UTC 2026","Fri Sep 04 08:30:18 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Fri Sep 04 08:31:03 UTC 2026","Fri Sep 04 08:31:03 UTC 2026","249","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Fri Sep 04 08:51:11 UTC 2026","Fri Sep 04 08:51:11 UTC 2026","35","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Fri Sep 04 08:31:05 UTC 2026","Fri Sep 04 08:31:05 UTC 2026","67","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Fri Sep 04 08:31:00 UTC 2026","Fri Sep 04 08:31:00 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
