"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 08:19:54 UTC 2024","Wed Mar 27 08:19:54 UTC 2024","71","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Wed Mar 27 08:08:19 UTC 2024","Wed Mar 27 08:08:19 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Wed Mar 27 08:36:50 UTC 2024","Wed Mar 27 08:36:51 UTC 2024","141","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Wed Mar 27 08:08:17 UTC 2024","Wed Mar 27 08:08:17 UTC 2024","10","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Wed Mar 27 08:09:20 UTC 2024","Wed Mar 27 08:09:20 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","105","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Wed Mar 27 08:08:20 UTC 2024","Wed Mar 27 08:08:20 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Wed Mar 27 08:09:17 UTC 2024","Wed Mar 27 08:09:17 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Wed Mar 27 08:08:17 UTC 2024","Wed Mar 27 08:08:17 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Wed Mar 27 08:08:29 UTC 2024","Wed Mar 27 08:08:29 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Wed Mar 27 08:08:18 UTC 2024","Wed Mar 27 08:08:18 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Wed Mar 27 08:15:53 UTC 2024","Wed Mar 27 08:15:53 UTC 2024","71","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Wed Mar 27 08:09:18 UTC 2024","Wed Mar 27 08:09:18 UTC 2024","131","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Wed Mar 27 08:09:15 UTC 2024","Wed Mar 27 08:09:15 UTC 2024","17","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Wed Mar 27 08:08:21 UTC 2024","Wed Mar 27 08:08:21 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Wed Mar 27 08:08:24 UTC 2024","Wed Mar 27 08:08:24 UTC 2024","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Wed Mar 27 08:08:24 UTC 2024","Wed Mar 27 08:08:24 UTC 2024","33","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Wed Mar 27 08:09:14 UTC 2024","Wed Mar 27 08:09:14 UTC 2024","55","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Wed Mar 27 08:08:16 UTC 2024","Wed Mar 27 08:08:16 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Wed Mar 27 08:08:20 UTC 2024","Wed Mar 27 08:08:20 UTC 2024","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Wed Mar 27 08:09:15 UTC 2024","Wed Mar 27 08:09:15 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Wed Mar 27 08:37:00 UTC 2024","Wed Mar 27 08:37:00 UTC 2024","25","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Wed Mar 27 08:20:00 UTC 2024","Wed Mar 27 08:20:00 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Wed Mar 27 08:09:18 UTC 2024","Wed Mar 27 08:09:18 UTC 2024","23","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Wed Mar 27 08:08:17 UTC 2024","Wed Mar 27 08:08:17 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Wed Mar 27 08:36:42 UTC 2024","Wed Mar 27 08:36:42 UTC 2024","145","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Wed Mar 27 08:14:59 UTC 2024","Wed Mar 27 08:15:22 UTC 2024","23380","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Wed Mar 27 08:08:18 UTC 2024","Wed Mar 27 08:08:18 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Wed Mar 27 08:08:32 UTC 2024","Wed Mar 27 08:08:32 UTC 2024","50","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Wed Mar 27 08:36:57 UTC 2024","Wed Mar 27 08:36:57 UTC 2024","28","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Wed Mar 27 08:08:46 UTC 2024","Wed Mar 27 08:08:46 UTC 2024","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Wed Mar 27 08:08:24 UTC 2024","Wed Mar 27 08:08:24 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Wed Mar 27 08:08:29 UTC 2024","Wed Mar 27 08:08:29 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Wed Mar 27 08:08:29 UTC 2024","Wed Mar 27 08:08:29 UTC 2024","26","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Wed Mar 27 08:08:26 UTC 2024","Wed Mar 27 08:08:26 UTC 2024","302","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Mar 27 08:30:37 UTC 2024","Wed Mar 27 08:30:37 UTC 2024","126","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Mar 27 08:15:52 UTC 2024","Wed Mar 27 08:15:53 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Wed Mar 27 08:08:25 UTC 2024","Wed Mar 27 08:08:25 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Wed Mar 27 08:08:17 UTC 2024","Wed Mar 27 08:08:17 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Wed Mar 27 08:30:45 UTC 2024","Wed Mar 27 08:31:27 UTC 2024","42502","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Wed Mar 27 08:08:17 UTC 2024","Wed Mar 27 08:08:17 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Wed Mar 27 08:09:15 UTC 2024","Wed Mar 27 08:09:15 UTC 2024","22","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Wed Mar 27 08:20:27 UTC 2024","Wed Mar 27 08:20:59 UTC 2024","32546","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Wed Mar 27 08:20:07 UTC 2024","Wed Mar 27 08:20:07 UTC 2024","47","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Wed Mar 27 08:08:24 UTC 2024","Wed Mar 27 08:08:24 UTC 2024","32","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","135","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Wed Mar 27 08:20:00 UTC 2024","Wed Mar 27 08:20:00 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Wed Mar 27 08:08:15 UTC 2024","Wed Mar 27 08:08:15 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Wed Mar 27 08:09:20 UTC 2024","Wed Mar 27 08:09:20 UTC 2024","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Wed Mar 27 08:09:18 UTC 2024","Wed Mar 27 08:09:18 UTC 2024","68","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Wed Mar 27 08:08:28 UTC 2024","Wed Mar 27 08:08:28 UTC 2024","450","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Wed Mar 27 08:14:52 UTC 2024","Wed Mar 27 08:14:59 UTC 2024","6105","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Wed Mar 27 08:08:46 UTC 2024","Wed Mar 27 08:08:46 UTC 2024","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Wed Mar 27 08:08:24 UTC 2024","Wed Mar 27 08:08:24 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Wed Mar 27 08:08:18 UTC 2024","Wed Mar 27 08:08:18 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Wed Mar 27 08:09:10 UTC 2024","Wed Mar 27 08:09:11 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Wed Mar 27 08:08:34 UTC 2024","Wed Mar 27 08:08:34 UTC 2024","24","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Wed Mar 27 08:20:06 UTC 2024","Wed Mar 27 08:20:06 UTC 2024","144","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Wed Mar 27 08:36:50 UTC 2024","Wed Mar 27 08:36:50 UTC 2024","69","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Wed Mar 27 08:08:24 UTC 2024","Wed Mar 27 08:08:24 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Wed Mar 27 08:08:32 UTC 2024","Wed Mar 27 08:08:32 UTC 2024","67","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Wed Mar 27 08:08:24 UTC 2024","Wed Mar 27 08:08:24 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Wed Mar 27 08:08:24 UTC 2024","Wed Mar 27 08:08:24 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Wed Mar 27 08:29:03 UTC 2024","Wed Mar 27 08:30:37 UTC 2024","93346","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Wed Mar 27 08:19:56 UTC 2024","Wed Mar 27 08:19:56 UTC 2024","134","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Mar 27 08:08:24 UTC 2024","Wed Mar 27 08:08:24 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Wed Mar 27 08:08:16 UTC 2024","Wed Mar 27 08:08:16 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Wed Mar 27 08:08:22 UTC 2024","Wed Mar 27 08:08:22 UTC 2024","10","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","93","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Wed Mar 27 08:26:25 UTC 2024","Wed Mar 27 08:26:57 UTC 2024","32529","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Wed Mar 27 08:08:21 UTC 2024","Wed Mar 27 08:08:21 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Wed Mar 27 08:09:17 UTC 2024","Wed Mar 27 08:09:17 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Wed Mar 27 08:37:01 UTC 2024","Wed Mar 27 08:37:01 UTC 2024","41","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Wed Mar 27 08:33:27 UTC 2024","Wed Mar 27 08:34:27 UTC 2024","60537","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Wed Mar 27 08:08:34 UTC 2024","Wed Mar 27 08:08:34 UTC 2024","81","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Wed Mar 27 08:26:57 UTC 2024","Wed Mar 27 08:26:58 UTC 2024","113","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Mar 27 08:08:30 UTC 2024","Wed Mar 27 08:08:31 UTC 2024","1646","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","427","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Wed Mar 27 08:08:29 UTC 2024","Wed Mar 27 08:08:29 UTC 2024","44","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:34 UTC 2024","125","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Wed Mar 27 08:08:19 UTC 2024","Wed Mar 27 08:08:19 UTC 2024","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Wed Mar 27 08:09:20 UTC 2024","Wed Mar 27 08:09:20 UTC 2024","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Wed Mar 27 08:08:26 UTC 2024","Wed Mar 27 08:08:26 UTC 2024","45","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Wed Mar 27 08:10:51 UTC 2024","Wed Mar 27 08:10:57 UTC 2024","6105","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Wed Mar 27 08:36:39 UTC 2024","Wed Mar 27 08:36:41 UTC 2024","1057","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Wed Mar 27 08:08:25 UTC 2024","Wed Mar 27 08:08:25 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Wed Mar 27 08:15:52 UTC 2024","Wed Mar 27 08:15:52 UTC 2024","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Wed Mar 27 08:08:17 UTC 2024","Wed Mar 27 08:08:17 UTC 2024","17","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Wed Mar 27 08:30:43 UTC 2024","Wed Mar 27 08:30:43 UTC 2024","117","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Wed Mar 27 08:08:21 UTC 2024","Wed Mar 27 08:08:21 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Wed Mar 27 08:08:22 UTC 2024","Wed Mar 27 08:08:22 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Wed Mar 27 08:08:24 UTC 2024","Wed Mar 27 08:08:24 UTC 2024","30","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Wed Mar 27 08:30:40 UTC 2024","Wed Mar 27 08:30:40 UTC 2024","67","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Wed Mar 27 08:20:00 UTC 2024","Wed Mar 27 08:20:00 UTC 2024","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Wed Mar 27 08:24:30 UTC 2024","Wed Mar 27 08:24:32 UTC 2024","2134","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Wed Mar 27 08:26:08 UTC 2024","Wed Mar 27 08:26:25 UTC 2024","17319","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Wed Mar 27 08:36:54 UTC 2024","Wed Mar 27 08:36:55 UTC 2024","359","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Wed Mar 27 08:30:43 UTC 2024","Wed Mar 27 08:30:43 UTC 2024","76","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Wed Mar 27 08:36:30 UTC 2024","Wed Mar 27 08:36:37 UTC 2024","7534","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Wed Mar 27 08:08:22 UTC 2024","Wed Mar 27 08:08:22 UTC 2024","16","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Wed Mar 27 08:08:24 UTC 2024","Wed Mar 27 08:08:24 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Wed Mar 27 08:08:25 UTC 2024","Wed Mar 27 08:08:25 UTC 2024","43","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Mar 27 08:08:20 UTC 2024","Wed Mar 27 08:08:20 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Wed Mar 27 08:09:13 UTC 2024","Wed Mar 27 08:09:14 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Wed Mar 27 08:36:52 UTC 2024","Wed Mar 27 08:36:52 UTC 2024","185","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Wed Mar 27 08:23:27 UTC 2024","Wed Mar 27 08:24:30 UTC 2024","62929","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Wed Mar 27 08:08:19 UTC 2024","Wed Mar 27 08:08:19 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Wed Mar 27 08:09:20 UTC 2024","Wed Mar 27 08:09:20 UTC 2024","75","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Wed Mar 27 08:12:22 UTC 2024","Wed Mar 27 08:13:22 UTC 2024","59988","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Wed Mar 27 08:36:42 UTC 2024","Wed Mar 27 08:36:42 UTC 2024","363","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Wed Mar 27 08:08:18 UTC 2024","Wed Mar 27 08:08:18 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Wed Mar 27 08:17:23 UTC 2024","Wed Mar 27 08:18:53 UTC 2024","90147","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Wed Mar 27 08:08:25 UTC 2024","Wed Mar 27 08:08:25 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Wed Mar 27 08:08:24 UTC 2024","Wed Mar 27 08:08:24 UTC 2024","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Wed Mar 27 08:08:16 UTC 2024","Wed Mar 27 08:08:16 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Wed Mar 27 08:30:43 UTC 2024","Wed Mar 27 08:30:43 UTC 2024","33","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Wed Mar 27 08:09:20 UTC 2024","Wed Mar 27 08:09:20 UTC 2024","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Wed Mar 27 08:36:58 UTC 2024","Wed Mar 27 08:36:59 UTC 2024","1435","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Wed Mar 27 08:08:24 UTC 2024","Wed Mar 27 08:08:24 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Wed Mar 27 08:31:27 UTC 2024","Wed Mar 27 08:33:27 UTC 2024","119095","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Wed Mar 27 08:19:56 UTC 2024","Wed Mar 27 08:19:56 UTC 2024","74","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Wed Mar 27 08:30:38 UTC 2024","Wed Mar 27 08:30:38 UTC 2024","49","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Wed Mar 27 08:08:26 UTC 2024","Wed Mar 27 08:08:26 UTC 2024","80","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Wed Mar 27 08:09:18 UTC 2024","Wed Mar 27 08:09:18 UTC 2024","167","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Wed Mar 27 08:08:24 UTC 2024","Wed Mar 27 08:08:24 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Wed Mar 27 08:09:15 UTC 2024","Wed Mar 27 08:09:16 UTC 2024","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Wed Mar 27 08:08:24 UTC 2024","Wed Mar 27 08:08:24 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Wed Mar 27 08:19:56 UTC 2024","Wed Mar 27 08:19:56 UTC 2024","73","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Wed Mar 27 08:36:55 UTC 2024","Wed Mar 27 08:36:57 UTC 2024","1984","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Wed Mar 27 08:30:40 UTC 2024","Wed Mar 27 08:30:40 UTC 2024","118","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Wed Mar 27 08:13:22 UTC 2024","Wed Mar 27 08:13:22 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Wed Mar 27 08:09:11 UTC 2024","Wed Mar 27 08:09:11 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Wed Mar 27 08:08:24 UTC 2024","Wed Mar 27 08:08:25 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Wed Mar 27 08:20:07 UTC 2024","Wed Mar 27 08:20:07 UTC 2024","93","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Wed Mar 27 08:36:57 UTC 2024","Wed Mar 27 08:36:58 UTC 2024","1079","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Wed Mar 27 08:20:00 UTC 2024","Wed Mar 27 08:20:00 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Wed Mar 27 08:08:34 UTC 2024","Wed Mar 27 08:08:34 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Wed Mar 27 08:08:29 UTC 2024","Wed Mar 27 08:08:30 UTC 2024","68","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Wed Mar 27 08:09:20 UTC 2024","Wed Mar 27 08:09:20 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Wed Mar 27 08:23:27 UTC 2024","Wed Mar 27 08:23:27 UTC 2024","94","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Mar 27 08:08:26 UTC 2024","Wed Mar 27 08:08:26 UTC 2024","44","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Wed Mar 27 08:20:06 UTC 2024","Wed Mar 27 08:20:07 UTC 2024","227","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Wed Mar 27 08:08:24 UTC 2024","Wed Mar 27 08:08:24 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Wed Mar 27 08:08:28 UTC 2024","Wed Mar 27 08:08:29 UTC 2024","158","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
