"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 14 18:33:38 UTC 2023","Tue Feb 14 18:33:38 UTC 2023","21","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Tue Feb 14 18:44:20 UTC 2023","Tue Feb 14 18:44:20 UTC 2023","108","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Tue Feb 14 18:54:07 UTC 2023","Tue Feb 14 18:54:40 UTC 2023","32901","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Tue Feb 14 18:32:54 UTC 2023","Tue Feb 14 18:32:54 UTC 2023","12","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Tue Feb 14 18:32:56 UTC 2023","Tue Feb 14 18:32:56 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Tue Feb 14 18:34:05 UTC 2023","Tue Feb 14 18:34:05 UTC 2023","169","cray-smd-hmth-test","1-non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Tue Feb 14 18:40:47 UTC 2023","Tue Feb 14 18:40:47 UTC 2023","54","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Tue Feb 14 18:33:57 UTC 2023","Tue Feb 14 18:33:57 UTC 2023","77","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can conduct a query for all Nodes in the Component collection",""
"passed","Tue Feb 14 18:33:57 UTC 2023","Tue Feb 14 18:33:58 UTC 2023","204","cray-smd-hmth-test","1-non-disruptive","","","","Verify the Components collection",""
"passed","Tue Feb 14 18:47:06 UTC 2023","Tue Feb 14 18:47:24 UTC 2023","17535","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Tue Feb 14 19:03:59 UTC 2023","Tue Feb 14 19:03:59 UTC 2023","48","cray-smd-hmth-test","3-destructive","","","","HSM Ethernet Interfaces Collection",""
"failed","Tue Feb 14 18:56:14 UTC 2023","Tue Feb 14 18:56:18 UTC 2023","3890","cray-smd-hmth-test","2-disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Tue Feb 14 18:56:12 UTC 2023","Tue Feb 14 18:56:12 UTC 2023","31","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Tue Feb 14 18:33:37 UTC 2023","Tue Feb 14 18:33:37 UTC 2023","79","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Feb 14 18:35:51 UTC 2023","Tue Feb 14 18:37:15 UTC 2023","84879","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Tue Feb 14 18:33:43 UTC 2023","Tue Feb 14 18:33:44 UTC 2023","1069","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Tue Feb 14 19:03:50 UTC 2023","Tue Feb 14 19:03:50 UTC 2023","127","cray-bss-hmth-test","3-destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Tue Feb 14 18:33:53 UTC 2023","Tue Feb 14 18:33:53 UTC 2023","21","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Tue Feb 14 18:34:06 UTC 2023","Tue Feb 14 18:34:06 UTC 2023","43","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can gather information from the state change notifications collection",""
"passed","Tue Feb 14 18:32:56 UTC 2023","Tue Feb 14 18:32:56 UTC 2023","15","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Tue Feb 14 18:34:04 UTC 2023","Tue Feb 14 18:34:05 UTC 2023","741","cray-smd-hmth-test","1-non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Tue Feb 14 18:56:12 UTC 2023","Tue Feb 14 18:56:12 UTC 2023","29","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Tue Feb 14 18:33:48 UTC 2023","Tue Feb 14 18:33:48 UTC 2023","52","cray-power-control-hmth-test","1-non-disruptive","","","","Verify the PCS service APIs",""
"passed","Tue Feb 14 18:33:38 UTC 2023","Tue Feb 14 18:33:38 UTC 2023","25","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Tue Feb 14 18:32:48 UTC 2023","Tue Feb 14 18:32:49 UTC 2023","7","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Tue Feb 14 18:56:02 UTC 2023","Tue Feb 14 18:56:03 UTC 2023","323","cray-bss-hmth-test","2-disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Tue Feb 14 18:32:46 UTC 2023","Tue Feb 14 18:32:46 UTC 2023","6","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Tue Feb 14 18:33:57 UTC 2023","Tue Feb 14 18:33:57 UTC 2023","20","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Tue Feb 14 18:33:30 UTC 2023","Tue Feb 14 18:33:30 UTC 2023","31","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Tue Feb 14 18:33:58 UTC 2023","Tue Feb 14 18:33:58 UTC 2023","67","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can conduct a query on the Node BMCs in the Component collection",""
"passed","Tue Feb 14 18:33:33 UTC 2023","Tue Feb 14 18:33:33 UTC 2023","75","cray-sls-hmth-test","1-non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Tue Feb 14 18:56:05 UTC 2023","Tue Feb 14 18:56:05 UTC 2023","46","cray-bss-hmth-test","2-disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Tue Feb 14 18:33:50 UTC 2023","Tue Feb 14 18:33:50 UTC 2023","28","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Tue Feb 14 18:56:12 UTC 2023","Tue Feb 14 18:56:12 UTC 2023","28","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Tue Feb 14 18:38:16 UTC 2023","Tue Feb 14 18:38:16 UTC 2023","55","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Tue Feb 14 18:32:54 UTC 2023","Tue Feb 14 18:32:54 UTC 2023","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Tue Feb 14 18:32:54 UTC 2023","Tue Feb 14 18:32:54 UTC 2023","7","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Tue Feb 14 18:33:37 UTC 2023","Tue Feb 14 18:33:37 UTC 2023","27","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Tue Feb 14 18:33:52 UTC 2023","Tue Feb 14 18:33:53 UTC 2023","341","cray-bss-hmth-test","1-non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Feb 14 18:32:49 UTC 2023","Tue Feb 14 18:32:49 UTC 2023","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Tue Feb 14 18:33:37 UTC 2023","Tue Feb 14 18:33:37 UTC 2023","56","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Tue Feb 14 18:33:38 UTC 2023","Tue Feb 14 18:33:38 UTC 2023","21","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Tue Feb 14 18:56:02 UTC 2023","Tue Feb 14 18:56:02 UTC 2023","123","cray-bss-hmth-test","2-disruptive","","","","bssAPIBootparameters",""
"passed","Tue Feb 14 18:33:37 UTC 2023","Tue Feb 14 18:33:37 UTC 2023","21","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Tue Feb 14 18:33:33 UTC 2023","Tue Feb 14 18:33:33 UTC 2023","78","cray-sls-hmth-test","1-non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Tue Feb 14 18:32:54 UTC 2023","Tue Feb 14 18:32:54 UTC 2023","40","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Tue Feb 14 18:33:53 UTC 2023","Tue Feb 14 18:33:53 UTC 2023","22","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Tue Feb 14 18:56:03 UTC 2023","Tue Feb 14 18:56:03 UTC 2023","48","cray-bss-hmth-test","2-disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Tue Feb 14 18:33:38 UTC 2023","Tue Feb 14 18:33:38 UTC 2023","19","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Tue Feb 14 18:33:38 UTC 2023","Tue Feb 14 18:33:38 UTC 2023","23","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Tue Feb 14 18:33:58 UTC 2023","Tue Feb 14 18:33:58 UTC 2023","110","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Tue Feb 14 18:34:09 UTC 2023","Tue Feb 14 18:34:09 UTC 2023","94","cray-sls-hmth-test","2-disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Tue Feb 14 18:33:48 UTC 2023","Tue Feb 14 18:33:48 UTC 2023","22","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Tue Feb 14 18:32:49 UTC 2023","Tue Feb 14 18:32:49 UTC 2023","12","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Tue Feb 14 19:03:44 UTC 2023","Tue Feb 14 19:03:44 UTC 2023","67","cray-power-control-hmth-test","4-build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Tue Feb 14 19:03:55 UTC 2023","Tue Feb 14 19:03:58 UTC 2023","3809","cray-smd-hmth-test","3-destructive","","","","hsmAPIstateComponentsDestructive",""
"passed","Tue Feb 14 18:33:53 UTC 2023","Tue Feb 14 18:33:53 UTC 2023","73","cray-bss-hmth-test","1-non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Tue Feb 14 18:33:48 UTC 2023","Tue Feb 14 18:33:49 UTC 2023","1071","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Tue Feb 14 18:33:48 UTC 2023","Tue Feb 14 18:33:48 UTC 2023","23","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Tue Feb 14 18:56:13 UTC 2023","Tue Feb 14 18:56:14 UTC 2023","467","cray-smd-hmth-test","2-disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Tue Feb 14 18:48:28 UTC 2023","Tue Feb 14 18:49:01 UTC 2023","32953","cray-power-control-hmth-test","2-disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Tue Feb 14 18:34:12 UTC 2023","Tue Feb 14 18:34:44 UTC 2023","31235","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Tue Feb 14 18:33:58 UTC 2023","Tue Feb 14 18:33:58 UTC 2023","712","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can conduct a variety of queries on the Components collection",""
"passed","Tue Feb 14 18:33:48 UTC 2023","Tue Feb 14 18:33:48 UTC 2023","86","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Tue Feb 14 18:33:48 UTC 2023","Tue Feb 14 18:33:48 UTC 2023","23","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Tue Feb 14 18:56:12 UTC 2023","Tue Feb 14 18:56:12 UTC 2023","27","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Tue Feb 14 18:32:56 UTC 2023","Tue Feb 14 18:32:56 UTC 2023","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Tue Feb 14 18:33:36 UTC 2023","Tue Feb 14 18:33:37 UTC 2023","80","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Tue Feb 14 18:38:16 UTC 2023","Tue Feb 14 18:38:16 UTC 2023","61","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Tue Feb 14 18:34:04 UTC 2023","Tue Feb 14 18:34:04 UTC 2023","245","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"failed","Tue Feb 14 19:03:50 UTC 2023","Tue Feb 14 19:03:50 UTC 2023","114","cray-bss-hmth-test","3-destructive","","","","bssAPIbootscript",""
"passed","Tue Feb 14 18:32:56 UTC 2023","Tue Feb 14 18:32:56 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Tue Feb 14 18:32:56 UTC 2023","Tue Feb 14 18:32:56 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Tue Feb 14 18:33:33 UTC 2023","Tue Feb 14 18:33:33 UTC 2023","121","cray-sls-hmth-test","1-non-disruptive","","","","Verify the hardware resource",""
"passed","Tue Feb 14 18:50:55 UTC 2023","Tue Feb 14 18:51:28 UTC 2023","32962","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Tue Feb 14 18:56:03 UTC 2023","Tue Feb 14 18:56:05 UTC 2023","2248","cray-bss-hmth-test","2-disruptive","","","","bssAPIcloudinit",""
"passed","Tue Feb 14 18:56:01 UTC 2023","Tue Feb 14 18:56:02 UTC 2023","370","cray-bss-hmth-test","2-disruptive","","","","bssAPIBootparametersBadData",""
"passed","Tue Feb 14 19:03:43 UTC 2023","Tue Feb 14 19:03:44 UTC 2023","1267","cray-power-control-hmth-test","4-build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Tue Feb 14 18:34:03 UTC 2023","Tue Feb 14 18:34:03 UTC 2023","135","cray-smd-hmth-test","1-non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Tue Feb 14 18:56:19 UTC 2023","Tue Feb 14 18:56:19 UTC 2023","246","cray-smd-hmth-test","2-disruptive","","","","hsmAPILocksNegative",""
"passed","Tue Feb 14 18:33:33 UTC 2023","Tue Feb 14 18:33:33 UTC 2023","28","cray-sls-hmth-test","1-non-disruptive","","","","Verify the health resource",""
"passed","Tue Feb 14 18:33:37 UTC 2023","Tue Feb 14 18:33:37 UTC 2023","22","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Tue Feb 14 18:32:56 UTC 2023","Tue Feb 14 18:32:56 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Tue Feb 14 18:56:23 UTC 2023","Tue Feb 14 18:56:23 UTC 2023","446","cray-capmc-hmth-test","4-build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Tue Feb 14 19:04:03 UTC 2023","Tue Feb 14 19:04:03 UTC 2023","523","cray-smd-hmth-test","3-destructive","","","","HSM Service Endpoint Collection",""
"passed","Tue Feb 14 18:32:56 UTC 2023","Tue Feb 14 18:32:56 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Tue Feb 14 18:44:20 UTC 2023","Tue Feb 14 18:44:20 UTC 2023","58","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Tue Feb 14 18:32:50 UTC 2023","Tue Feb 14 18:32:50 UTC 2023","71","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Tue Feb 14 18:33:10 UTC 2023","Tue Feb 14 18:33:10 UTC 2023","19","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the service status resource",""
"passed","Tue Feb 14 18:32:56 UTC 2023","Tue Feb 14 18:32:56 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Tue Feb 14 18:34:09 UTC 2023","Tue Feb 14 18:34:10 UTC 2023","214","cray-sls-hmth-test","2-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Feb 14 18:32:56 UTC 2023","Tue Feb 14 18:32:56 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Tue Feb 14 18:33:48 UTC 2023","Tue Feb 14 18:33:48 UTC 2023","26","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Tue Feb 14 18:34:06 UTC 2023","Tue Feb 14 18:34:06 UTC 2023","18","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Tue Feb 14 18:56:06 UTC 2023","Tue Feb 14 18:56:06 UTC 2023","216","cray-bss-hmth-test","2-disruptive","","","","Disruptive Test clean",""
"passed","Tue Feb 14 18:33:42 UTC 2023","Tue Feb 14 18:33:43 UTC 2023","1116","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Tue Feb 14 18:33:37 UTC 2023","Tue Feb 14 18:33:37 UTC 2023","20","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Tue Feb 14 19:03:44 UTC 2023","Tue Feb 14 19:03:44 UTC 2023","46","cray-power-control-hmth-test","4-build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Tue Feb 14 18:33:36 UTC 2023","Tue Feb 14 18:33:36 UTC 2023","68","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Tue Feb 14 18:32:52 UTC 2023","Tue Feb 14 18:32:52 UTC 2023","8","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Tue Feb 14 18:34:05 UTC 2023","Tue Feb 14 18:34:05 UTC 2023","163","cray-smd-hmth-test","1-non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Tue Feb 14 18:33:38 UTC 2023","Tue Feb 14 18:33:38 UTC 2023","21","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Tue Feb 14 18:33:36 UTC 2023","Tue Feb 14 18:33:36 UTC 2023","165","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Tue Feb 14 18:32:56 UTC 2023","Tue Feb 14 18:32:56 UTC 2023","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Tue Feb 14 18:55:59 UTC 2023","Tue Feb 14 18:55:59 UTC 2023","205","cray-power-control-hmth-test","2-disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Feb 14 19:03:49 UTC 2023","Tue Feb 14 19:03:49 UTC 2023","639","cray-bss-hmth-test","3-destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Tue Feb 14 18:34:06 UTC 2023","Tue Feb 14 18:34:06 UTC 2023","21","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Tue Feb 14 18:33:53 UTC 2023","Tue Feb 14 18:33:53 UTC 2023","18","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Tue Feb 14 18:32:46 UTC 2023","Tue Feb 14 18:32:46 UTC 2023","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Tue Feb 14 18:33:57 UTC 2023","Tue Feb 14 18:33:57 UTC 2023","106","cray-smd-hmth-test","1-non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Tue Feb 14 18:33:37 UTC 2023","Tue Feb 14 18:33:37 UTC 2023","20","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Tue Feb 14 18:33:44 UTC 2023","Tue Feb 14 18:33:44 UTC 2023","25","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Tue Feb 14 18:32:56 UTC 2023","Tue Feb 14 18:32:56 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Tue Feb 14 18:32:52 UTC 2023","Tue Feb 14 18:32:52 UTC 2023","9","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Tue Feb 14 18:34:05 UTC 2023","Tue Feb 14 18:34:05 UTC 2023","20","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Tue Feb 14 18:33:57 UTC 2023","Tue Feb 14 18:33:57 UTC 2023","18","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Tue Feb 14 18:34:05 UTC 2023","Tue Feb 14 18:34:05 UTC 2023","196","cray-smd-hmth-test","1-non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Tue Feb 14 18:38:16 UTC 2023","Tue Feb 14 18:38:17 UTC 2023","127","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Tue Feb 14 18:33:33 UTC 2023","Tue Feb 14 18:33:33 UTC 2023","130","cray-sls-hmth-test","1-non-disruptive","","","","Verify the networks resource",""
"passed","Tue Feb 14 18:51:28 UTC 2023","Tue Feb 14 18:52:01 UTC 2023","33028","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Tue Feb 14 18:33:36 UTC 2023","Tue Feb 14 18:33:36 UTC 2023","562","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Tue Feb 14 18:33:38 UTC 2023","Tue Feb 14 18:33:38 UTC 2023","25","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Tue Feb 14 19:03:46 UTC 2023","Tue Feb 14 19:03:47 UTC 2023","1109","cray-power-control-hmth-test","4-build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Tue Feb 14 18:34:04 UTC 2023","Tue Feb 14 18:34:04 UTC 2023","169","cray-smd-hmth-test","1-non-disruptive","","","","hsmAPIservice",""
"passed","Tue Feb 14 18:56:12 UTC 2023","Tue Feb 14 18:56:12 UTC 2023","27","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Tue Feb 14 18:32:56 UTC 2023","Tue Feb 14 18:32:56 UTC 2023","13","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Tue Feb 14 18:32:56 UTC 2023","Tue Feb 14 18:32:56 UTC 2023","36","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Tue Feb 14 19:03:44 UTC 2023","Tue Feb 14 19:03:44 UTC 2023","43","cray-power-control-hmth-test","4-build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Tue Feb 14 18:47:24 UTC 2023","Tue Feb 14 18:48:28 UTC 2023","63664","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Tue Feb 14 18:38:17 UTC 2023","Tue Feb 14 18:38:47 UTC 2023","29998","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Tue Feb 14 18:34:03 UTC 2023","Tue Feb 14 18:34:03 UTC 2023","91","cray-smd-hmth-test","1-non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Tue Feb 14 18:33:37 UTC 2023","Tue Feb 14 18:33:37 UTC 2023","19","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Tue Feb 14 18:33:53 UTC 2023","Tue Feb 14 18:33:53 UTC 2023","55","cray-bss-hmth-test","1-non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Tue Feb 14 18:34:01 UTC 2023","Tue Feb 14 18:34:03 UTC 2023","1509","cray-smd-hmth-test","1-non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Tue Feb 14 18:34:06 UTC 2023","Tue Feb 14 18:34:06 UTC 2023","20","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"failed","Tue Feb 14 18:56:18 UTC 2023","Tue Feb 14 18:56:18 UTC 2023","164","cray-smd-hmth-test","2-disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Tue Feb 14 18:56:12 UTC 2023","Tue Feb 14 18:56:12 UTC 2023","295","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Tue Feb 14 18:33:44 UTC 2023","Tue Feb 14 18:33:44 UTC 2023","27","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Tue Feb 14 18:33:37 UTC 2023","Tue Feb 14 18:33:37 UTC 2023","26","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Tue Feb 14 18:33:53 UTC 2023","Tue Feb 14 18:33:53 UTC 2023","52","cray-bss-hmth-test","1-non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Tue Feb 14 18:32:56 UTC 2023","Tue Feb 14 18:32:56 UTC 2023","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Tue Feb 14 18:49:01 UTC 2023","Tue Feb 14 18:49:01 UTC 2023","157","cray-power-control-hmth-test","2-disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Feb 14 18:33:38 UTC 2023","Tue Feb 14 18:33:38 UTC 2023","23","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
