"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 18 08:08:56 UTC 2023","Tue Jul 18 08:08:56 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Tue Jul 18 08:09:32 UTC 2023","Tue Jul 18 08:09:32 UTC 2023","53","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Jul 18 08:38:03 UTC 2023","Tue Jul 18 08:38:03 UTC 2023","386","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Tue Jul 18 08:30:07 UTC 2023","Tue Jul 18 08:30:37 UTC 2023","29623","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Tue Jul 18 08:09:32 UTC 2023","Tue Jul 18 08:09:32 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Tue Jul 18 08:10:09 UTC 2023","Tue Jul 18 08:10:10 UTC 2023","255","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Tue Jul 18 08:09:16 UTC 2023","Tue Jul 18 08:09:17 UTC 2023","1069","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Tue Jul 18 08:23:34 UTC 2023","Tue Jul 18 08:24:34 UTC 2023","60324","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Tue Jul 18 08:09:32 UTC 2023","Tue Jul 18 08:09:32 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Tue Jul 18 08:20:20 UTC 2023","Tue Jul 18 08:20:20 UTC 2023","64","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Tue Jul 18 08:09:22 UTC 2023","Tue Jul 18 08:09:22 UTC 2023","18","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Tue Jul 18 08:09:07 UTC 2023","Tue Jul 18 08:09:07 UTC 2023","195","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Tue Jul 18 08:09:14 UTC 2023","Tue Jul 18 08:09:14 UTC 2023","14","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Tue Jul 18 08:08:56 UTC 2023","Tue Jul 18 08:08:56 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Tue Jul 18 08:10:26 UTC 2023","Tue Jul 18 08:10:26 UTC 2023","66","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Tue Jul 18 08:30:50 UTC 2023","Tue Jul 18 08:30:50 UTC 2023","37","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Tue Jul 18 08:08:56 UTC 2023","Tue Jul 18 08:08:56 UTC 2023","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Tue Jul 18 08:09:08 UTC 2023","Tue Jul 18 08:09:08 UTC 2023","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Tue Jul 18 08:09:32 UTC 2023","Tue Jul 18 08:09:32 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Tue Jul 18 08:14:05 UTC 2023","Tue Jul 18 08:14:07 UTC 2023","2190","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Tue Jul 18 08:09:48 UTC 2023","Tue Jul 18 08:09:48 UTC 2023","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Tue Jul 18 08:09:12 UTC 2023","Tue Jul 18 08:09:12 UTC 2023","65","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Tue Jul 18 08:09:32 UTC 2023","Tue Jul 18 08:09:32 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Tue Jul 18 08:10:16 UTC 2023","Tue Jul 18 08:10:16 UTC 2023","216","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Tue Jul 18 08:09:25 UTC 2023","Tue Jul 18 08:09:25 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Tue Jul 18 08:35:39 UTC 2023","Tue Jul 18 08:37:41 UTC 2023","121622","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Tue Jul 18 08:08:56 UTC 2023","Tue Jul 18 08:08:56 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Tue Jul 18 08:09:32 UTC 2023","Tue Jul 18 08:09:32 UTC 2023","93","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Tue Jul 18 08:30:55 UTC 2023","Tue Jul 18 08:32:39 UTC 2023","104480","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Tue Jul 18 08:30:38 UTC 2023","Tue Jul 18 08:30:38 UTC 2023","69","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Tue Jul 18 08:32:39 UTC 2023","Tue Jul 18 08:34:38 UTC 2023","119433","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Tue Jul 18 08:09:27 UTC 2023","Tue Jul 18 08:09:27 UTC 2023","19","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Tue Jul 18 08:08:56 UTC 2023","Tue Jul 18 08:08:56 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Tue Jul 18 08:09:14 UTC 2023","Tue Jul 18 08:09:14 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Tue Jul 18 08:09:14 UTC 2023","Tue Jul 18 08:09:14 UTC 2023","29","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Tue Jul 18 08:09:00 UTC 2023","Tue Jul 18 08:09:00 UTC 2023","12","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Tue Jul 18 08:38:05 UTC 2023","Tue Jul 18 08:38:05 UTC 2023","57","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Tue Jul 18 08:38:03 UTC 2023","Tue Jul 18 08:38:03 UTC 2023","32","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Tue Jul 18 08:15:43 UTC 2023","Tue Jul 18 08:16:31 UTC 2023","48116","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Tue Jul 18 08:09:09 UTC 2023","Tue Jul 18 08:09:11 UTC 2023","2081","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Tue Jul 18 08:09:32 UTC 2023","Tue Jul 18 08:09:32 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Tue Jul 18 08:26:07 UTC 2023","Tue Jul 18 08:26:35 UTC 2023","27583","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Tue Jul 18 08:20:20 UTC 2023","Tue Jul 18 08:20:20 UTC 2023","166","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Jul 18 08:09:23 UTC 2023","Tue Jul 18 08:09:23 UTC 2023","22","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Tue Jul 18 08:10:16 UTC 2023","Tue Jul 18 08:10:16 UTC 2023","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Tue Jul 18 08:09:32 UTC 2023","Tue Jul 18 08:09:32 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Tue Jul 18 08:09:32 UTC 2023","Tue Jul 18 08:09:32 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Tue Jul 18 08:30:37 UTC 2023","Tue Jul 18 08:30:37 UTC 2023","101","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Tue Jul 18 08:09:09 UTC 2023","Tue Jul 18 08:09:09 UTC 2023","43","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Tue Jul 18 08:34:38 UTC 2023","Tue Jul 18 08:35:39 UTC 2023","60859","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Tue Jul 18 08:09:32 UTC 2023","Tue Jul 18 08:09:32 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Tue Jul 18 08:37:51 UTC 2023","Tue Jul 18 08:37:51 UTC 2023","94","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Tue Jul 18 08:09:19 UTC 2023","Tue Jul 18 08:09:20 UTC 2023","1050","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Tue Jul 18 08:37:52 UTC 2023","Tue Jul 18 08:37:52 UTC 2023","109","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Tue Jul 18 08:10:18 UTC 2023","Tue Jul 18 08:10:23 UTC 2023","5226","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Tue Jul 18 08:09:13 UTC 2023","Tue Jul 18 08:09:13 UTC 2023","114","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Tue Jul 18 08:09:22 UTC 2023","Tue Jul 18 08:09:22 UTC 2023","56","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Tue Jul 18 08:10:46 UTC 2023","Tue Jul 18 08:11:03 UTC 2023","17453","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"failed","Tue Jul 18 08:30:38 UTC 2023","Tue Jul 18 08:30:39 UTC 2023","53","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Tue Jul 18 08:37:43 UTC 2023","Tue Jul 18 08:37:43 UTC 2023","202","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Tue Jul 18 08:09:32 UTC 2023","Tue Jul 18 08:09:32 UTC 2023","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Tue Jul 18 08:09:12 UTC 2023","Tue Jul 18 08:09:12 UTC 2023","83","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"failed","Tue Jul 18 08:09:35 UTC 2023","Tue Jul 18 08:09:35 UTC 2023","106","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Tue Jul 18 08:09:31 UTC 2023","Tue Jul 18 08:09:31 UTC 2023","297","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Tue Jul 18 08:20:17 UTC 2023","Tue Jul 18 08:20:17 UTC 2023","35","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Tue Jul 18 08:10:24 UTC 2023","Tue Jul 18 08:10:24 UTC 2023","233","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Tue Jul 18 08:09:23 UTC 2023","Tue Jul 18 08:09:23 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Tue Jul 18 08:30:50 UTC 2023","Tue Jul 18 08:30:50 UTC 2023","32","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Tue Jul 18 08:08:56 UTC 2023","Tue Jul 18 08:08:56 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Tue Jul 18 08:08:59 UTC 2023","Tue Jul 18 08:08:59 UTC 2023","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Tue Jul 18 08:09:05 UTC 2023","Tue Jul 18 08:09:05 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Tue Jul 18 08:25:04 UTC 2023","Tue Jul 18 08:25:35 UTC 2023","30737","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Tue Jul 18 08:37:43 UTC 2023","Tue Jul 18 08:37:43 UTC 2023","458","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Tue Jul 18 08:09:23 UTC 2023","Tue Jul 18 08:09:23 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Tue Jul 18 08:30:54 UTC 2023","Tue Jul 18 08:30:55 UTC 2023","342","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Tue Jul 18 08:10:16 UTC 2023","Tue Jul 18 08:10:16 UTC 2023","21","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Tue Jul 18 08:09:03 UTC 2023","Tue Jul 18 08:09:03 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Tue Jul 18 08:10:16 UTC 2023","Tue Jul 18 08:10:16 UTC 2023","20","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Tue Jul 18 08:09:12 UTC 2023","Tue Jul 18 08:09:12 UTC 2023","121","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Tue Jul 18 08:08:56 UTC 2023","Tue Jul 18 08:08:56 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Tue Jul 18 08:09:14 UTC 2023","Tue Jul 18 08:09:14 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Tue Jul 18 08:20:14 UTC 2023","Tue Jul 18 08:20:14 UTC 2023","258","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Tue Jul 18 08:20:19 UTC 2023","Tue Jul 18 08:20:20 UTC 2023","158","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Jul 18 08:09:23 UTC 2023","Tue Jul 18 08:09:23 UTC 2023","69","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Tue Jul 18 08:20:17 UTC 2023","Tue Jul 18 08:20:17 UTC 2023","37","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Tue Jul 18 08:37:57 UTC 2023","Tue Jul 18 08:38:00 UTC 2023","2744","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Tue Jul 18 08:21:32 UTC 2023","Tue Jul 18 08:22:06 UTC 2023","33745","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Tue Jul 18 08:09:27 UTC 2023","Tue Jul 18 08:09:27 UTC 2023","266","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Jul 18 08:09:32 UTC 2023","Tue Jul 18 08:09:32 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Tue Jul 18 08:08:56 UTC 2023","Tue Jul 18 08:08:56 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Tue Jul 18 08:09:32 UTC 2023","Tue Jul 18 08:09:32 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Tue Jul 18 08:08:56 UTC 2023","Tue Jul 18 08:08:56 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Tue Jul 18 08:16:31 UTC 2023","Tue Jul 18 08:17:04 UTC 2023","32736","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Tue Jul 18 08:08:56 UTC 2023","Tue Jul 18 08:08:56 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Tue Jul 18 08:20:22 UTC 2023","Tue Jul 18 08:20:32 UTC 2023","9408","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Tue Jul 18 08:37:52 UTC 2023","Tue Jul 18 08:37:52 UTC 2023","187","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Tue Jul 18 08:10:16 UTC 2023","Tue Jul 18 08:10:16 UTC 2023","20","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Tue Jul 18 08:09:32 UTC 2023","Tue Jul 18 08:09:33 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Tue Jul 18 08:09:32 UTC 2023","Tue Jul 18 08:09:32 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Tue Jul 18 08:09:08 UTC 2023","Tue Jul 18 08:09:08 UTC 2023","156","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Tue Jul 18 08:17:04 UTC 2023","Tue Jul 18 08:18:37 UTC 2023","92795","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Tue Jul 18 08:20:15 UTC 2023","Tue Jul 18 08:20:15 UTC 2023","95","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Tue Jul 18 08:20:14 UTC 2023","Tue Jul 18 08:20:14 UTC 2023","57","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Tue Jul 18 08:30:48 UTC 2023","Tue Jul 18 08:30:50 UTC 2023","2211","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Tue Jul 18 08:09:33 UTC 2023","Tue Jul 18 08:09:33 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Tue Jul 18 08:10:24 UTC 2023","Tue Jul 18 08:10:25 UTC 2023","317","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Tue Jul 18 08:38:03 UTC 2023","Tue Jul 18 08:38:03 UTC 2023","33","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Tue Jul 18 08:09:33 UTC 2023","Tue Jul 18 08:09:33 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Tue Jul 18 08:09:34 UTC 2023","Tue Jul 18 08:09:34 UTC 2023","219","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Tue Jul 18 08:08:56 UTC 2023","Tue Jul 18 08:08:56 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Tue Jul 18 08:09:08 UTC 2023","Tue Jul 18 08:09:08 UTC 2023","53","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Tue Jul 18 08:08:59 UTC 2023","Tue Jul 18 08:08:59 UTC 2023","7","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Tue Jul 18 08:09:23 UTC 2023","Tue Jul 18 08:09:23 UTC 2023","42","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Tue Jul 18 08:09:32 UTC 2023","Tue Jul 18 08:09:32 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Tue Jul 18 08:09:31 UTC 2023","Tue Jul 18 08:09:31 UTC 2023","41","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Tue Jul 18 08:10:17 UTC 2023","Tue Jul 18 08:10:17 UTC 2023","348","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Tue Jul 18 08:09:03 UTC 2023","Tue Jul 18 08:09:03 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Tue Jul 18 08:09:32 UTC 2023","Tue Jul 18 08:09:32 UTC 2023","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Tue Jul 18 08:09:23 UTC 2023","Tue Jul 18 08:09:24 UTC 2023","1054","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Tue Jul 18 08:10:23 UTC 2023","Tue Jul 18 08:10:23 UTC 2023","156","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Tue Jul 18 08:08:56 UTC 2023","Tue Jul 18 08:08:56 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Tue Jul 18 08:08:56 UTC 2023","Tue Jul 18 08:08:56 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Tue Jul 18 08:20:17 UTC 2023","Tue Jul 18 08:20:17 UTC 2023","44","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Tue Jul 18 08:10:25 UTC 2023","Tue Jul 18 08:10:25 UTC 2023","407","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Tue Jul 18 08:09:14 UTC 2023","Tue Jul 18 08:09:14 UTC 2023","14","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Tue Jul 18 08:30:38 UTC 2023","Tue Jul 18 08:30:38 UTC 2023","314","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Tue Jul 18 08:09:27 UTC 2023","Tue Jul 18 08:09:27 UTC 2023","47","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Tue Jul 18 08:38:00 UTC 2023","Tue Jul 18 08:38:01 UTC 2023","1367","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Tue Jul 18 08:08:58 UTC 2023","Tue Jul 18 08:08:58 UTC 2023","6","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Tue Jul 18 08:10:17 UTC 2023","Tue Jul 18 08:10:17 UTC 2023","374","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Tue Jul 18 08:08:56 UTC 2023","Tue Jul 18 08:08:56 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Tue Jul 18 08:13:01 UTC 2023","Tue Jul 18 08:14:05 UTC 2023","63372","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Tue Jul 18 08:09:18 UTC 2023","Tue Jul 18 08:09:19 UTC 2023","1051","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Tue Jul 18 08:09:22 UTC 2023","Tue Jul 18 08:09:22 UTC 2023","95","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Tue Jul 18 08:09:29 UTC 2023","Tue Jul 18 08:09:30 UTC 2023","56","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Tue Jul 18 08:10:24 UTC 2023","Tue Jul 18 08:10:24 UTC 2023","195","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Tue Jul 18 08:10:11 UTC 2023","Tue Jul 18 08:10:11 UTC 2023","384","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Tue Jul 18 08:09:17 UTC 2023","Tue Jul 18 08:09:18 UTC 2023","1076","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Tue Jul 18 08:10:16 UTC 2023","Tue Jul 18 08:10:16 UTC 2023","21","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Tue Jul 18 08:10:16 UTC 2023","Tue Jul 18 08:10:16 UTC 2023","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Tue Jul 18 08:09:11 UTC 2023","Tue Jul 18 08:09:12 UTC 2023","1165","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Tue Jul 18 08:09:35 UTC 2023","Tue Jul 18 08:09:35 UTC 2023","14","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Tue Jul 18 08:20:15 UTC 2023","Tue Jul 18 08:20:17 UTC 2023","2177","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
