"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 08:30:51 UTC 2024","Thu Mar 21 08:30:51 UTC 2024","121","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Thu Mar 21 08:13:06 UTC 2024","Thu Mar 21 08:13:06 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Thu Mar 21 08:37:44 UTC 2024","Thu Mar 21 08:37:46 UTC 2024","1439","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Thu Mar 21 08:37:36 UTC 2024","Thu Mar 21 08:37:36 UTC 2024","34","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API for virutal nodes",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Thu Mar 21 08:30:54 UTC 2024","Thu Mar 21 08:30:54 UTC 2024","117","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Thu Mar 21 08:08:05 UTC 2024","Thu Mar 21 08:08:05 UTC 2024","8","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Thu Mar 21 08:08:03 UTC 2024","Thu Mar 21 08:08:03 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Thu Mar 21 08:08:57 UTC 2024","Thu Mar 21 08:08:57 UTC 2024","50","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Thu Mar 21 08:30:57 UTC 2024","Thu Mar 21 08:30:57 UTC 2024","34","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Thu Mar 21 08:08:00 UTC 2024","Thu Mar 21 08:08:00 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Thu Mar 21 08:08:17 UTC 2024","Thu Mar 21 08:08:17 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Thu Mar 21 08:08:05 UTC 2024","Thu Mar 21 08:08:05 UTC 2024","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Thu Mar 21 08:08:16 UTC 2024","Thu Mar 21 08:08:16 UTC 2024","137","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Thu Mar 21 08:37:42 UTC 2024","Thu Mar 21 08:37:42 UTC 2024","185","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","77","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Thu Mar 21 08:09:02 UTC 2024","Thu Mar 21 08:09:02 UTC 2024","23","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Thu Mar 21 08:30:52 UTC 2024","Thu Mar 21 08:30:52 UTC 2024","48","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Thu Mar 21 08:08:12 UTC 2024","Thu Mar 21 08:08:13 UTC 2024","433","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Thu Mar 21 08:26:22 UTC 2024","Thu Mar 21 08:26:39 UTC 2024","17311","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Thu Mar 21 08:08:58 UTC 2024","Thu Mar 21 08:08:58 UTC 2024","30","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Thu Mar 21 08:37:41 UTC 2024","Thu Mar 21 08:37:42 UTC 2024","178","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Thu Mar 21 08:30:52 UTC 2024","Thu Mar 21 08:30:52 UTC 2024","95","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Thu Mar 21 08:08:02 UTC 2024","Thu Mar 21 08:08:02 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Thu Mar 21 08:30:52 UTC 2024","Thu Mar 21 08:30:53 UTC 2024","92","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Thu Mar 21 08:08:09 UTC 2024","Thu Mar 21 08:08:09 UTC 2024","471","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Thu Mar 21 08:08:17 UTC 2024","Thu Mar 21 08:08:17 UTC 2024","23","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Thu Mar 21 08:37:39 UTC 2024","Thu Mar 21 08:37:39 UTC 2024","366","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Thu Mar 21 08:09:03 UTC 2024","Thu Mar 21 08:09:03 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Thu Mar 21 08:30:55 UTC 2024","Thu Mar 21 08:30:57 UTC 2024","2134","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Thu Mar 21 08:09:02 UTC 2024","Thu Mar 21 08:09:02 UTC 2024","165","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Thu Mar 21 08:19:19 UTC 2024","Thu Mar 21 08:19:20 UTC 2024","262","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Thu Mar 21 08:10:41 UTC 2024","Thu Mar 21 08:12:06 UTC 2024","84502","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Thu Mar 21 08:09:03 UTC 2024","Thu Mar 21 08:09:03 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Thu Mar 21 08:07:59 UTC 2024","Thu Mar 21 08:07:59 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Thu Mar 21 08:08:52 UTC 2024","Thu Mar 21 08:08:53 UTC 2024","1061","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Thu Mar 21 08:08:02 UTC 2024","Thu Mar 21 08:08:02 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Thu Mar 21 08:30:57 UTC 2024","Thu Mar 21 08:30:57 UTC 2024","116","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Thu Mar 21 08:08:58 UTC 2024","Thu Mar 21 08:08:58 UTC 2024","17","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Thu Mar 21 08:19:13 UTC 2024","Thu Mar 21 08:19:13 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Thu Mar 21 08:13:35 UTC 2024","Thu Mar 21 08:14:06 UTC 2024","30522","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Thu Mar 21 08:08:11 UTC 2024","Thu Mar 21 08:08:12 UTC 2024","465","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Thu Mar 21 08:09:04 UTC 2024","Thu Mar 21 08:09:04 UTC 2024","39","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Thu Mar 21 08:37:46 UTC 2024","Thu Mar 21 08:37:46 UTC 2024","26","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Thu Mar 21 08:08:58 UTC 2024","Thu Mar 21 08:08:58 UTC 2024","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Thu Mar 21 08:19:20 UTC 2024","Thu Mar 21 08:19:20 UTC 2024","231","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Thu Mar 21 08:20:45 UTC 2024","Thu Mar 21 08:21:48 UTC 2024","62969","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Thu Mar 21 08:37:39 UTC 2024","Thu Mar 21 08:37:41 UTC 2024","2017","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Thu Mar 21 08:08:17 UTC 2024","Thu Mar 21 08:08:17 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Thu Mar 21 08:08:12 UTC 2024","Thu Mar 21 08:08:12 UTC 2024","44","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Thu Mar 21 08:23:41 UTC 2024","Thu Mar 21 08:23:41 UTC 2024","78","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Mar 21 08:37:24 UTC 2024","Thu Mar 21 08:37:25 UTC 2024","1058","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Thu Mar 21 08:08:58 UTC 2024","Thu Mar 21 08:08:58 UTC 2024","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Thu Mar 21 08:07:58 UTC 2024","Thu Mar 21 08:07:58 UTC 2024","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Thu Mar 21 08:08:04 UTC 2024","Thu Mar 21 08:08:04 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Thu Mar 21 08:08:09 UTC 2024","Thu Mar 21 08:08:09 UTC 2024","81","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Thu Mar 21 08:19:07 UTC 2024","Thu Mar 21 08:19:07 UTC 2024","68","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Thu Mar 21 08:08:15 UTC 2024","Thu Mar 21 08:08:15 UTC 2024","52","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Thu Mar 21 08:09:03 UTC 2024","Thu Mar 21 08:09:04 UTC 2024","31","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Thu Mar 21 08:07:59 UTC 2024","Thu Mar 21 08:07:59 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Thu Mar 21 08:09:02 UTC 2024","Thu Mar 21 08:09:02 UTC 2024","74","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Thu Mar 21 08:08:17 UTC 2024","Thu Mar 21 08:08:17 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Thu Mar 21 08:09:03 UTC 2024","Thu Mar 21 08:09:03 UTC 2024","219","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Thu Mar 21 08:30:57 UTC 2024","Thu Mar 21 08:30:57 UTC 2024","28","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","32","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Thu Mar 21 08:30:58 UTC 2024","Thu Mar 21 08:30:59 UTC 2024","255","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","43","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Thu Mar 21 08:19:09 UTC 2024","Thu Mar 21 08:19:09 UTC 2024","109","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Thu Mar 21 08:08:12 UTC 2024","Thu Mar 21 08:08:12 UTC 2024","45","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Thu Mar 21 08:08:00 UTC 2024","Thu Mar 21 08:08:00 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Thu Mar 21 08:19:15 UTC 2024","Thu Mar 21 08:19:19 UTC 2024","3936","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Thu Mar 21 08:07:58 UTC 2024","Thu Mar 21 08:07:58 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Thu Mar 21 08:08:49 UTC 2024","Thu Mar 21 08:08:49 UTC 2024","20","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Thu Mar 21 08:08:12 UTC 2024","Thu Mar 21 08:08:12 UTC 2024","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Thu Mar 21 08:09:03 UTC 2024","Thu Mar 21 08:09:03 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Thu Mar 21 08:08:16 UTC 2024","Thu Mar 21 08:08:16 UTC 2024","95","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Thu Mar 21 08:37:35 UTC 2024","Thu Mar 21 08:37:35 UTC 2024","67","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Thu Mar 21 08:37:42 UTC 2024","Thu Mar 21 08:37:42 UTC 2024","167","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v1-163850785]",""
"passed","Thu Mar 21 08:14:12 UTC 2024","Thu Mar 21 08:14:35 UTC 2024","23365","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Thu Mar 21 08:08:13 UTC 2024","Thu Mar 21 08:08:13 UTC 2024","71","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Thu Mar 21 08:24:46 UTC 2024","Thu Mar 21 08:25:49 UTC 2024","62944","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Thu Mar 21 08:30:55 UTC 2024","Thu Mar 21 08:30:55 UTC 2024","39","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Thu Mar 21 08:09:02 UTC 2024","Thu Mar 21 08:09:02 UTC 2024","9","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Thu Mar 21 08:07:58 UTC 2024","Thu Mar 21 08:07:58 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Thu Mar 21 08:16:36 UTC 2024","Thu Mar 21 08:18:07 UTC 2024","91099","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Thu Mar 21 08:08:15 UTC 2024","Thu Mar 21 08:08:16 UTC 2024","241","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Thu Mar 21 08:08:05 UTC 2024","Thu Mar 21 08:08:05 UTC 2024","17","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Thu Mar 21 08:08:09 UTC 2024","Thu Mar 21 08:08:09 UTC 2024","12","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Thu Mar 21 08:37:46 UTC 2024","Thu Mar 21 08:37:46 UTC 2024","24","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Thu Mar 21 08:09:03 UTC 2024","Thu Mar 21 08:09:03 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Thu Mar 21 08:30:55 UTC 2024","Thu Mar 21 08:30:55 UTC 2024","61","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Thu Mar 21 08:08:57 UTC 2024","Thu Mar 21 08:08:57 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Thu Mar 21 08:32:11 UTC 2024","Thu Mar 21 08:34:11 UTC 2024","120095","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Thu Mar 21 08:09:00 UTC 2024","Thu Mar 21 08:09:00 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Thu Mar 21 08:08:13 UTC 2024","Thu Mar 21 08:08:14 UTC 2024","1654","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Thu Mar 21 08:08:16 UTC 2024","Thu Mar 21 08:08:17 UTC 2024","106","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Thu Mar 21 08:08:51 UTC 2024","Thu Mar 21 08:08:52 UTC 2024","1056","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Thu Mar 21 08:08:00 UTC 2024","Thu Mar 21 08:08:00 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Thu Mar 21 08:09:03 UTC 2024","Thu Mar 21 08:09:03 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Thu Mar 21 08:37:36 UTC 2024","Thu Mar 21 08:37:36 UTC 2024","183","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","18","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Thu Mar 21 08:15:06 UTC 2024","Thu Mar 21 08:16:36 UTC 2024","90116","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Thu Mar 21 08:37:23 UTC 2024","Thu Mar 21 08:37:23 UTC 2024","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","33","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Thu Mar 21 08:08:12 UTC 2024","Thu Mar 21 08:08:12 UTC 2024","27","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Thu Mar 21 08:08:05 UTC 2024","Thu Mar 21 08:08:05 UTC 2024","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Thu Mar 21 08:37:26 UTC 2024","Thu Mar 21 08:37:35 UTC 2024","8116","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Thu Mar 21 08:08:19 UTC 2024","Thu Mar 21 08:08:29 UTC 2024","10520","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Thu Mar 21 08:10:35 UTC 2024","Thu Mar 21 08:10:41 UTC 2024","6103","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Thu Mar 21 08:29:17 UTC 2024","Thu Mar 21 08:30:51 UTC 2024","93351","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Thu Mar 21 08:08:03 UTC 2024","Thu Mar 21 08:08:03 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Thu Mar 21 08:19:14 UTC 2024","Thu Mar 21 08:19:15 UTC 2024","150","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Thu Mar 21 08:09:00 UTC 2024","Thu Mar 21 08:09:00 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Thu Mar 21 08:08:51 UTC 2024","Thu Mar 21 08:08:51 UTC 2024","165","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
