"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 25 20:50:28 UTC 2023","Wed Jan 25 20:50:28 UTC 2023","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Wed Jan 25 20:50:43 UTC 2023","Wed Jan 25 20:50:43 UTC 2023","23","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Wed Jan 25 20:50:21 UTC 2023","Wed Jan 25 20:50:21 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Wed Jan 25 20:50:44 UTC 2023","Wed Jan 25 20:50:44 UTC 2023","14","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Wed Jan 25 20:50:26 UTC 2023","Wed Jan 25 20:50:26 UTC 2023","6","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Wed Jan 25 20:50:43 UTC 2023","Wed Jan 25 20:50:43 UTC 2023","62","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Wed Jan 25 20:50:20 UTC 2023","Wed Jan 25 20:50:20 UTC 2023","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Wed Jan 25 20:50:40 UTC 2023","Wed Jan 25 20:50:40 UTC 2023","151","cray-smd-hmth-test","1-non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Wed Jan 25 20:50:21 UTC 2023","Wed Jan 25 20:50:21 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Wed Jan 25 20:51:11 UTC 2023","Wed Jan 25 20:51:11 UTC 2023","17","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the service status details resource",""
"passed","Wed Jan 25 20:50:58 UTC 2023","Wed Jan 25 20:50:58 UTC 2023","14","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Wed Jan 25 20:50:56 UTC 2023","Wed Jan 25 20:50:56 UTC 2023","19","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Wed Jan 25 20:50:35 UTC 2023","Wed Jan 25 20:50:37 UTC 2023","2220","cray-smd-hmth-test","1-non-disruptive","","","","Query the Hardware collection",""
"passed","Wed Jan 25 20:50:21 UTC 2023","Wed Jan 25 20:50:21 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Wed Jan 25 20:50:53 UTC 2023","Wed Jan 25 20:50:53 UTC 2023","21","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Wed Jan 25 20:50:57 UTC 2023","Wed Jan 25 20:50:57 UTC 2023","290","cray-bss-hmth-test","1-non-disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Jan 25 20:50:43 UTC 2023","Wed Jan 25 20:50:44 UTC 2023","20","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Wed Jan 25 20:50:43 UTC 2023","Wed Jan 25 20:50:43 UTC 2023","98","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Wed Jan 25 20:50:21 UTC 2023","Wed Jan 25 20:50:21 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Wed Jan 25 20:50:58 UTC 2023","Wed Jan 25 20:50:58 UTC 2023","40","cray-bss-hmth-test","1-non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Wed Jan 25 20:50:43 UTC 2023","Wed Jan 25 20:50:43 UTC 2023","19","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Wed Jan 25 20:50:20 UTC 2023","Wed Jan 25 20:50:20 UTC 2023","7","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Wed Jan 25 20:50:20 UTC 2023","Wed Jan 25 20:50:20 UTC 2023","7","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Wed Jan 25 20:50:43 UTC 2023","Wed Jan 25 20:50:43 UTC 2023","15","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Wed Jan 25 20:50:46 UTC 2023","Wed Jan 25 20:50:47 UTC 2023","1082","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Wed Jan 25 20:50:34 UTC 2023","Wed Jan 25 20:50:35 UTC 2023","96","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Wed Jan 25 20:50:56 UTC 2023","Wed Jan 25 20:50:56 UTC 2023","19","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Wed Jan 25 20:50:53 UTC 2023","Wed Jan 25 20:50:53 UTC 2023","61","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for a Node",""
"passed","Wed Jan 25 20:50:50 UTC 2023","Wed Jan 25 20:50:52 UTC 2023","1081","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Wed Jan 25 20:50:43 UTC 2023","Wed Jan 25 20:50:43 UTC 2023","43","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Wed Jan 25 20:50:21 UTC 2023","Wed Jan 25 20:50:21 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Wed Jan 25 20:50:43 UTC 2023","Wed Jan 25 20:50:43 UTC 2023","18","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Wed Jan 25 20:51:11 UTC 2023","Wed Jan 25 20:51:11 UTC 2023","13","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the service status resource",""
"passed","Wed Jan 25 20:50:44 UTC 2023","Wed Jan 25 20:50:44 UTC 2023","15","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Wed Jan 25 20:51:11 UTC 2023","Wed Jan 25 20:51:31 UTC 2023","20096","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Wed Jan 25 20:50:40 UTC 2023","Wed Jan 25 20:50:40 UTC 2023","33","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can gather information from the state change notifications collection",""
"passed","Wed Jan 25 20:50:34 UTC 2023","Wed Jan 25 20:50:34 UTC 2023","191","cray-smd-hmth-test","1-non-disruptive","","","","Verify the Components collection",""
"passed","Wed Jan 25 20:50:43 UTC 2023","Wed Jan 25 20:50:43 UTC 2023","17","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Wed Jan 25 20:50:43 UTC 2023","Wed Jan 25 20:50:43 UTC 2023","16","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Wed Jan 25 20:50:44 UTC 2023","Wed Jan 25 20:50:44 UTC 2023","18","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Wed Jan 25 20:50:30 UTC 2023","Wed Jan 25 20:50:30 UTC 2023","122","cray-sls-hmth-test","1-non-disruptive","","","","Verify the networks resource",""
"passed","Wed Jan 25 20:50:24 UTC 2023","Wed Jan 25 20:50:24 UTC 2023","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Wed Jan 25 20:50:20 UTC 2023","Wed Jan 25 20:50:20 UTC 2023","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Wed Jan 25 20:50:53 UTC 2023","Wed Jan 25 20:50:53 UTC 2023","22","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Wed Jan 25 20:50:23 UTC 2023","Wed Jan 25 20:50:23 UTC 2023","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Wed Jan 25 20:50:43 UTC 2023","Wed Jan 25 20:50:43 UTC 2023","31","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Wed Jan 25 20:50:23 UTC 2023","Wed Jan 25 20:50:23 UTC 2023","44","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Wed Jan 25 20:50:44 UTC 2023","Wed Jan 25 20:50:44 UTC 2023","14","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Wed Jan 25 20:50:44 UTC 2023","Wed Jan 25 20:50:44 UTC 2023","62","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Jan 25 20:50:39 UTC 2023","Wed Jan 25 20:50:39 UTC 2023","121","cray-smd-hmth-test","1-non-disruptive","","","","hsmAPIservice",""
"passed","Wed Jan 25 20:50:44 UTC 2023","Wed Jan 25 20:50:44 UTC 2023","20","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Wed Jan 25 20:50:21 UTC 2023","Wed Jan 25 20:50:21 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Wed Jan 25 20:50:21 UTC 2023","Wed Jan 25 20:50:21 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Wed Jan 25 20:50:26 UTC 2023","Wed Jan 25 20:50:26 UTC 2023","25","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Wed Jan 25 20:50:37 UTC 2023","Wed Jan 25 20:50:38 UTC 2023","1296","cray-smd-hmth-test","1-non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Wed Jan 25 20:50:21 UTC 2023","Wed Jan 25 20:50:21 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Wed Jan 25 20:50:21 UTC 2023","Wed Jan 25 20:50:21 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Wed Jan 25 20:50:43 UTC 2023","Wed Jan 25 20:50:43 UTC 2023","29","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Wed Jan 25 20:50:44 UTC 2023","Wed Jan 25 20:50:44 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Wed Jan 25 20:50:55 UTC 2023","Wed Jan 25 20:50:56 UTC 2023","1060","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Wed Jan 25 20:50:33 UTC 2023","Wed Jan 25 20:50:33 UTC 2023","16","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Wed Jan 25 20:50:40 UTC 2023","Wed Jan 25 20:50:40 UTC 2023","13","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Wed Jan 25 20:50:38 UTC 2023","Wed Jan 25 20:50:38 UTC 2023","132","cray-smd-hmth-test","1-non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Wed Jan 25 20:50:21 UTC 2023","Wed Jan 25 20:50:21 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Wed Jan 25 20:50:21 UTC 2023","Wed Jan 25 20:50:21 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
