"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 09 08:30:30 UTC 2026","Wed Sep 09 08:30:30 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Wed Sep 09 08:51:03 UTC 2026","Wed Sep 09 08:51:03 UTC 2026","185","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Wed Sep 09 08:31:40 UTC 2026","Wed Sep 09 08:31:40 UTC 2026","38","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Wed Sep 09 08:30:52 UTC 2026","Wed Sep 09 08:30:53 UTC 2026","1035","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Wed Sep 09 08:37:00 UTC 2026","Wed Sep 09 08:37:24 UTC 2026","24360","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Wed Sep 09 08:30:50 UTC 2026","Wed Sep 09 08:30:50 UTC 2026","50","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Wed Sep 09 08:30:53 UTC 2026","Wed Sep 09 08:30:53 UTC 2026","11","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Wed Sep 09 08:30:40 UTC 2026","Wed Sep 09 08:30:40 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Wed Sep 09 08:30:28 UTC 2026","Wed Sep 09 08:30:28 UTC 2026","10","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Wed Sep 09 08:30:28 UTC 2026","Wed Sep 09 08:30:28 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Wed Sep 09 08:30:32 UTC 2026","Wed Sep 09 08:30:32 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Wed Sep 09 08:31:35 UTC 2026","Wed Sep 09 08:31:35 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Wed Sep 09 08:30:47 UTC 2026","Wed Sep 09 08:30:48 UTC 2026","1033","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Wed Sep 09 08:49:43 UTC 2026","Wed Sep 09 08:51:01 UTC 2026","77951","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Wed Sep 09 08:30:32 UTC 2026","Wed Sep 09 08:30:32 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Wed Sep 09 08:58:30 UTC 2026","Wed Sep 09 08:58:30 UTC 2026","52","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Wed Sep 09 08:30:40 UTC 2026","Wed Sep 09 08:30:40 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Wed Sep 09 08:46:06 UTC 2026","Wed Sep 09 08:46:09 UTC 2026","3122","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Wed Sep 09 08:51:03 UTC 2026","Wed Sep 09 08:51:03 UTC 2026","22","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Wed Sep 09 08:31:39 UTC 2026","Wed Sep 09 08:31:40 UTC 2026","256","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Wed Sep 09 08:30:37 UTC 2026","Wed Sep 09 08:30:37 UTC 2026","34","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Wed Sep 09 08:30:28 UTC 2026","Wed Sep 09 08:30:28 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Wed Sep 09 08:30:31 UTC 2026","Wed Sep 09 08:30:31 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Wed Sep 09 08:31:36 UTC 2026","Wed Sep 09 08:31:36 UTC 2026","215","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Wed Sep 09 08:31:36 UTC 2026","Wed Sep 09 08:31:36 UTC 2026","122","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Wed Sep 09 08:34:23 UTC 2026","Wed Sep 09 08:35:23 UTC 2026","59889","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Wed Sep 09 08:58:37 UTC 2026","Wed Sep 09 08:58:37 UTC 2026","23","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Wed Sep 09 08:30:53 UTC 2026","Wed Sep 09 08:30:53 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Wed Sep 09 08:35:54 UTC 2026","Wed Sep 09 08:36:54 UTC 2026","59924","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Wed Sep 09 08:30:33 UTC 2026","Wed Sep 09 08:30:33 UTC 2026","5","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Wed Sep 09 08:31:53 UTC 2026","Wed Sep 09 08:32:53 UTC 2026","59981","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Wed Sep 09 08:46:57 UTC 2026","Wed Sep 09 08:47:30 UTC 2026","33490","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Wed Sep 09 08:31:36 UTC 2026","Wed Sep 09 08:31:38 UTC 2026","2412","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Wed Sep 09 08:30:54 UTC 2026","Wed Sep 09 08:30:54 UTC 2026","60","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Wed Sep 09 08:41:56 UTC 2026","Wed Sep 09 08:41:56 UTC 2026","28","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Wed Sep 09 08:58:35 UTC 2026","Wed Sep 09 08:58:36 UTC 2026","139","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Wed Sep 09 08:51:06 UTC 2026","Wed Sep 09 08:51:06 UTC 2026","27","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Wed Sep 09 08:30:34 UTC 2026","Wed Sep 09 08:30:34 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Wed Sep 09 08:46:09 UTC 2026","Wed Sep 09 08:46:57 UTC 2026","47636","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Wed Sep 09 08:30:31 UTC 2026","Wed Sep 09 08:30:31 UTC 2026","17","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Wed Sep 09 08:30:38 UTC 2026","Wed Sep 09 08:30:38 UTC 2026","31","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Wed Sep 09 08:30:34 UTC 2026","Wed Sep 09 08:30:34 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Wed Sep 09 08:58:21 UTC 2026","Wed Sep 09 08:58:22 UTC 2026","302","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Wed Sep 09 08:30:39 UTC 2026","Wed Sep 09 08:30:39 UTC 2026","159","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Wed Sep 09 08:30:30 UTC 2026","Wed Sep 09 08:30:30 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Wed Sep 09 08:30:28 UTC 2026","Wed Sep 09 08:30:28 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Wed Sep 09 08:30:35 UTC 2026","Wed Sep 09 08:30:35 UTC 2026","11","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","35","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Wed Sep 09 08:41:56 UTC 2026","Wed Sep 09 08:41:56 UTC 2026","29","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Wed Sep 09 08:31:28 UTC 2026","Wed Sep 09 08:31:28 UTC 2026","8","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Wed Sep 09 08:58:34 UTC 2026","Wed Sep 09 08:58:35 UTC 2026","1676","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Wed Sep 09 08:58:02 UTC 2026","Wed Sep 09 08:58:15 UTC 2026","12478","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Wed Sep 09 08:30:37 UTC 2026","Wed Sep 09 08:30:37 UTC 2026","279","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Wed Sep 09 08:58:30 UTC 2026","Wed Sep 09 08:58:30 UTC 2026","112","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Wed Sep 09 08:31:32 UTC 2026","Wed Sep 09 08:31:32 UTC 2026","95","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Wed Sep 09 08:30:54 UTC 2026","Wed Sep 09 08:30:54 UTC 2026","37","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","26","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Wed Sep 09 08:37:24 UTC 2026","Wed Sep 09 08:37:55 UTC 2026","30468","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Wed Sep 09 08:58:36 UTC 2026","Wed Sep 09 08:58:36 UTC 2026","149","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Wed Sep 09 08:30:34 UTC 2026","Wed Sep 09 08:30:34 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Wed Sep 09 08:30:40 UTC 2026","Wed Sep 09 08:30:40 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Wed Sep 09 08:30:36 UTC 2026","Wed Sep 09 08:30:37 UTC 2026","296","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Wed Sep 09 08:30:54 UTC 2026","Wed Sep 09 08:30:54 UTC 2026","10","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Wed Sep 09 08:30:28 UTC 2026","Wed Sep 09 08:30:28 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Wed Sep 09 08:30:39 UTC 2026","Wed Sep 09 08:30:39 UTC 2026","64","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Wed Sep 09 08:31:32 UTC 2026","Wed Sep 09 08:31:32 UTC 2026","144","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Wed Sep 09 08:51:06 UTC 2026","Wed Sep 09 08:51:06 UTC 2026","17","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Wed Sep 09 08:58:17 UTC 2026","Wed Sep 09 08:58:17 UTC 2026","29","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Wed Sep 09 08:36:54 UTC 2026","Wed Sep 09 08:37:00 UTC 2026","6085","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Wed Sep 09 08:31:35 UTC 2026","Wed Sep 09 08:31:35 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Wed Sep 09 08:58:15 UTC 2026","Wed Sep 09 08:58:17 UTC 2026","2120","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Wed Sep 09 08:42:15 UTC 2026","Wed Sep 09 08:42:33 UTC 2026","18306","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Wed Sep 09 08:32:59 UTC 2026","Wed Sep 09 08:34:23 UTC 2026","84470","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Wed Sep 09 08:30:28 UTC 2026","Wed Sep 09 08:30:28 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Wed Sep 09 08:30:40 UTC 2026","Wed Sep 09 08:30:40 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Wed Sep 09 08:30:50 UTC 2026","Wed Sep 09 08:30:50 UTC 2026","49","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","68","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Wed Sep 09 08:30:32 UTC 2026","Wed Sep 09 08:30:32 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Wed Sep 09 08:48:03 UTC 2026","Wed Sep 09 08:48:06 UTC 2026","3120","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Wed Sep 09 08:51:06 UTC 2026","Wed Sep 09 08:51:06 UTC 2026","23","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Wed Sep 09 08:30:50 UTC 2026","Wed Sep 09 08:30:50 UTC 2026","49","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Wed Sep 09 08:30:51 UTC 2026","Wed Sep 09 08:30:52 UTC 2026","1034","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Wed Sep 09 08:30:31 UTC 2026","Wed Sep 09 08:30:31 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Wed Sep 09 08:30:34 UTC 2026","Wed Sep 09 08:30:34 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Wed Sep 09 08:30:38 UTC 2026","Wed Sep 09 08:30:39 UTC 2026","525","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Wed Sep 09 08:51:08 UTC 2026","Wed Sep 09 08:51:09 UTC 2026","222","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"failed","Wed Sep 09 08:51:09 UTC 2026","Wed Sep 09 08:51:09 UTC 2026","128","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Wed Sep 09 08:31:32 UTC 2026","Wed Sep 09 08:31:32 UTC 2026","46","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","26","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Wed Sep 09 08:30:30 UTC 2026","Wed Sep 09 08:30:30 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Wed Sep 09 08:58:36 UTC 2026","Wed Sep 09 08:58:37 UTC 2026","143","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n0]",""
"passed","Wed Sep 09 08:30:28 UTC 2026","Wed Sep 09 08:30:28 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Wed Sep 09 08:58:37 UTC 2026","Wed Sep 09 08:58:37 UTC 2026","143","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Wed Sep 09 08:30:50 UTC 2026","Wed Sep 09 08:30:50 UTC 2026","36","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Wed Sep 09 08:30:54 UTC 2026","Wed Sep 09 08:30:54 UTC 2026","23","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Wed Sep 09 08:58:36 UTC 2026","Wed Sep 09 08:58:36 UTC 2026","145","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v0-163850784]",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Wed Sep 09 08:51:03 UTC 2026","Wed Sep 09 08:51:06 UTC 2026","2112","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Wed Sep 09 08:31:35 UTC 2026","Wed Sep 09 08:31:35 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Wed Sep 09 08:40:55 UTC 2026","Wed Sep 09 08:41:56 UTC 2026","60888","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Wed Sep 09 08:51:03 UTC 2026","Wed Sep 09 08:51:03 UTC 2026","39","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Wed Sep 09 08:30:46 UTC 2026","Wed Sep 09 08:30:47 UTC 2026","1033","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Wed Sep 09 08:30:28 UTC 2026","Wed Sep 09 08:30:28 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Wed Sep 09 08:58:40 UTC 2026","Wed Sep 09 08:58:40 UTC 2026","28","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Wed Sep 09 08:31:28 UTC 2026","Wed Sep 09 08:31:28 UTC 2026","15","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Wed Sep 09 08:30:28 UTC 2026","Wed Sep 09 08:30:28 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Wed Sep 09 08:42:36 UTC 2026","Wed Sep 09 08:43:39 UTC 2026","62821","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Wed Sep 09 08:31:40 UTC 2026","Wed Sep 09 08:31:40 UTC 2026","108","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Wed Sep 09 08:30:50 UTC 2026","Wed Sep 09 08:30:51 UTC 2026","74","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Wed Sep 09 08:31:27 UTC 2026","Wed Sep 09 08:31:28 UTC 2026","143","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","30","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Sep 09 08:31:06 UTC 2026","Wed Sep 09 08:31:06 UTC 2026","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Wed Sep 09 08:48:06 UTC 2026","Wed Sep 09 08:48:06 UTC 2026","61","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Sep 09 08:58:38 UTC 2026","Wed Sep 09 08:58:38 UTC 2026","21","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Wed Sep 09 08:30:28 UTC 2026","Wed Sep 09 08:30:28 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Wed Sep 09 08:30:44 UTC 2026","Wed Sep 09 08:30:44 UTC 2026","141","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Wed Sep 09 08:30:30 UTC 2026","Wed Sep 09 08:30:30 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Wed Sep 09 08:31:32 UTC 2026","Wed Sep 09 08:31:32 UTC 2026","61","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Wed Sep 09 08:58:22 UTC 2026","Wed Sep 09 08:58:22 UTC 2026","121","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Wed Sep 09 08:30:35 UTC 2026","Wed Sep 09 08:30:35 UTC 2026","60","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Wed Sep 09 08:48:06 UTC 2026","Wed Sep 09 08:49:39 UTC 2026","93188","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Wed Sep 09 08:51:07 UTC 2026","Wed Sep 09 08:51:07 UTC 2026","78","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Wed Sep 09 08:31:40 UTC 2026","Wed Sep 09 08:31:40 UTC 2026","128","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Wed Sep 09 08:58:17 UTC 2026","Wed Sep 09 08:58:17 UTC 2026","29","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
