"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 17 08:31:40 UTC 2026","Thu Sep 17 08:31:40 UTC 2026","16","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Thu Sep 17 08:54:34 UTC 2026","Thu Sep 17 08:54:34 UTC 2026","135","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Thu Sep 17 08:32:31 UTC 2026","Thu Sep 17 08:32:31 UTC 2026","43","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Thu Sep 17 08:31:47 UTC 2026","Thu Sep 17 08:31:48 UTC 2026","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Thu Sep 17 08:31:54 UTC 2026","Thu Sep 17 08:31:54 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Thu Sep 17 08:54:29 UTC 2026","Thu Sep 17 08:54:29 UTC 2026","220","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Thu Sep 17 08:31:43 UTC 2026","Thu Sep 17 08:31:43 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Thu Sep 17 08:31:43 UTC 2026","Thu Sep 17 08:31:43 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Thu Sep 17 08:31:43 UTC 2026","Thu Sep 17 08:31:43 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Thu Sep 17 08:31:43 UTC 2026","Thu Sep 17 08:31:43 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Thu Sep 17 08:54:25 UTC 2026","Thu Sep 17 08:54:25 UTC 2026","56","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Thu Sep 17 09:00:59 UTC 2026","Thu Sep 17 09:01:07 UTC 2026","8123","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Thu Sep 17 08:31:43 UTC 2026","Thu Sep 17 08:31:43 UTC 2026","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Thu Sep 17 08:32:34 UTC 2026","Thu Sep 17 08:32:34 UTC 2026","66","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Thu Sep 17 08:32:35 UTC 2026","Thu Sep 17 08:32:35 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Thu Sep 17 09:00:59 UTC 2026","Thu Sep 17 09:00:59 UTC 2026","138","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Thu Sep 17 08:31:37 UTC 2026","Thu Sep 17 08:31:37 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Thu Sep 17 09:00:55 UTC 2026","Thu Sep 17 09:00:55 UTC 2026","23","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Thu Sep 17 08:54:33 UTC 2026","Thu Sep 17 08:54:33 UTC 2026","161","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Thu Sep 17 08:31:43 UTC 2026","Thu Sep 17 08:31:43 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Thu Sep 17 08:31:37 UTC 2026","Thu Sep 17 08:31:37 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Thu Sep 17 08:50:44 UTC 2026","Thu Sep 17 08:50:44 UTC 2026","108","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Sep 17 08:32:28 UTC 2026","Thu Sep 17 08:32:28 UTC 2026","22","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Thu Sep 17 08:32:35 UTC 2026","Thu Sep 17 08:32:35 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Thu Sep 17 08:46:41 UTC 2026","Thu Sep 17 08:47:14 UTC 2026","32535","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Thu Sep 17 08:32:34 UTC 2026","Thu Sep 17 08:32:34 UTC 2026","47","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Thu Sep 17 08:31:51 UTC 2026","Thu Sep 17 08:31:51 UTC 2026","32","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Thu Sep 17 08:36:37 UTC 2026","Thu Sep 17 08:36:37 UTC 2026","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Thu Sep 17 08:54:30 UTC 2026","Thu Sep 17 08:54:30 UTC 2026","41","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Thu Sep 17 08:31:40 UTC 2026","Thu Sep 17 08:31:40 UTC 2026","8","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Thu Sep 17 08:49:22 UTC 2026","Thu Sep 17 08:49:54 UTC 2026","32516","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Thu Sep 17 08:54:39 UTC 2026","Thu Sep 17 08:54:39 UTC 2026","155","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Thu Sep 17 08:31:41 UTC 2026","Thu Sep 17 08:31:41 UTC 2026","63","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Thu Sep 17 09:01:13 UTC 2026","Thu Sep 17 09:01:13 UTC 2026","26","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Thu Sep 17 09:00:55 UTC 2026","Thu Sep 17 09:00:55 UTC 2026","23","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Thu Sep 17 08:31:56 UTC 2026","Thu Sep 17 08:31:56 UTC 2026","278","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Thu Sep 17 08:31:48 UTC 2026","Thu Sep 17 08:31:48 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Thu Sep 17 08:31:43 UTC 2026","Thu Sep 17 08:31:43 UTC 2026","41","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Thu Sep 17 08:32:30 UTC 2026","Thu Sep 17 08:32:30 UTC 2026","428","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Thu Sep 17 08:39:08 UTC 2026","Thu Sep 17 08:40:38 UTC 2026","90030","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Thu Sep 17 09:01:07 UTC 2026","Thu Sep 17 09:01:07 UTC 2026","75","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Thu Sep 17 08:31:37 UTC 2026","Thu Sep 17 08:31:37 UTC 2026","14","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Thu Sep 17 08:42:09 UTC 2026","Thu Sep 17 08:43:09 UTC 2026","59966","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Thu Sep 17 08:54:33 UTC 2026","Thu Sep 17 08:54:33 UTC 2026","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Thu Sep 17 08:54:33 UTC 2026","Thu Sep 17 08:54:33 UTC 2026","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Thu Sep 17 08:43:09 UTC 2026","Thu Sep 17 08:43:09 UTC 2026","66","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Thu Sep 17 08:31:51 UTC 2026","Thu Sep 17 08:31:51 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Thu Sep 17 08:31:40 UTC 2026","Thu Sep 17 08:31:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Thu Sep 17 08:31:43 UTC 2026","Thu Sep 17 08:31:43 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Thu Sep 17 08:31:37 UTC 2026","Thu Sep 17 08:31:37 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Thu Sep 17 09:01:16 UTC 2026","Thu Sep 17 09:01:16 UTC 2026","35","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Thu Sep 17 08:36:37 UTC 2026","Thu Sep 17 08:36:37 UTC 2026","67","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Thu Sep 17 08:31:43 UTC 2026","Thu Sep 17 08:31:43 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Thu Sep 17 08:32:35 UTC 2026","Thu Sep 17 08:32:35 UTC 2026","106","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Thu Sep 17 08:54:26 UTC 2026","Thu Sep 17 08:54:26 UTC 2026","26","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Thu Sep 17 08:54:38 UTC 2026","Thu Sep 17 08:54:38 UTC 2026","104","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Thu Sep 17 08:31:40 UTC 2026","Thu Sep 17 08:31:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Thu Sep 17 09:01:13 UTC 2026","Thu Sep 17 09:01:14 UTC 2026","1021","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Thu Sep 17 08:31:39 UTC 2026","Thu Sep 17 08:31:39 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Thu Sep 17 08:54:33 UTC 2026","Thu Sep 17 08:54:33 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Thu Sep 17 08:54:29 UTC 2026","Thu Sep 17 08:54:29 UTC 2026","103","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Thu Sep 17 08:32:33 UTC 2026","Thu Sep 17 08:32:34 UTC 2026","862","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Thu Sep 17 08:55:43 UTC 2026","Thu Sep 17 08:57:43 UTC 2026","120112","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Thu Sep 17 08:31:40 UTC 2026","Thu Sep 17 08:31:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Thu Sep 17 08:32:31 UTC 2026","Thu Sep 17 08:32:31 UTC 2026","39","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Thu Sep 17 08:31:41 UTC 2026","Thu Sep 17 08:31:41 UTC 2026","48","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Thu Sep 17 08:32:08 UTC 2026","Thu Sep 17 08:32:08 UTC 2026","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Thu Sep 17 08:31:43 UTC 2026","Thu Sep 17 08:31:43 UTC 2026","69","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Thu Sep 17 08:31:43 UTC 2026","Thu Sep 17 08:31:43 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Thu Sep 17 09:00:56 UTC 2026","Thu Sep 17 09:00:58 UTC 2026","1057","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Thu Sep 17 08:31:52 UTC 2026","Thu Sep 17 08:31:52 UTC 2026","21","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Thu Sep 17 08:31:35 UTC 2026","Thu Sep 17 08:31:35 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Thu Sep 17 08:54:33 UTC 2026","Thu Sep 17 08:54:33 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Thu Sep 17 08:31:48 UTC 2026","Thu Sep 17 08:31:49 UTC 2026","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Thu Sep 17 08:32:37 UTC 2026","Thu Sep 17 08:32:37 UTC 2026","193","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Thu Sep 17 08:31:51 UTC 2026","Thu Sep 17 08:31:51 UTC 2026","52","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Thu Sep 17 08:54:33 UTC 2026","Thu Sep 17 08:54:33 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Thu Sep 17 08:31:41 UTC 2026","Thu Sep 17 08:31:41 UTC 2026","27","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Thu Sep 17 08:32:34 UTC 2026","Thu Sep 17 08:32:34 UTC 2026","104","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Thu Sep 17 08:32:36 UTC 2026","Thu Sep 17 08:32:37 UTC 2026","274","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Thu Sep 17 08:32:35 UTC 2026","Thu Sep 17 08:32:35 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Thu Sep 17 08:31:43 UTC 2026","Thu Sep 17 08:31:43 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Thu Sep 17 08:31:35 UTC 2026","Thu Sep 17 08:31:35 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Thu Sep 17 08:31:43 UTC 2026","Thu Sep 17 08:31:43 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Thu Sep 17 08:31:40 UTC 2026","Thu Sep 17 08:31:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Thu Sep 17 08:31:51 UTC 2026","Thu Sep 17 08:31:52 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Thu Sep 17 08:54:26 UTC 2026","Thu Sep 17 08:54:28 UTC 2026","2130","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Thu Sep 17 08:31:41 UTC 2026","Thu Sep 17 08:31:41 UTC 2026","155","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Thu Sep 17 08:32:34 UTC 2026","Thu Sep 17 08:32:34 UTC 2026","229","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Thu Sep 17 08:32:38 UTC 2026","Thu Sep 17 08:32:38 UTC 2026","215","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Thu Sep 17 08:31:43 UTC 2026","Thu Sep 17 08:31:43 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Thu Sep 17 08:31:55 UTC 2026","Thu Sep 17 08:31:55 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Thu Sep 17 08:31:40 UTC 2026","Thu Sep 17 08:31:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Thu Sep 17 08:40:38 UTC 2026","Thu Sep 17 08:42:09 UTC 2026","91117","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Thu Sep 17 08:54:34 UTC 2026","Thu Sep 17 08:54:38 UTC 2026","3671","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Thu Sep 17 08:43:11 UTC 2026","Thu Sep 17 08:43:28 UTC 2026","17502","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Thu Sep 17 08:54:30 UTC 2026","Thu Sep 17 08:54:30 UTC 2026","68","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Thu Sep 17 08:32:31 UTC 2026","Thu Sep 17 08:32:31 UTC 2026","33","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Thu Sep 17 08:31:53 UTC 2026","Thu Sep 17 08:31:54 UTC 2026","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Thu Sep 17 08:54:33 UTC 2026","Thu Sep 17 08:54:33 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Thu Sep 17 08:54:34 UTC 2026","Thu Sep 17 08:54:34 UTC 2026","229","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Thu Sep 17 08:31:45 UTC 2026","Thu Sep 17 08:31:45 UTC 2026","153","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Thu Sep 17 08:54:25 UTC 2026","Thu Sep 17 08:54:26 UTC 2026","158","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Thu Sep 17 08:31:51 UTC 2026","Thu Sep 17 08:31:51 UTC 2026","54","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Thu Sep 17 08:31:54 UTC 2026","Thu Sep 17 08:31:54 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Thu Sep 17 08:31:40 UTC 2026","Thu Sep 17 08:31:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Thu Sep 17 09:01:07 UTC 2026","Thu Sep 17 09:01:07 UTC 2026","133","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Thu Sep 17 08:31:40 UTC 2026","Thu Sep 17 08:31:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Thu Sep 17 08:31:56 UTC 2026","Thu Sep 17 08:31:56 UTC 2026","69","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Thu Sep 17 08:47:14 UTC 2026","Thu Sep 17 08:47:14 UTC 2026","91","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Sep 17 08:54:25 UTC 2026","Thu Sep 17 08:54:25 UTC 2026","198","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Thu Sep 17 08:32:35 UTC 2026","Thu Sep 17 08:32:35 UTC 2026","90","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Thu Sep 17 08:54:25 UTC 2026","Thu Sep 17 08:54:25 UTC 2026","107","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Thu Sep 17 08:31:56 UTC 2026","Thu Sep 17 08:31:56 UTC 2026","82","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Thu Sep 17 08:31:35 UTC 2026","Thu Sep 17 08:31:35 UTC 2026","5","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Thu Sep 17 09:01:16 UTC 2026","Thu Sep 17 09:01:16 UTC 2026","218","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Thu Sep 17 08:31:39 UTC 2026","Thu Sep 17 08:31:39 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Thu Sep 17 09:01:07 UTC 2026","Thu Sep 17 09:01:07 UTC 2026","65","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Thu Sep 17 08:31:43 UTC 2026","Thu Sep 17 08:31:43 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Thu Sep 17 08:31:40 UTC 2026","Thu Sep 17 08:31:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Thu Sep 17 08:31:43 UTC 2026","Thu Sep 17 08:31:43 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Thu Sep 17 08:31:43 UTC 2026","Thu Sep 17 08:31:43 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Thu Sep 17 08:54:38 UTC 2026","Thu Sep 17 08:54:39 UTC 2026","128","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Thu Sep 17 08:52:50 UTC 2026","Thu Sep 17 08:54:24 UTC 2026","93376","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Thu Sep 17 08:54:33 UTC 2026","Thu Sep 17 08:54:34 UTC 2026","287","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Thu Sep 17 08:44:16 UTC 2026","Thu Sep 17 08:44:18 UTC 2026","2130","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Thu Sep 17 08:31:43 UTC 2026","Thu Sep 17 08:31:43 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Thu Sep 17 08:32:31 UTC 2026","Thu Sep 17 08:32:31 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Thu Sep 17 08:31:40 UTC 2026","Thu Sep 17 08:31:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Thu Sep 17 08:32:31 UTC 2026","Thu Sep 17 08:32:31 UTC 2026","118","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Thu Sep 17 08:31:56 UTC 2026","Thu Sep 17 08:31:56 UTC 2026","43","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Thu Sep 17 08:54:41 UTC 2026","Thu Sep 17 08:55:43 UTC 2026","61551","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Thu Sep 17 08:31:43 UTC 2026","Thu Sep 17 08:31:43 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Thu Sep 17 08:31:43 UTC 2026","Thu Sep 17 08:31:43 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Thu Sep 17 08:31:38 UTC 2026","Thu Sep 17 08:31:38 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Thu Sep 17 08:31:36 UTC 2026","Thu Sep 17 08:31:36 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Thu Sep 17 08:54:39 UTC 2026","Thu Sep 17 08:54:39 UTC 2026","139","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Thu Sep 17 08:45:53 UTC 2026","Thu Sep 17 08:46:41 UTC 2026","47729","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Thu Sep 17 08:31:38 UTC 2026","Thu Sep 17 08:31:38 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Thu Sep 17 08:31:38 UTC 2026","Thu Sep 17 08:31:38 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Thu Sep 17 08:31:54 UTC 2026","Thu Sep 17 08:31:54 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Thu Sep 17 08:31:51 UTC 2026","Thu Sep 17 08:31:51 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Thu Sep 17 08:54:33 UTC 2026","Thu Sep 17 08:54:33 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Thu Sep 17 08:32:40 UTC 2026","Thu Sep 17 08:33:06 UTC 2026","26587","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Thu Sep 17 08:54:28 UTC 2026","Thu Sep 17 08:54:28 UTC 2026","26","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
