"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 15 08:32:06 UTC 2026","Tue Sep 15 08:32:07 UTC 2026","440","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Tue Sep 15 08:52:03 UTC 2026","Tue Sep 15 08:52:03 UTC 2026","143","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Sep 15 08:31:13 UTC 2026","Tue Sep 15 08:31:14 UTC 2026","46","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Sep 15 08:52:07 UTC 2026","Tue Sep 15 08:52:07 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Tue Sep 15 08:31:13 UTC 2026","Tue Sep 15 08:31:13 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Tue Sep 15 08:52:11 UTC 2026","Tue Sep 15 08:52:12 UTC 2026","307","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Tue Sep 15 08:32:07 UTC 2026","Tue Sep 15 08:32:07 UTC 2026","111","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Tue Sep 15 08:51:58 UTC 2026","Tue Sep 15 08:51:58 UTC 2026","124","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Tue Sep 15 08:52:11 UTC 2026","Tue Sep 15 08:52:11 UTC 2026","155","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Tue Sep 15 08:31:10 UTC 2026","Tue Sep 15 08:31:10 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Tue Sep 15 08:52:12 UTC 2026","Tue Sep 15 08:52:12 UTC 2026","144","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Tue Sep 15 08:31:11 UTC 2026","Tue Sep 15 08:31:11 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Tue Sep 15 08:31:13 UTC 2026","Tue Sep 15 08:31:13 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"failed","Tue Sep 15 08:58:31 UTC 2026","Tue Sep 15 08:58:31 UTC 2026","108","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Tue Sep 15 08:32:03 UTC 2026","Tue Sep 15 08:32:03 UTC 2026","43","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node BMC xnames",""
"passed","Tue Sep 15 08:31:13 UTC 2026","Tue Sep 15 08:31:13 UTC 2026","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Tue Sep 15 08:56:15 UTC 2026","Tue Sep 15 08:58:17 UTC 2026","122234","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Tue Sep 15 08:31:07 UTC 2026","Tue Sep 15 08:31:07 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Tue Sep 15 08:31:13 UTC 2026","Tue Sep 15 08:31:13 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Tue Sep 15 08:31:13 UTC 2026","Tue Sep 15 08:31:13 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Tue Sep 15 08:52:03 UTC 2026","Tue Sep 15 08:52:03 UTC 2026","105","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Tue Sep 15 08:58:37 UTC 2026","Tue Sep 15 08:58:39 UTC 2026","1482","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Tue Sep 15 08:31:11 UTC 2026","Tue Sep 15 08:31:11 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Tue Sep 15 08:31:11 UTC 2026","Tue Sep 15 08:31:11 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Tue Sep 15 08:32:07 UTC 2026","Tue Sep 15 08:32:07 UTC 2026","135","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Tue Sep 15 08:31:11 UTC 2026","Tue Sep 15 08:31:11 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Tue Sep 15 08:31:14 UTC 2026","Tue Sep 15 08:31:14 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Tue Sep 15 08:31:09 UTC 2026","Tue Sep 15 08:31:09 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Tue Sep 15 08:52:03 UTC 2026","Tue Sep 15 08:52:03 UTC 2026","112","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Tue Sep 15 08:32:00 UTC 2026","Tue Sep 15 08:32:00 UTC 2026","20","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Tue Sep 15 08:51:56 UTC 2026","Tue Sep 15 08:51:56 UTC 2026","134","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Sep 15 08:52:12 UTC 2026","Tue Sep 15 08:52:12 UTC 2026","98","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Tue Sep 15 08:58:31 UTC 2026","Tue Sep 15 08:58:31 UTC 2026","36","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Tue Sep 15 08:31:25 UTC 2026","Tue Sep 15 08:31:25 UTC 2026","20","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Tue Sep 15 08:52:11 UTC 2026","Tue Sep 15 08:52:11 UTC 2026","147","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Tue Sep 15 08:31:24 UTC 2026","Tue Sep 15 08:31:24 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Tue Sep 15 08:52:07 UTC 2026","Tue Sep 15 08:52:08 UTC 2026","251","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Tue Sep 15 08:51:58 UTC 2026","Tue Sep 15 08:51:58 UTC 2026","41","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Tue Sep 15 08:31:22 UTC 2026","Tue Sep 15 08:31:22 UTC 2026","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Tue Sep 15 08:32:02 UTC 2026","Tue Sep 15 08:32:02 UTC 2026","128","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Tue Sep 15 08:47:44 UTC 2026","Tue Sep 15 08:48:17 UTC 2026","32561","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Tue Sep 15 08:31:12 UTC 2026","Tue Sep 15 08:31:13 UTC 2026","35","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Tue Sep 15 08:42:18 UTC 2026","Tue Sep 15 08:42:20 UTC 2026","2144","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Tue Sep 15 08:52:14 UTC 2026","Tue Sep 15 08:53:15 UTC 2026","61578","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Tue Sep 15 08:31:39 UTC 2026","Tue Sep 15 08:32:00 UTC 2026","20077","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Tue Sep 15 08:47:27 UTC 2026","Tue Sep 15 08:47:44 UTC 2026","17333","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Tue Sep 15 08:31:08 UTC 2026","Tue Sep 15 08:31:08 UTC 2026","16","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Tue Sep 15 08:31:22 UTC 2026","Tue Sep 15 08:31:22 UTC 2026","30","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Tue Sep 15 08:32:09 UTC 2026","Tue Sep 15 08:32:38 UTC 2026","29690","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Tue Sep 15 08:42:20 UTC 2026","Tue Sep 15 08:43:23 UTC 2026","63017","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Tue Sep 15 08:32:03 UTC 2026","Tue Sep 15 08:32:03 UTC 2026","21","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Tue Sep 15 08:32:07 UTC 2026","Tue Sep 15 08:32:07 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Tue Sep 15 08:31:13 UTC 2026","Tue Sep 15 08:31:13 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Tue Sep 15 08:31:22 UTC 2026","Tue Sep 15 08:31:22 UTC 2026","25","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Tue Sep 15 08:31:24 UTC 2026","Tue Sep 15 08:31:24 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Tue Sep 15 08:32:06 UTC 2026","Tue Sep 15 08:32:06 UTC 2026","137","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Tue Sep 15 08:52:07 UTC 2026","Tue Sep 15 08:52:07 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Tue Sep 15 08:32:02 UTC 2026","Tue Sep 15 08:32:02 UTC 2026","67","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Tue Sep 15 08:32:07 UTC 2026","Tue Sep 15 08:32:07 UTC 2026","26","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the state change notifications collection",""
"passed","Tue Sep 15 08:51:58 UTC 2026","Tue Sep 15 08:51:58 UTC 2026","64","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Tue Sep 15 08:31:25 UTC 2026","Tue Sep 15 08:31:25 UTC 2026","83","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Tue Sep 15 08:52:06 UTC 2026","Tue Sep 15 08:52:07 UTC 2026","189","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Tue Sep 15 08:31:22 UTC 2026","Tue Sep 15 08:31:22 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Tue Sep 15 08:52:01 UTC 2026","Tue Sep 15 08:52:01 UTC 2026","28","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Tue Sep 15 08:31:22 UTC 2026","Tue Sep 15 08:31:22 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Tue Sep 15 08:31:22 UTC 2026","Tue Sep 15 08:31:22 UTC 2026","30","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Tue Sep 15 08:31:13 UTC 2026","Tue Sep 15 08:31:13 UTC 2026","59","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Tue Sep 15 08:31:11 UTC 2026","Tue Sep 15 08:31:11 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Tue Sep 15 08:31:15 UTC 2026","Tue Sep 15 08:31:16 UTC 2026","1064","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Tue Sep 15 08:31:22 UTC 2026","Tue Sep 15 08:31:22 UTC 2026","55","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Tue Sep 15 08:32:07 UTC 2026","Tue Sep 15 08:32:07 UTC 2026","111","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Tue Sep 15 08:41:41 UTC 2026","Tue Sep 15 08:41:42 UTC 2026","68","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Tue Sep 15 08:43:56 UTC 2026","Tue Sep 15 08:44:44 UTC 2026","47792","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Tue Sep 15 08:31:22 UTC 2026","Tue Sep 15 08:31:22 UTC 2026","49","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Tue Sep 15 08:51:58 UTC 2026","Tue Sep 15 08:51:58 UTC 2026","50","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Tue Sep 15 08:41:41 UTC 2026","Tue Sep 15 08:41:41 UTC 2026","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Tue Sep 15 08:32:07 UTC 2026","Tue Sep 15 08:32:07 UTC 2026","165","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Tue Sep 15 08:49:50 UTC 2026","Tue Sep 15 08:50:23 UTC 2026","32552","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Tue Sep 15 08:32:38 UTC 2026","Tue Sep 15 08:33:39 UTC 2026","61173","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Tue Sep 15 08:31:11 UTC 2026","Tue Sep 15 08:31:11 UTC 2026","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Tue Sep 15 08:32:07 UTC 2026","Tue Sep 15 08:32:07 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Tue Sep 15 08:40:41 UTC 2026","Tue Sep 15 08:41:41 UTC 2026","60030","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Tue Sep 15 08:31:10 UTC 2026","Tue Sep 15 08:31:10 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Tue Sep 15 08:31:11 UTC 2026","Tue Sep 15 08:31:11 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Tue Sep 15 08:31:11 UTC 2026","Tue Sep 15 08:31:11 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Tue Sep 15 08:31:22 UTC 2026","Tue Sep 15 08:31:23 UTC 2026","1044","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Tue Sep 15 08:31:11 UTC 2026","Tue Sep 15 08:31:11 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Tue Sep 15 08:31:24 UTC 2026","Tue Sep 15 08:31:24 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Tue Sep 15 08:31:13 UTC 2026","Tue Sep 15 08:31:13 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Tue Sep 15 08:58:34 UTC 2026","Tue Sep 15 08:58:36 UTC 2026","2192","cray-smd-hmth-test","destructive","","","","hsmAPIstateComponentsDestructive",""
"passed","Tue Sep 15 08:31:11 UTC 2026","Tue Sep 15 08:31:11 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Tue Sep 15 08:52:11 UTC 2026","Tue Sep 15 08:52:11 UTC 2026","180","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Tue Sep 15 08:32:07 UTC 2026","Tue Sep 15 08:32:07 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Tue Sep 15 08:52:03 UTC 2026","Tue Sep 15 08:52:03 UTC 2026","47","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Tue Sep 15 08:31:27 UTC 2026","Tue Sep 15 08:31:27 UTC 2026","76","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Tue Sep 15 08:31:10 UTC 2026","Tue Sep 15 08:31:10 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Tue Sep 15 08:58:31 UTC 2026","Tue Sep 15 08:58:31 UTC 2026","382","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Tue Sep 15 08:31:13 UTC 2026","Tue Sep 15 08:31:13 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"failed","Tue Sep 15 08:58:31 UTC 2026","Tue Sep 15 08:58:31 UTC 2026","76","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Tue Sep 15 08:31:11 UTC 2026","Tue Sep 15 08:31:11 UTC 2026","8","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Tue Sep 15 08:31:08 UTC 2026","Tue Sep 15 08:31:08 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Tue Sep 15 08:52:03 UTC 2026","Tue Sep 15 08:52:03 UTC 2026","74","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Tue Sep 15 08:32:07 UTC 2026","Tue Sep 15 08:32:07 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Tue Sep 15 08:31:11 UTC 2026","Tue Sep 15 08:31:11 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Tue Sep 15 08:58:39 UTC 2026","Tue Sep 15 08:58:39 UTC 2026","27","cray-smd-hmth-test","destructive","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Tue Sep 15 08:32:07 UTC 2026","Tue Sep 15 08:32:07 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Tue Sep 15 08:31:07 UTC 2026","Tue Sep 15 08:31:07 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Tue Sep 15 08:31:09 UTC 2026","Tue Sep 15 08:31:09 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Tue Sep 15 08:31:11 UTC 2026","Tue Sep 15 08:31:11 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Tue Sep 15 08:31:39 UTC 2026","Tue Sep 15 08:31:39 UTC 2026","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Tue Sep 15 08:31:26 UTC 2026","Tue Sep 15 08:31:26 UTC 2026","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Tue Sep 15 08:58:27 UTC 2026","Tue Sep 15 08:58:27 UTC 2026","30","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Tue Sep 15 08:31:13 UTC 2026","Tue Sep 15 08:31:13 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Tue Sep 15 08:31:17 UTC 2026","Tue Sep 15 08:31:18 UTC 2026","1043","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Tue Sep 15 08:31:16 UTC 2026","Tue Sep 15 08:31:17 UTC 2026","1068","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Tue Sep 15 08:58:31 UTC 2026","Tue Sep 15 08:58:31 UTC 2026","154","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Tue Sep 15 08:31:20 UTC 2026","Tue Sep 15 08:31:21 UTC 2026","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Tue Sep 15 08:31:11 UTC 2026","Tue Sep 15 08:31:11 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Tue Sep 15 08:48:17 UTC 2026","Tue Sep 15 08:49:50 UTC 2026","93398","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Tue Sep 15 08:31:10 UTC 2026","Tue Sep 15 08:31:10 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Tue Sep 15 08:31:11 UTC 2026","Tue Sep 15 08:31:11 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Tue Sep 15 08:52:07 UTC 2026","Tue Sep 15 08:52:07 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Tue Sep 15 08:31:13 UTC 2026","Tue Sep 15 08:31:13 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Tue Sep 15 08:31:11 UTC 2026","Tue Sep 15 08:31:11 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Tue Sep 15 08:32:02 UTC 2026","Tue Sep 15 08:32:02 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Tue Sep 15 08:58:36 UTC 2026","Tue Sep 15 08:58:37 UTC 2026","1123","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Tue Sep 15 08:31:25 UTC 2026","Tue Sep 15 08:31:26 UTC 2026","32","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Tue Sep 15 08:52:01 UTC 2026","Tue Sep 15 08:52:01 UTC 2026","35","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Tue Sep 15 08:46:54 UTC 2026","Tue Sep 15 08:47:27 UTC 2026","32540","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Tue Sep 15 08:53:15 UTC 2026","Tue Sep 15 08:55:14 UTC 2026","119107","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Tue Sep 15 08:31:25 UTC 2026","Tue Sep 15 08:31:25 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Tue Sep 15 08:52:07 UTC 2026","Tue Sep 15 08:52:07 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Tue Sep 15 08:58:36 UTC 2026","Tue Sep 15 08:58:36 UTC 2026","30","cray-smd-hmth-test","destructive","","","","HSM Ethernet Interfaces Collection",""
"passed","Tue Sep 15 08:31:13 UTC 2026","Tue Sep 15 08:31:13 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Tue Sep 15 08:52:13 UTC 2026","Tue Sep 15 08:52:14 UTC 2026","285","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Tue Sep 15 08:31:13 UTC 2026","Tue Sep 15 08:31:13 UTC 2026","77","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Tue Sep 15 08:51:58 UTC 2026","Tue Sep 15 08:51:58 UTC 2026","67","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Tue Sep 15 08:51:58 UTC 2026","Tue Sep 15 08:52:01 UTC 2026","2141","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Tue Sep 15 08:31:25 UTC 2026","Tue Sep 15 08:31:25 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Tue Sep 15 08:31:13 UTC 2026","Tue Sep 15 08:31:13 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Tue Sep 15 08:31:13 UTC 2026","Tue Sep 15 08:31:13 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Tue Sep 15 08:31:18 UTC 2026","Tue Sep 15 08:31:18 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Tue Sep 15 08:31:13 UTC 2026","Tue Sep 15 08:31:13 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Tue Sep 15 08:58:27 UTC 2026","Tue Sep 15 08:58:27 UTC 2026","41","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
