"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 16 08:08:50 UTC 2024","Thu May 16 08:08:50 UTC 2024","219","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Thu May 16 08:13:27 UTC 2024","Thu May 16 08:14:27 UTC 2024","59980","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Thu May 16 08:08:49 UTC 2024","Thu May 16 08:08:49 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Thu May 16 08:08:29 UTC 2024","Thu May 16 08:08:29 UTC 2024","24","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Thu May 16 08:16:58 UTC 2024","Thu May 16 08:18:28 UTC 2024","90032","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Thu May 16 08:19:28 UTC 2024","Thu May 16 08:19:28 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Thu May 16 08:09:25 UTC 2024","Thu May 16 08:10:25 UTC 2024","59977","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Thu May 16 08:08:48 UTC 2024","Thu May 16 08:08:49 UTC 2024","422","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Thu May 16 08:07:55 UTC 2024","Thu May 16 08:07:55 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Thu May 16 08:36:55 UTC 2024","Thu May 16 08:36:55 UTC 2024","31","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Thu May 16 08:08:40 UTC 2024","Thu May 16 08:08:40 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Thu May 16 08:08:29 UTC 2024","Thu May 16 08:08:29 UTC 2024","166","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Thu May 16 08:07:50 UTC 2024","Thu May 16 08:07:50 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Thu May 16 08:36:34 UTC 2024","Thu May 16 08:36:41 UTC 2024","7509","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Thu May 16 08:07:52 UTC 2024","Thu May 16 08:07:52 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Thu May 16 08:08:52 UTC 2024","Thu May 16 08:08:52 UTC 2024","279","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Thu May 16 08:08:51 UTC 2024","Thu May 16 08:08:51 UTC 2024","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Thu May 16 08:08:41 UTC 2024","Thu May 16 08:08:42 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Thu May 16 08:37:05 UTC 2024","Thu May 16 08:37:05 UTC 2024","37","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Thu May 16 08:07:50 UTC 2024","Thu May 16 08:07:50 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Thu May 16 08:07:49 UTC 2024","Thu May 16 08:07:49 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Thu May 16 08:29:58 UTC 2024","Thu May 16 08:29:58 UTC 2024","165","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Thu May 16 08:28:12 UTC 2024","Thu May 16 08:29:45 UTC 2024","93287","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Thu May 16 08:07:51 UTC 2024","Thu May 16 08:07:51 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Thu May 16 08:36:46 UTC 2024","Thu May 16 08:36:46 UTC 2024","354","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Thu May 16 08:29:55 UTC 2024","Thu May 16 08:29:55 UTC 2024","286","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Thu May 16 08:07:52 UTC 2024","Thu May 16 08:07:52 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Thu May 16 08:07:52 UTC 2024","Thu May 16 08:07:52 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Thu May 16 08:07:55 UTC 2024","Thu May 16 08:07:55 UTC 2024","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Thu May 16 08:08:44 UTC 2024","Thu May 16 08:08:44 UTC 2024","62","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Thu May 16 08:07:56 UTC 2024","Thu May 16 08:07:56 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Thu May 16 08:08:44 UTC 2024","Thu May 16 08:08:44 UTC 2024","439","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Thu May 16 08:29:54 UTC 2024","Thu May 16 08:29:54 UTC 2024","424","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Thu May 16 08:07:49 UTC 2024","Thu May 16 08:07:49 UTC 2024","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"failed","Thu May 16 08:29:55 UTC 2024","Thu May 16 08:29:56 UTC 2024","64","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Thu May 16 08:07:47 UTC 2024","Thu May 16 08:07:47 UTC 2024","29","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Thu May 16 08:07:51 UTC 2024","Thu May 16 08:07:51 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Thu May 16 08:07:55 UTC 2024","Thu May 16 08:07:55 UTC 2024","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Thu May 16 08:08:36 UTC 2024","Thu May 16 08:08:36 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Thu May 16 08:29:49 UTC 2024","Thu May 16 08:29:49 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Thu May 16 08:07:48 UTC 2024","Thu May 16 08:07:48 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Thu May 16 08:08:48 UTC 2024","Thu May 16 08:08:48 UTC 2024","236","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Thu May 16 08:08:44 UTC 2024","Thu May 16 08:08:44 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Thu May 16 08:19:29 UTC 2024","Thu May 16 08:19:29 UTC 2024","95","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Thu May 16 08:08:44 UTC 2024","Thu May 16 08:08:44 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Thu May 16 08:22:35 UTC 2024","Thu May 16 08:22:36 UTC 2024","106","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu May 16 08:36:41 UTC 2024","Thu May 16 08:36:43 UTC 2024","1147","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Thu May 16 08:08:40 UTC 2024","Thu May 16 08:08:40 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Thu May 16 08:07:57 UTC 2024","Thu May 16 08:08:08 UTC 2024","10499","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Thu May 16 08:08:45 UTC 2024","Thu May 16 08:08:45 UTC 2024","33","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Thu May 16 08:07:52 UTC 2024","Thu May 16 08:07:52 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"failed","Thu May 16 08:30:02 UTC 2024","Thu May 16 08:30:02 UTC 2024","140","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Thu May 16 08:29:57 UTC 2024","Thu May 16 08:29:57 UTC 2024","57","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Thu May 16 08:07:55 UTC 2024","Thu May 16 08:07:55 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Thu May 16 08:08:31 UTC 2024","Thu May 16 08:08:31 UTC 2024","292","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Thu May 16 08:07:47 UTC 2024","Thu May 16 08:07:47 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Thu May 16 08:19:31 UTC 2024","Thu May 16 08:19:31 UTC 2024","44","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Thu May 16 08:08:34 UTC 2024","Thu May 16 08:08:35 UTC 2024","1058","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Thu May 16 08:07:55 UTC 2024","Thu May 16 08:07:55 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Thu May 16 08:08:40 UTC 2024","Thu May 16 08:08:40 UTC 2024","17","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Thu May 16 08:08:51 UTC 2024","Thu May 16 08:08:51 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Thu May 16 08:08:44 UTC 2024","Thu May 16 08:08:44 UTC 2024","42","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Thu May 16 08:08:40 UTC 2024","Thu May 16 08:08:40 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Thu May 16 08:29:49 UTC 2024","Thu May 16 08:29:49 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Thu May 16 08:36:55 UTC 2024","Thu May 16 08:36:55 UTC 2024","66","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Thu May 16 08:07:55 UTC 2024","Thu May 16 08:07:55 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Thu May 16 08:07:55 UTC 2024","Thu May 16 08:07:55 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Thu May 16 08:07:50 UTC 2024","Thu May 16 08:07:50 UTC 2024","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Thu May 16 08:36:59 UTC 2024","Thu May 16 08:36:59 UTC 2024","354","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Thu May 16 08:08:44 UTC 2024","Thu May 16 08:08:44 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Thu May 16 08:29:58 UTC 2024","Thu May 16 08:29:58 UTC 2024","39","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Thu May 16 08:29:49 UTC 2024","Thu May 16 08:29:49 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Thu May 16 08:07:52 UTC 2024","Thu May 16 08:07:52 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Thu May 16 08:29:49 UTC 2024","Thu May 16 08:29:49 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Thu May 16 08:22:03 UTC 2024","Thu May 16 08:22:35 UTC 2024","32513","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Thu May 16 08:10:31 UTC 2024","Thu May 16 08:11:56 UTC 2024","84462","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Thu May 16 08:36:43 UTC 2024","Thu May 16 08:36:43 UTC 2024","23","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Thu May 16 08:08:51 UTC 2024","Thu May 16 08:08:51 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Thu May 16 08:08:53 UTC 2024","Thu May 16 08:08:53 UTC 2024","203","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Thu May 16 08:34:32 UTC 2024","Thu May 16 08:36:33 UTC 2024","121032","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Thu May 16 08:19:51 UTC 2024","Thu May 16 08:20:08 UTC 2024","17324","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Thu May 16 08:07:55 UTC 2024","Thu May 16 08:07:55 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Thu May 16 08:07:55 UTC 2024","Thu May 16 08:07:55 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Thu May 16 08:11:56 UTC 2024","Thu May 16 08:12:56 UTC 2024","59965","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Thu May 16 08:08:49 UTC 2024","Thu May 16 08:08:49 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Thu May 16 08:18:28 UTC 2024","Thu May 16 08:19:28 UTC 2024","59897","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Thu May 16 08:37:05 UTC 2024","Thu May 16 08:37:05 UTC 2024","220","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Thu May 16 08:08:51 UTC 2024","Thu May 16 08:08:51 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Thu May 16 08:12:56 UTC 2024","Thu May 16 08:13:27 UTC 2024","30511","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Thu May 16 08:07:52 UTC 2024","Thu May 16 08:07:52 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Thu May 16 08:25:01 UTC 2024","Thu May 16 08:25:33 UTC 2024","32485","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Thu May 16 08:29:49 UTC 2024","Thu May 16 08:29:49 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Thu May 16 08:29:50 UTC 2024","Thu May 16 08:29:50 UTC 2024","146","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Thu May 16 08:10:25 UTC 2024","Thu May 16 08:10:31 UTC 2024","6100","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Thu May 16 08:29:49 UTC 2024","Thu May 16 08:29:49 UTC 2024","223","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Thu May 16 08:20:58 UTC 2024","Thu May 16 08:21:30 UTC 2024","32485","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Thu May 16 08:08:39 UTC 2024","Thu May 16 08:08:39 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Thu May 16 08:07:49 UTC 2024","Thu May 16 08:07:49 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Thu May 16 08:07:55 UTC 2024","Thu May 16 08:07:55 UTC 2024","43","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Thu May 16 08:19:31 UTC 2024","Thu May 16 08:19:31 UTC 2024","71","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Thu May 16 08:07:52 UTC 2024","Thu May 16 08:07:52 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Thu May 16 08:29:57 UTC 2024","Thu May 16 08:29:58 UTC 2024","115","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Thu May 16 08:07:52 UTC 2024","Thu May 16 08:07:52 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Thu May 16 08:19:31 UTC 2024","Thu May 16 08:19:31 UTC 2024","109","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Thu May 16 08:08:51 UTC 2024","Thu May 16 08:08:51 UTC 2024","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Thu May 16 08:08:35 UTC 2024","Thu May 16 08:08:36 UTC 2024","1038","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Thu May 16 08:19:31 UTC 2024","Thu May 16 08:19:31 UTC 2024","68","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Thu May 16 08:30:00 UTC 2024","Thu May 16 08:30:00 UTC 2024","62","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Thu May 16 08:07:55 UTC 2024","Thu May 16 08:07:55 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Thu May 16 08:08:29 UTC 2024","Thu May 16 08:08:29 UTC 2024","23","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Thu May 16 08:07:48 UTC 2024","Thu May 16 08:07:48 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Thu May 16 08:08:47 UTC 2024","Thu May 16 08:08:48 UTC 2024","888","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Thu May 16 08:30:00 UTC 2024","Thu May 16 08:30:00 UTC 2024","21","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Thu May 16 08:08:42 UTC 2024","Thu May 16 08:08:42 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Thu May 16 08:19:30 UTC 2024","Thu May 16 08:19:31 UTC 2024","229","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Thu May 16 08:07:56 UTC 2024","Thu May 16 08:07:56 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Thu May 16 08:29:45 UTC 2024","Thu May 16 08:29:45 UTC 2024","122","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu May 16 08:29:58 UTC 2024","Thu May 16 08:29:58 UTC 2024","62","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Thu May 16 08:36:46 UTC 2024","Thu May 16 08:36:47 UTC 2024","141","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Thu May 16 08:07:53 UTC 2024","Thu May 16 08:07:53 UTC 2024","14","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Thu May 16 08:20:10 UTC 2024","Thu May 16 08:20:58 UTC 2024","47747","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Thu May 16 08:08:51 UTC 2024","Thu May 16 08:08:51 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Thu May 16 08:24:43 UTC 2024","Thu May 16 08:25:01 UTC 2024","17312","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Thu May 16 08:15:26 UTC 2024","Thu May 16 08:15:27 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Thu May 16 08:07:49 UTC 2024","Thu May 16 08:07:49 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Thu May 16 08:30:00 UTC 2024","Thu May 16 08:30:00 UTC 2024","70","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Thu May 16 08:07:49 UTC 2024","Thu May 16 08:07:49 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Thu May 16 08:07:52 UTC 2024","Thu May 16 08:07:52 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Thu May 16 08:07:55 UTC 2024","Thu May 16 08:07:55 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Thu May 16 08:26:06 UTC 2024","Thu May 16 08:26:06 UTC 2024","116","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu May 16 08:08:37 UTC 2024","Thu May 16 08:08:38 UTC 2024","1059","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Thu May 16 08:07:52 UTC 2024","Thu May 16 08:07:52 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Thu May 16 08:08:31 UTC 2024","Thu May 16 08:08:31 UTC 2024","82","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Thu May 16 08:07:52 UTC 2024","Thu May 16 08:07:52 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Thu May 16 08:07:55 UTC 2024","Thu May 16 08:07:55 UTC 2024","70","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Thu May 16 08:19:31 UTC 2024","Thu May 16 08:19:31 UTC 2024","129","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Thu May 16 08:08:08 UTC 2024","Thu May 16 08:08:08 UTC 2024","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Thu May 16 08:07:54 UTC 2024","Thu May 16 08:07:55 UTC 2024","239","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Thu May 16 08:08:39 UTC 2024","Thu May 16 08:08:40 UTC 2024","52","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Thu May 16 08:22:36 UTC 2024","Thu May 16 08:23:38 UTC 2024","62878","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Thu May 16 08:29:55 UTC 2024","Thu May 16 08:29:55 UTC 2024","147","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Thu May 16 08:07:55 UTC 2024","Thu May 16 08:07:55 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Thu May 16 08:29:54 UTC 2024","Thu May 16 08:29:55 UTC 2024","167","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Thu May 16 08:08:31 UTC 2024","Thu May 16 08:08:31 UTC 2024","43","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Thu May 16 08:08:48 UTC 2024","Thu May 16 08:08:48 UTC 2024","129","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Thu May 16 08:07:53 UTC 2024","Thu May 16 08:07:53 UTC 2024","7","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Thu May 16 08:07:48 UTC 2024","Thu May 16 08:07:48 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Thu May 16 08:30:00 UTC 2024","Thu May 16 08:30:00 UTC 2024","26","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Thu May 16 08:15:27 UTC 2024","Thu May 16 08:16:58 UTC 2024","90997","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Thu May 16 08:08:31 UTC 2024","Thu May 16 08:08:31 UTC 2024","44","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
