"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 24 08:18:11 UTC 2024","Sun Mar 24 08:18:11 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Sun Mar 24 08:09:32 UTC 2024","Sun Mar 24 08:09:38 UTC 2024","6107","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Sun Mar 24 08:07:21 UTC 2024","Sun Mar 24 08:07:21 UTC 2024","29","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Sun Mar 24 08:18:14 UTC 2024","Sun Mar 24 08:18:15 UTC 2024","393","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Sun Mar 24 08:11:02 UTC 2024","Sun Mar 24 08:12:03 UTC 2024","61018","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Sun Mar 24 08:07:51 UTC 2024","Sun Mar 24 08:08:11 UTC 2024","20065","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Sun Mar 24 08:07:28 UTC 2024","Sun Mar 24 08:07:28 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Sun Mar 24 08:28:46 UTC 2024","Sun Mar 24 08:28:46 UTC 2024","126","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sun Mar 24 08:07:29 UTC 2024","Sun Mar 24 08:07:29 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Sun Mar 24 08:07:28 UTC 2024","Sun Mar 24 08:07:28 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Sun Mar 24 08:07:22 UTC 2024","Sun Mar 24 08:07:22 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Sun Mar 24 08:18:11 UTC 2024","Sun Mar 24 08:18:11 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Sun Mar 24 08:07:24 UTC 2024","Sun Mar 24 08:07:24 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Sun Mar 24 08:18:11 UTC 2024","Sun Mar 24 08:18:11 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Sun Mar 24 08:07:29 UTC 2024","Sun Mar 24 08:07:29 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Sun Mar 24 08:08:24 UTC 2024","Sun Mar 24 08:08:24 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Sun Mar 24 08:08:22 UTC 2024","Sun Mar 24 08:08:22 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Sun Mar 24 08:07:36 UTC 2024","Sun Mar 24 08:07:37 UTC 2024","1081","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Sun Mar 24 08:14:04 UTC 2024","Sun Mar 24 08:14:04 UTC 2024","64","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Sun Mar 24 08:25:21 UTC 2024","Sun Mar 24 08:25:22 UTC 2024","116","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sun Mar 24 08:18:07 UTC 2024","Sun Mar 24 08:18:07 UTC 2024","41","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Sun Mar 24 08:18:07 UTC 2024","Sun Mar 24 08:18:08 UTC 2024","134","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Sun Mar 24 08:08:16 UTC 2024","Sun Mar 24 08:08:17 UTC 2024","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Sun Mar 24 08:28:52 UTC 2024","Sun Mar 24 08:28:52 UTC 2024","260","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Sun Mar 24 08:08:15 UTC 2024","Sun Mar 24 08:08:15 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Sun Mar 24 08:07:29 UTC 2024","Sun Mar 24 08:07:29 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Sun Mar 24 08:07:51 UTC 2024","Sun Mar 24 08:07:51 UTC 2024","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Sun Mar 24 08:07:28 UTC 2024","Sun Mar 24 08:07:28 UTC 2024","43","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Sun Mar 24 08:12:03 UTC 2024","Sun Mar 24 08:12:04 UTC 2024","64","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Sun Mar 24 08:07:24 UTC 2024","Sun Mar 24 08:07:24 UTC 2024","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Sun Mar 24 08:28:48 UTC 2024","Sun Mar 24 08:28:48 UTC 2024","28","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Sun Mar 24 08:24:49 UTC 2024","Sun Mar 24 08:25:21 UTC 2024","32542","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Sun Mar 24 08:35:27 UTC 2024","Sun Mar 24 08:35:29 UTC 2024","2287","cray-smd-hmth-test","destructive","","","","hsmAPIstateComponentsDestructive",""
"passed","Sun Mar 24 08:13:04 UTC 2024","Sun Mar 24 08:13:10 UTC 2024","6102","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Sun Mar 24 08:18:11 UTC 2024","Sun Mar 24 08:18:11 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Sun Mar 24 08:07:29 UTC 2024","Sun Mar 24 08:07:29 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Sun Mar 24 08:07:38 UTC 2024","Sun Mar 24 08:07:38 UTC 2024","122","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Sun Mar 24 08:07:33 UTC 2024","Sun Mar 24 08:07:33 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Sun Mar 24 08:07:38 UTC 2024","Sun Mar 24 08:07:38 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Sun Mar 24 08:08:18 UTC 2024","Sun Mar 24 08:08:19 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Sun Mar 24 08:07:28 UTC 2024","Sun Mar 24 08:07:28 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Sun Mar 24 08:07:33 UTC 2024","Sun Mar 24 08:07:33 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Sun Mar 24 08:07:27 UTC 2024","Sun Mar 24 08:07:27 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Sun Mar 24 08:17:04 UTC 2024","Sun Mar 24 08:18:05 UTC 2024","61061","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Sun Mar 24 08:07:23 UTC 2024","Sun Mar 24 08:07:23 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Sun Mar 24 08:18:11 UTC 2024","Sun Mar 24 08:18:11 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Sun Mar 24 08:35:29 UTC 2024","Sun Mar 24 08:35:29 UTC 2024","27","cray-smd-hmth-test","destructive","","","","HSM Ethernet Interfaces Collection",""
"passed","Sun Mar 24 08:07:34 UTC 2024","Sun Mar 24 08:07:34 UTC 2024","429","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a variety of queries on the Components collection",""
"passed","Sun Mar 24 08:07:29 UTC 2024","Sun Mar 24 08:07:29 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Sun Mar 24 08:35:21 UTC 2024","Sun Mar 24 08:35:22 UTC 2024","1059","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Sun Mar 24 08:07:23 UTC 2024","Sun Mar 24 08:07:23 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Sun Mar 24 08:18:15 UTC 2024","Sun Mar 24 08:18:15 UTC 2024","146","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Sun Mar 24 08:07:28 UTC 2024","Sun Mar 24 08:07:28 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Sun Mar 24 08:08:19 UTC 2024","Sun Mar 24 08:08:19 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Sun Mar 24 08:18:11 UTC 2024","Sun Mar 24 08:18:11 UTC 2024","173","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Sun Mar 24 08:07:34 UTC 2024","Sun Mar 24 08:07:34 UTC 2024","66","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Sun Mar 24 08:07:28 UTC 2024","Sun Mar 24 08:07:28 UTC 2024","284","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Sun Mar 24 08:35:24 UTC 2024","Sun Mar 24 08:35:24 UTC 2024","133","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Sun Mar 24 08:07:38 UTC 2024","Sun Mar 24 08:07:38 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Sun Mar 24 08:07:29 UTC 2024","Sun Mar 24 08:07:29 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Sun Mar 24 08:07:23 UTC 2024","Sun Mar 24 08:07:23 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Sun Mar 24 08:07:29 UTC 2024","Sun Mar 24 08:07:29 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Sun Mar 24 08:07:23 UTC 2024","Sun Mar 24 08:07:23 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"failed","Sun Mar 24 08:35:24 UTC 2024","Sun Mar 24 08:35:24 UTC 2024","76","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Sun Mar 24 08:18:16 UTC 2024","Sun Mar 24 08:18:16 UTC 2024","98","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Sun Mar 24 08:07:25 UTC 2024","Sun Mar 24 08:07:25 UTC 2024","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Sun Mar 24 08:08:19 UTC 2024","Sun Mar 24 08:08:19 UTC 2024","53","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Sun Mar 24 08:14:04 UTC 2024","Sun Mar 24 08:15:34 UTC 2024","90058","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Sun Mar 24 08:30:08 UTC 2024","Sun Mar 24 08:32:08 UTC 2024","120095","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Sun Mar 24 08:07:23 UTC 2024","Sun Mar 24 08:07:23 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Sun Mar 24 08:07:29 UTC 2024","Sun Mar 24 08:07:29 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Sun Mar 24 08:07:22 UTC 2024","Sun Mar 24 08:07:22 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Sun Mar 24 08:07:37 UTC 2024","Sun Mar 24 08:07:37 UTC 2024","125","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Sun Mar 24 08:08:19 UTC 2024","Sun Mar 24 08:08:21 UTC 2024","2055","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Sun Mar 24 08:35:20 UTC 2024","Sun Mar 24 08:35:20 UTC 2024","23","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Sun Mar 24 08:33:08 UTC 2024","Sun Mar 24 08:35:10 UTC 2024","122124","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Sun Mar 24 08:07:29 UTC 2024","Sun Mar 24 08:07:29 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Sun Mar 24 08:08:19 UTC 2024","Sun Mar 24 08:08:19 UTC 2024","22","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Sun Mar 24 08:28:48 UTC 2024","Sun Mar 24 08:28:50 UTC 2024","2140","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Sun Mar 24 08:18:07 UTC 2024","Sun Mar 24 08:18:07 UTC 2024","112","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sun Mar 24 08:07:23 UTC 2024","Sun Mar 24 08:07:23 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Sun Mar 24 08:07:51 UTC 2024","Sun Mar 24 08:07:51 UTC 2024","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Sun Mar 24 08:35:24 UTC 2024","Sun Mar 24 08:35:25 UTC 2024","90","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Sun Mar 24 08:07:40 UTC 2024","Sun Mar 24 08:07:51 UTC 2024","10485","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Sun Mar 24 08:07:21 UTC 2024","Sun Mar 24 08:07:21 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Sun Mar 24 08:08:22 UTC 2024","Sun Mar 24 08:08:22 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Sun Mar 24 08:08:12 UTC 2024","Sun Mar 24 08:08:12 UTC 2024","161","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Sun Mar 24 08:07:29 UTC 2024","Sun Mar 24 08:07:29 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Sun Mar 24 08:08:11 UTC 2024","Sun Mar 24 08:08:11 UTC 2024","19","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Sun Mar 24 08:07:28 UTC 2024","Sun Mar 24 08:07:28 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Sun Mar 24 08:18:11 UTC 2024","Sun Mar 24 08:18:11 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Sun Mar 24 08:07:23 UTC 2024","Sun Mar 24 08:07:23 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Sun Mar 24 08:07:23 UTC 2024","Sun Mar 24 08:07:23 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Sun Mar 24 08:15:34 UTC 2024","Sun Mar 24 08:17:04 UTC 2024","90208","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Sun Mar 24 08:07:33 UTC 2024","Sun Mar 24 08:07:33 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Sun Mar 24 08:35:31 UTC 2024","Sun Mar 24 08:35:32 UTC 2024","1432","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Sun Mar 24 08:08:24 UTC 2024","Sun Mar 24 08:08:24 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Sun Mar 24 08:07:37 UTC 2024","Sun Mar 24 08:07:37 UTC 2024","208","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Sun Mar 24 08:07:22 UTC 2024","Sun Mar 24 08:07:22 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Sun Mar 24 08:07:22 UTC 2024","Sun Mar 24 08:07:22 UTC 2024","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Sun Mar 24 08:08:13 UTC 2024","Sun Mar 24 08:08:14 UTC 2024","1060","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Sun Mar 24 08:07:21 UTC 2024","Sun Mar 24 08:07:21 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Sun Mar 24 08:08:19 UTC 2024","Sun Mar 24 08:08:19 UTC 2024","45","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Sun Mar 24 08:08:24 UTC 2024","Sun Mar 24 08:08:24 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Sun Mar 24 08:08:21 UTC 2024","Sun Mar 24 08:08:22 UTC 2024","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Sun Mar 24 08:07:29 UTC 2024","Sun Mar 24 08:07:29 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Sun Mar 24 08:08:24 UTC 2024","Sun Mar 24 08:08:24 UTC 2024","40","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Sun Mar 24 08:08:19 UTC 2024","Sun Mar 24 08:08:19 UTC 2024","17","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Sun Mar 24 08:20:13 UTC 2024","Sun Mar 24 08:20:46 UTC 2024","32516","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Sun Mar 24 08:32:08 UTC 2024","Sun Mar 24 08:33:08 UTC 2024","59553","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Sun Mar 24 08:08:19 UTC 2024","Sun Mar 24 08:08:19 UTC 2024","29","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Sun Mar 24 08:35:24 UTC 2024","Sun Mar 24 08:35:24 UTC 2024","156","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Sun Mar 24 08:07:24 UTC 2024","Sun Mar 24 08:07:24 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Sun Mar 24 08:07:23 UTC 2024","Sun Mar 24 08:07:23 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Sun Mar 24 08:28:50 UTC 2024","Sun Mar 24 08:28:50 UTC 2024","34","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Sun Mar 24 08:07:22 UTC 2024","Sun Mar 24 08:07:22 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Sun Mar 24 08:07:29 UTC 2024","Sun Mar 24 08:07:29 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Sun Mar 24 08:21:18 UTC 2024","Sun Mar 24 08:21:51 UTC 2024","32543","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Sun Mar 24 08:18:18 UTC 2024","Sun Mar 24 08:18:36 UTC 2024","17551","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Sun Mar 24 08:07:27 UTC 2024","Sun Mar 24 08:07:27 UTC 2024","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Sun Mar 24 08:07:23 UTC 2024","Sun Mar 24 08:07:23 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Sun Mar 24 08:07:23 UTC 2024","Sun Mar 24 08:07:23 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"failed","Sun Mar 24 08:18:12 UTC 2024","Sun Mar 24 08:18:14 UTC 2024","2264","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Sun Mar 24 08:07:38 UTC 2024","Sun Mar 24 08:07:38 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Sun Mar 24 08:07:31 UTC 2024","Sun Mar 24 08:07:31 UTC 2024","84","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Sun Mar 24 08:07:38 UTC 2024","Sun Mar 24 08:07:38 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Sun Mar 24 08:18:07 UTC 2024","Sun Mar 24 08:18:07 UTC 2024","69","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Sun Mar 24 08:07:22 UTC 2024","Sun Mar 24 08:07:22 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Sun Mar 24 08:08:14 UTC 2024","Sun Mar 24 08:08:15 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Sun Mar 24 08:07:23 UTC 2024","Sun Mar 24 08:07:23 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Sun Mar 24 08:08:32 UTC 2024","Sun Mar 24 08:09:32 UTC 2024","60064","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Sun Mar 24 08:07:23 UTC 2024","Sun Mar 24 08:07:23 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Sun Mar 24 08:07:38 UTC 2024","Sun Mar 24 08:07:38 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Sun Mar 24 08:28:50 UTC 2024","Sun Mar 24 08:28:50 UTC 2024","22","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Sun Mar 24 08:07:23 UTC 2024","Sun Mar 24 08:07:23 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Sun Mar 24 08:28:48 UTC 2024","Sun Mar 24 08:28:48 UTC 2024","123","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Sun Mar 24 08:35:32 UTC 2024","Sun Mar 24 08:35:32 UTC 2024","293","cray-smd-hmth-test","destructive","","","","HSM Service Endpoint Collection",""
"passed","Sun Mar 24 08:07:31 UTC 2024","Sun Mar 24 08:07:31 UTC 2024","46","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Sun Mar 24 08:07:37 UTC 2024","Sun Mar 24 08:07:37 UTC 2024","66","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Sun Mar 24 08:07:33 UTC 2024","Sun Mar 24 08:07:34 UTC 2024","38","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query on the Node BMCs in the Component collection",""
"passed","Sun Mar 24 08:24:16 UTC 2024","Sun Mar 24 08:24:49 UTC 2024","32534","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Sun Mar 24 08:18:08 UTC 2024","Sun Mar 24 08:18:08 UTC 2024","12","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
