"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 19 08:34:45 UTC 2024","Sun May 19 08:34:47 UTC 2024","1443","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Sun May 19 08:08:14 UTC 2024","Sun May 19 08:08:14 UTC 2024","128","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Sun May 19 08:07:34 UTC 2024","Sun May 19 08:07:34 UTC 2024","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Sun May 19 08:07:40 UTC 2024","Sun May 19 08:07:40 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Sun May 19 08:34:25 UTC 2024","Sun May 19 08:34:26 UTC 2024","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Sun May 19 08:07:40 UTC 2024","Sun May 19 08:07:40 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Sun May 19 08:28:23 UTC 2024","Sun May 19 08:28:23 UTC 2024","128","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Sun May 19 08:34:26 UTC 2024","Sun May 19 08:34:27 UTC 2024","1061","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Sun May 19 08:08:29 UTC 2024","Sun May 19 08:08:29 UTC 2024","121","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Sun May 19 08:08:24 UTC 2024","Sun May 19 08:08:24 UTC 2024","53","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Sun May 19 08:08:16 UTC 2024","Sun May 19 08:08:16 UTC 2024","71","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Sun May 19 08:07:33 UTC 2024","Sun May 19 08:07:33 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Sun May 19 08:08:29 UTC 2024","Sun May 19 08:08:29 UTC 2024","67","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Sun May 19 08:07:36 UTC 2024","Sun May 19 08:07:36 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Sun May 19 08:07:39 UTC 2024","Sun May 19 08:07:39 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Sun May 19 08:07:40 UTC 2024","Sun May 19 08:07:40 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Sun May 19 08:07:38 UTC 2024","Sun May 19 08:07:38 UTC 2024","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Sun May 19 08:07:39 UTC 2024","Sun May 19 08:07:39 UTC 2024","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Sun May 19 08:08:13 UTC 2024","Sun May 19 08:08:13 UTC 2024","20","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Sun May 19 08:28:28 UTC 2024","Sun May 19 08:28:28 UTC 2024","26","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Sun May 19 08:28:22 UTC 2024","Sun May 19 08:28:22 UTC 2024","143","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Sun May 19 08:34:25 UTC 2024","Sun May 19 08:34:25 UTC 2024","39","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Sun May 19 08:18:44 UTC 2024","Sun May 19 08:18:44 UTC 2024","44","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Sun May 19 08:28:25 UTC 2024","Sun May 19 08:28:25 UTC 2024","208","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Sun May 19 08:07:40 UTC 2024","Sun May 19 08:07:40 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Sun May 19 08:07:32 UTC 2024","Sun May 19 08:07:32 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Sun May 19 08:28:25 UTC 2024","Sun May 19 08:28:26 UTC 2024","116","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Sun May 19 08:07:36 UTC 2024","Sun May 19 08:07:36 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Sun May 19 08:08:28 UTC 2024","Sun May 19 08:08:29 UTC 2024","447","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Sun May 19 08:07:33 UTC 2024","Sun May 19 08:07:33 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Sun May 19 08:08:34 UTC 2024","Sun May 19 08:08:34 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Sun May 19 08:34:26 UTC 2024","Sun May 19 08:34:26 UTC 2024","25","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Sun May 19 08:08:25 UTC 2024","Sun May 19 08:08:25 UTC 2024","22","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Sun May 19 08:28:18 UTC 2024","Sun May 19 08:28:22 UTC 2024","3933","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Sun May 19 08:08:24 UTC 2024","Sun May 19 08:08:24 UTC 2024","47","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Sun May 19 08:07:33 UTC 2024","Sun May 19 08:07:33 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Sun May 19 08:07:36 UTC 2024","Sun May 19 08:07:36 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Sun May 19 08:08:21 UTC 2024","Sun May 19 08:08:21 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Sun May 19 08:07:35 UTC 2024","Sun May 19 08:07:35 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Sun May 19 08:28:17 UTC 2024","Sun May 19 08:28:17 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Sun May 19 08:10:15 UTC 2024","Sun May 19 08:11:39 UTC 2024","84511","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Sun May 19 08:34:17 UTC 2024","Sun May 19 08:34:24 UTC 2024","7539","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Sun May 19 08:08:27 UTC 2024","Sun May 19 08:08:27 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Sun May 19 08:34:39 UTC 2024","Sun May 19 08:34:39 UTC 2024","188","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sun May 19 08:34:44 UTC 2024","Sun May 19 08:34:45 UTC 2024","1096","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Sun May 19 08:08:24 UTC 2024","Sun May 19 08:08:24 UTC 2024","33","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Sun May 19 08:07:37 UTC 2024","Sun May 19 08:07:37 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Sun May 19 08:14:39 UTC 2024","Sun May 19 08:14:39 UTC 2024","68","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Sun May 19 08:07:37 UTC 2024","Sun May 19 08:07:37 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Sun May 19 08:07:37 UTC 2024","Sun May 19 08:07:37 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Sun May 19 08:08:30 UTC 2024","Sun May 19 08:08:30 UTC 2024","66","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Sun May 19 08:07:33 UTC 2024","Sun May 19 08:07:33 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Sun May 19 08:18:44 UTC 2024","Sun May 19 08:18:44 UTC 2024","72","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sun May 19 08:07:31 UTC 2024","Sun May 19 08:07:31 UTC 2024","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Sun May 19 08:18:44 UTC 2024","Sun May 19 08:18:44 UTC 2024","41","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Sun May 19 08:28:28 UTC 2024","Sun May 19 08:28:28 UTC 2024","62","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Sun May 19 08:28:17 UTC 2024","Sun May 19 08:28:17 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Sun May 19 08:08:36 UTC 2024","Sun May 19 08:08:36 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Sun May 19 08:08:36 UTC 2024","Sun May 19 08:08:36 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Sun May 19 08:07:32 UTC 2024","Sun May 19 08:07:32 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Sun May 19 08:07:36 UTC 2024","Sun May 19 08:07:36 UTC 2024","8","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Sun May 19 08:08:33 UTC 2024","Sun May 19 08:08:33 UTC 2024","133","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Sun May 19 08:33:14 UTC 2024","Sun May 19 08:34:15 UTC 2024","61589","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Sun May 19 08:08:14 UTC 2024","Sun May 19 08:08:14 UTC 2024","9","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Sun May 19 08:07:38 UTC 2024","Sun May 19 08:07:38 UTC 2024","6","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Sun May 19 08:28:17 UTC 2024","Sun May 19 08:28:17 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Sun May 19 08:28:17 UTC 2024","Sun May 19 08:28:17 UTC 2024","308","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Sun May 19 08:07:39 UTC 2024","Sun May 19 08:07:39 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Sun May 19 08:28:22 UTC 2024","Sun May 19 08:28:23 UTC 2024","170","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Sun May 19 08:34:47 UTC 2024","Sun May 19 08:34:47 UTC 2024","26","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Sun May 19 08:28:17 UTC 2024","Sun May 19 08:28:17 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Sun May 19 08:07:35 UTC 2024","Sun May 19 08:07:35 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Sun May 19 08:19:54 UTC 2024","Sun May 19 08:20:41 UTC 2024","47750","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Sun May 19 08:08:24 UTC 2024","Sun May 19 08:08:24 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Sun May 19 08:07:38 UTC 2024","Sun May 19 08:07:38 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Sun May 19 08:18:44 UTC 2024","Sun May 19 08:18:44 UTC 2024","11","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Sun May 19 08:34:48 UTC 2024","Sun May 19 08:34:48 UTC 2024","39","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Sun May 19 08:07:40 UTC 2024","Sun May 19 08:07:40 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Sun May 19 08:08:36 UTC 2024","Sun May 19 08:08:36 UTC 2024","39","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Sun May 19 08:07:40 UTC 2024","Sun May 19 08:07:40 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Sun May 19 08:07:37 UTC 2024","Sun May 19 08:07:37 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Sun May 19 08:08:29 UTC 2024","Sun May 19 08:08:29 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Sun May 19 08:34:47 UTC 2024","Sun May 19 08:34:47 UTC 2024","25","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Sun May 19 08:08:24 UTC 2024","Sun May 19 08:08:24 UTC 2024","53","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Sun May 19 08:28:25 UTC 2024","Sun May 19 08:28:25 UTC 2024","44","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Sun May 19 08:07:37 UTC 2024","Sun May 19 08:07:37 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Sun May 19 08:08:37 UTC 2024","Sun May 19 08:08:37 UTC 2024","291","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Sun May 19 08:08:34 UTC 2024","Sun May 19 08:08:34 UTC 2024","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Sun May 19 08:21:46 UTC 2024","Sun May 19 08:22:19 UTC 2024","32536","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Sun May 19 08:28:13 UTC 2024","Sun May 19 08:28:13 UTC 2024","125","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sun May 19 08:08:24 UTC 2024","Sun May 19 08:08:24 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Sun May 19 08:08:36 UTC 2024","Sun May 19 08:08:36 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Sun May 19 08:07:40 UTC 2024","Sun May 19 08:07:40 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Sun May 19 08:08:29 UTC 2024","Sun May 19 08:08:29 UTC 2024","155","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Sun May 19 08:08:29 UTC 2024","Sun May 19 08:08:29 UTC 2024","45","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Sun May 19 08:07:32 UTC 2024","Sun May 19 08:07:32 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Sun May 19 08:11:39 UTC 2024","Sun May 19 08:12:39 UTC 2024","59977","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Sun May 19 08:08:34 UTC 2024","Sun May 19 08:08:34 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Sun May 19 08:08:21 UTC 2024","Sun May 19 08:08:22 UTC 2024","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Sun May 19 08:08:36 UTC 2024","Sun May 19 08:08:36 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Sun May 19 08:28:24 UTC 2024","Sun May 19 08:28:24 UTC 2024","47","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Sun May 19 08:07:33 UTC 2024","Sun May 19 08:07:33 UTC 2024","5","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Sun May 19 08:08:29 UTC 2024","Sun May 19 08:08:29 UTC 2024","26","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Sun May 19 08:07:39 UTC 2024","Sun May 19 08:07:39 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Sun May 19 08:07:31 UTC 2024","Sun May 19 08:07:31 UTC 2024","28","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Sun May 19 08:08:14 UTC 2024","Sun May 19 08:08:14 UTC 2024","25","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Sun May 19 08:07:39 UTC 2024","Sun May 19 08:07:39 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Sun May 19 08:07:39 UTC 2024","Sun May 19 08:07:39 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Sun May 19 08:07:40 UTC 2024","Sun May 19 08:07:40 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Sun May 19 08:28:30 UTC 2024","Sun May 19 08:30:14 UTC 2024","104044","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Sun May 19 08:07:36 UTC 2024","Sun May 19 08:07:36 UTC 2024","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Sun May 19 08:07:40 UTC 2024","Sun May 19 08:07:40 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Sun May 19 08:08:34 UTC 2024","Sun May 19 08:08:34 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Sun May 19 08:26:55 UTC 2024","Sun May 19 08:28:13 UTC 2024","78138","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Sun May 19 08:07:36 UTC 2024","Sun May 19 08:07:36 UTC 2024","18","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Sun May 19 08:07:33 UTC 2024","Sun May 19 08:07:33 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Sun May 19 08:09:08 UTC 2024","Sun May 19 08:10:08 UTC 2024","60028","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Sun May 19 08:34:38 UTC 2024","Sun May 19 08:34:38 UTC 2024","32","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Sun May 19 08:07:37 UTC 2024","Sun May 19 08:07:37 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Sun May 19 08:07:40 UTC 2024","Sun May 19 08:07:40 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Sun May 19 08:21:14 UTC 2024","Sun May 19 08:21:46 UTC 2024","32517","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Sun May 19 08:13:45 UTC 2024","Sun May 19 08:14:09 UTC 2024","23368","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Sun May 19 08:08:36 UTC 2024","Sun May 19 08:08:36 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Sun May 19 08:07:40 UTC 2024","Sun May 19 08:07:40 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Sun May 19 08:08:14 UTC 2024","Sun May 19 08:08:15 UTC 2024","161","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Sun May 19 08:07:31 UTC 2024","Sun May 19 08:07:31 UTC 2024","38","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Sun May 19 08:28:18 UTC 2024","Sun May 19 08:28:18 UTC 2024","151","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Sun May 19 08:19:21 UTC 2024","Sun May 19 08:19:54 UTC 2024","32516","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Sun May 19 08:07:36 UTC 2024","Sun May 19 08:07:36 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Sun May 19 08:07:38 UTC 2024","Sun May 19 08:07:38 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Sun May 19 08:28:26 UTC 2024","Sun May 19 08:28:26 UTC 2024","62","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Sun May 19 08:07:37 UTC 2024","Sun May 19 08:07:37 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Sun May 19 08:07:40 UTC 2024","Sun May 19 08:07:40 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Sun May 19 08:07:32 UTC 2024","Sun May 19 08:07:32 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Sun May 19 08:07:34 UTC 2024","Sun May 19 08:07:34 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Sun May 19 08:08:24 UTC 2024","Sun May 19 08:08:24 UTC 2024","77","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Sun May 19 08:34:38 UTC 2024","Sun May 19 08:34:38 UTC 2024","84","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Sun May 19 08:08:16 UTC 2024","Sun May 19 08:08:16 UTC 2024","11","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Sun May 19 08:07:39 UTC 2024","Sun May 19 08:07:39 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Sun May 19 08:08:16 UTC 2024","Sun May 19 08:08:16 UTC 2024","45","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Sun May 19 08:24:12 UTC 2024","Sun May 19 08:24:45 UTC 2024","32509","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Sun May 19 08:07:36 UTC 2024","Sun May 19 08:07:37 UTC 2024","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Sun May 19 08:07:33 UTC 2024","Sun May 19 08:07:33 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Sun May 19 08:08:30 UTC 2024","Sun May 19 08:08:30 UTC 2024","39","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Sun May 19 08:08:29 UTC 2024","Sun May 19 08:08:29 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Sun May 19 08:07:39 UTC 2024","Sun May 19 08:07:39 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Sun May 19 08:07:35 UTC 2024","Sun May 19 08:07:35 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Sun May 19 08:08:35 UTC 2024","Sun May 19 08:08:36 UTC 2024","73","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Sun May 19 08:28:26 UTC 2024","Sun May 19 08:28:28 UTC 2024","2131","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Sun May 19 08:28:23 UTC 2024","Sun May 19 08:28:23 UTC 2024","287","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
