"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 18 08:29:39 UTC 2026","Fri Sep 18 08:29:39 UTC 2026","12","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Fri Sep 18 08:50:24 UTC 2026","Fri Sep 18 08:50:24 UTC 2026","107","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Fri Sep 18 08:30:29 UTC 2026","Fri Sep 18 08:30:29 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Fri Sep 18 08:30:33 UTC 2026","Fri Sep 18 08:30:33 UTC 2026","203","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Fri Sep 18 08:29:55 UTC 2026","Fri Sep 18 08:29:55 UTC 2026","9","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Fri Sep 18 08:29:55 UTC 2026","Fri Sep 18 08:29:55 UTC 2026","18","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Fri Sep 18 08:29:41 UTC 2026","Fri Sep 18 08:29:41 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Fri Sep 18 08:42:22 UTC 2026","Fri Sep 18 08:42:54 UTC 2026","32362","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Fri Sep 18 08:29:56 UTC 2026","Fri Sep 18 08:29:56 UTC 2026","9","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Fri Sep 18 08:30:29 UTC 2026","Fri Sep 18 08:30:29 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Fri Sep 18 08:54:14 UTC 2026","Fri Sep 18 08:55:14 UTC 2026","60474","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Fri Sep 18 08:29:37 UTC 2026","Fri Sep 18 08:29:37 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Fri Sep 18 08:29:44 UTC 2026","Fri Sep 18 08:29:44 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Fri Sep 18 08:50:23 UTC 2026","Fri Sep 18 08:50:23 UTC 2026","68","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Sep 18 08:50:24 UTC 2026","Fri Sep 18 08:50:24 UTC 2026","23","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Fri Sep 18 08:50:28 UTC 2026","Fri Sep 18 08:50:28 UTC 2026","43","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Fri Sep 18 08:56:33 UTC 2026","Fri Sep 18 08:56:33 UTC 2026","217","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Fri Sep 18 08:29:39 UTC 2026","Fri Sep 18 08:29:39 UTC 2026","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Fri Sep 18 08:40:42 UTC 2026","Fri Sep 18 08:40:42 UTC 2026","43","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Fri Sep 18 08:50:24 UTC 2026","Fri Sep 18 08:50:24 UTC 2026","37","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Fri Sep 18 08:29:55 UTC 2026","Fri Sep 18 08:29:55 UTC 2026","8","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Fri Sep 18 08:30:32 UTC 2026","Fri Sep 18 08:30:32 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Fri Sep 18 08:56:49 UTC 2026","Fri Sep 18 08:56:49 UTC 2026","137","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Fri Sep 18 08:50:30 UTC 2026","Fri Sep 18 08:50:30 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Fri Sep 18 08:29:40 UTC 2026","Fri Sep 18 08:29:40 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Fri Sep 18 08:50:30 UTC 2026","Fri Sep 18 08:50:30 UTC 2026","9","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Fri Sep 18 08:29:39 UTC 2026","Fri Sep 18 08:29:39 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Fri Sep 18 08:29:44 UTC 2026","Fri Sep 18 08:29:44 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Fri Sep 18 08:29:41 UTC 2026","Fri Sep 18 08:29:41 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Fri Sep 18 08:29:44 UTC 2026","Fri Sep 18 08:29:44 UTC 2026","27","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Sep 18 08:56:48 UTC 2026","Fri Sep 18 08:56:49 UTC 2026","162","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Fri Sep 18 08:31:10 UTC 2026","Fri Sep 18 08:32:10 UTC 2026","59868","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Fri Sep 18 08:30:31 UTC 2026","Fri Sep 18 08:30:32 UTC 2026","159","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Fri Sep 18 08:50:30 UTC 2026","Fri Sep 18 08:50:30 UTC 2026","10","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Fri Sep 18 08:29:44 UTC 2026","Fri Sep 18 08:29:44 UTC 2026","24","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Fri Sep 18 08:56:48 UTC 2026","Fri Sep 18 08:56:48 UTC 2026","15","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Fri Sep 18 08:29:39 UTC 2026","Fri Sep 18 08:29:39 UTC 2026","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Fri Sep 18 08:50:30 UTC 2026","Fri Sep 18 08:50:30 UTC 2026","138","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Fri Sep 18 08:29:37 UTC 2026","Fri Sep 18 08:29:37 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Fri Sep 18 08:29:41 UTC 2026","Fri Sep 18 08:29:41 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Fri Sep 18 08:30:08 UTC 2026","Fri Sep 18 08:30:08 UTC 2026","8","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Fri Sep 18 08:29:46 UTC 2026","Fri Sep 18 08:29:47 UTC 2026","1043","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Fri Sep 18 08:56:46 UTC 2026","Fri Sep 18 08:56:47 UTC 2026","1190","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Fri Sep 18 08:37:11 UTC 2026","Fri Sep 18 08:37:11 UTC 2026","23","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Fri Sep 18 08:30:32 UTC 2026","Fri Sep 18 08:30:32 UTC 2026","19","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Fri Sep 18 08:50:26 UTC 2026","Fri Sep 18 08:50:26 UTC 2026","14","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Fri Sep 18 08:36:41 UTC 2026","Fri Sep 18 08:37:11 UTC 2026","30377","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Fri Sep 18 08:29:44 UTC 2026","Fri Sep 18 08:29:44 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Fri Sep 18 08:29:44 UTC 2026","Fri Sep 18 08:29:44 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Fri Sep 18 08:50:34 UTC 2026","Fri Sep 18 08:50:34 UTC 2026","180","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Fri Sep 18 08:50:33 UTC 2026","Fri Sep 18 08:50:33 UTC 2026","67","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Fri Sep 18 08:29:41 UTC 2026","Fri Sep 18 08:29:41 UTC 2026","12","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Fri Sep 18 08:50:35 UTC 2026","Fri Sep 18 08:52:15 UTC 2026","99788","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Fri Sep 18 08:29:41 UTC 2026","Fri Sep 18 08:29:41 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Fri Sep 18 08:29:55 UTC 2026","Fri Sep 18 08:29:55 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Fri Sep 18 08:50:26 UTC 2026","Fri Sep 18 08:50:26 UTC 2026","17","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Fri Sep 18 08:56:30 UTC 2026","Fri Sep 18 08:56:30 UTC 2026","16","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Fri Sep 18 08:50:35 UTC 2026","Fri Sep 18 08:50:35 UTC 2026","169","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Fri Sep 18 08:29:41 UTC 2026","Fri Sep 18 08:29:41 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Fri Sep 18 08:29:42 UTC 2026","Fri Sep 18 08:29:42 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Fri Sep 18 08:29:41 UTC 2026","Fri Sep 18 08:29:41 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Fri Sep 18 08:50:30 UTC 2026","Fri Sep 18 08:50:30 UTC 2026","9","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Fri Sep 18 08:30:35 UTC 2026","Fri Sep 18 08:30:35 UTC 2026","157","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Fri Sep 18 08:35:10 UTC 2026","Fri Sep 18 08:36:10 UTC 2026","59922","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Fri Sep 18 08:29:44 UTC 2026","Fri Sep 18 08:29:44 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Fri Sep 18 08:29:55 UTC 2026","Fri Sep 18 08:29:55 UTC 2026","8","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Fri Sep 18 08:30:31 UTC 2026","Fri Sep 18 08:30:31 UTC 2026","60","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Fri Sep 18 08:47:30 UTC 2026","Fri Sep 18 08:47:30 UTC 2026","60","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Sep 18 08:29:41 UTC 2026","Fri Sep 18 08:29:41 UTC 2026","1","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Fri Sep 18 08:42:54 UTC 2026","Fri Sep 18 08:43:42 UTC 2026","47548","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Fri Sep 18 08:50:30 UTC 2026","Fri Sep 18 08:50:30 UTC 2026","10","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Fri Sep 18 08:44:15 UTC 2026","Fri Sep 18 08:44:15 UTC 2026","58","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Sep 18 08:50:26 UTC 2026","Fri Sep 18 08:50:26 UTC 2026","72","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Fri Sep 18 08:29:52 UTC 2026","Fri Sep 18 08:29:53 UTC 2026","1030","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Fri Sep 18 08:50:26 UTC 2026","Fri Sep 18 08:50:26 UTC 2026","20","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Fri Sep 18 08:56:30 UTC 2026","Fri Sep 18 08:56:30 UTC 2026","21","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Fri Sep 18 08:56:43 UTC 2026","Fri Sep 18 08:56:43 UTC 2026","44","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Fri Sep 18 08:29:55 UTC 2026","Fri Sep 18 08:29:55 UTC 2026","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Fri Sep 18 08:36:10 UTC 2026","Fri Sep 18 08:36:17 UTC 2026","6091","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Fri Sep 18 08:29:45 UTC 2026","Fri Sep 18 08:29:46 UTC 2026","1043","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Fri Sep 18 08:50:28 UTC 2026","Fri Sep 18 08:50:28 UTC 2026","38","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Fri Sep 18 08:29:44 UTC 2026","Fri Sep 18 08:29:44 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Fri Sep 18 08:32:10 UTC 2026","Fri Sep 18 08:32:16 UTC 2026","6078","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Fri Sep 18 08:40:41 UTC 2026","Fri Sep 18 08:40:41 UTC 2026","22","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Fri Sep 18 08:30:29 UTC 2026","Fri Sep 18 08:30:29 UTC 2026","42","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Fri Sep 18 08:30:32 UTC 2026","Fri Sep 18 08:30:32 UTC 2026","119","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Fri Sep 18 08:29:44 UTC 2026","Fri Sep 18 08:29:44 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Fri Sep 18 08:29:55 UTC 2026","Fri Sep 18 08:29:55 UTC 2026","48","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Fri Sep 18 08:29:39 UTC 2026","Fri Sep 18 08:29:39 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Fri Sep 18 08:41:00 UTC 2026","Fri Sep 18 08:41:17 UTC 2026","17230","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Fri Sep 18 08:29:54 UTC 2026","Fri Sep 18 08:29:54 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Fri Sep 18 08:50:24 UTC 2026","Fri Sep 18 08:50:24 UTC 2026","29","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Fri Sep 18 08:29:52 UTC 2026","Fri Sep 18 08:29:52 UTC 2026","23","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Fri Sep 18 08:29:56 UTC 2026","Fri Sep 18 08:29:56 UTC 2026","48","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Fri Sep 18 08:29:44 UTC 2026","Fri Sep 18 08:29:44 UTC 2026","24","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Fri Sep 18 08:29:44 UTC 2026","Fri Sep 18 08:29:44 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Fri Sep 18 08:29:44 UTC 2026","Fri Sep 18 08:29:44 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Fri Sep 18 08:29:44 UTC 2026","Fri Sep 18 08:29:44 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Fri Sep 18 08:29:38 UTC 2026","Fri Sep 18 08:29:38 UTC 2026","24","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Fri Sep 18 08:30:32 UTC 2026","Fri Sep 18 08:30:32 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Fri Sep 18 08:29:51 UTC 2026","Fri Sep 18 08:29:52 UTC 2026","1028","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Fri Sep 18 08:29:40 UTC 2026","Fri Sep 18 08:29:40 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Fri Sep 18 08:29:52 UTC 2026","Fri Sep 18 08:29:52 UTC 2026","21","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Fri Sep 18 08:29:44 UTC 2026","Fri Sep 18 08:29:44 UTC 2026","29","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Sep 18 08:29:44 UTC 2026","Fri Sep 18 08:29:44 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Fri Sep 18 08:41:17 UTC 2026","Fri Sep 18 08:41:19 UTC 2026","2088","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Fri Sep 18 08:29:44 UTC 2026","Fri Sep 18 08:29:44 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Fri Sep 18 08:29:44 UTC 2026","Fri Sep 18 08:29:44 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Fri Sep 18 08:50:24 UTC 2026","Fri Sep 18 08:50:24 UTC 2026","18","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Fri Sep 18 08:56:48 UTC 2026","Fri Sep 18 08:56:48 UTC 2026","752","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Fri Sep 18 08:56:49 UTC 2026","Fri Sep 18 08:56:49 UTC 2026","15","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Fri Sep 18 08:29:38 UTC 2026","Fri Sep 18 08:29:38 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Fri Sep 18 08:34:41 UTC 2026","Fri Sep 18 08:34:41 UTC 2026","28","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Fri Sep 18 08:29:44 UTC 2026","Fri Sep 18 08:29:44 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Fri Sep 18 08:30:29 UTC 2026","Fri Sep 18 08:30:29 UTC 2026","76","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Fri Sep 18 08:45:18 UTC 2026","Fri Sep 18 08:45:20 UTC 2026","2086","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Fri Sep 18 08:30:29 UTC 2026","Fri Sep 18 08:30:29 UTC 2026","28","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Fri Sep 18 08:30:08 UTC 2026","Fri Sep 18 08:30:08 UTC 2026","7","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Fri Sep 18 08:29:44 UTC 2026","Fri Sep 18 08:29:44 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Fri Sep 18 08:46:55 UTC 2026","Fri Sep 18 08:47:28 UTC 2026","32354","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Fri Sep 18 08:29:39 UTC 2026","Fri Sep 18 08:29:39 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Fri Sep 18 08:30:29 UTC 2026","Fri Sep 18 08:30:29 UTC 2026","91","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Fri Sep 18 08:29:52 UTC 2026","Fri Sep 18 08:29:52 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Fri Sep 18 08:48:48 UTC 2026","Fri Sep 18 08:48:50 UTC 2026","2074","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Fri Sep 18 08:30:35 UTC 2026","Fri Sep 18 08:30:35 UTC 2026","69","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Fri Sep 18 08:29:39 UTC 2026","Fri Sep 18 08:29:39 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Fri Sep 18 08:47:28 UTC 2026","Fri Sep 18 08:47:30 UTC 2026","2090","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Fri Sep 18 08:29:41 UTC 2026","Fri Sep 18 08:29:42 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Fri Sep 18 08:29:44 UTC 2026","Fri Sep 18 08:29:44 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Fri Sep 18 08:29:40 UTC 2026","Fri Sep 18 08:29:40 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Fri Sep 18 08:29:55 UTC 2026","Fri Sep 18 08:29:55 UTC 2026","8","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Fri Sep 18 08:50:33 UTC 2026","Fri Sep 18 08:50:33 UTC 2026","84","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Fri Sep 18 08:38:11 UTC 2026","Fri Sep 18 08:39:42 UTC 2026","90817","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Fri Sep 18 08:50:30 UTC 2026","Fri Sep 18 08:50:30 UTC 2026","10","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Fri Sep 18 08:29:54 UTC 2026","Fri Sep 18 08:29:54 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Fri Sep 18 08:29:45 UTC 2026","Fri Sep 18 08:29:45 UTC 2026","104","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Fri Sep 18 08:30:31 UTC 2026","Fri Sep 18 08:30:31 UTC 2026","32","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Fri Sep 18 08:29:42 UTC 2026","Fri Sep 18 08:29:42 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Fri Sep 18 08:29:42 UTC 2026","Fri Sep 18 08:29:42 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Fri Sep 18 08:30:08 UTC 2026","Fri Sep 18 08:30:28 UTC 2026","20057","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Fri Sep 18 08:50:27 UTC 2026","Fri Sep 18 08:50:28 UTC 2026","69","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Fri Sep 18 08:30:32 UTC 2026","Fri Sep 18 08:30:32 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Fri Sep 18 08:50:28 UTC 2026","Fri Sep 18 08:50:28 UTC 2026","8","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
