"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 20 17:13:46 UTC 2026","Tue Jan 20 17:13:47 UTC 2026","1064","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Tue Jan 20 16:54:30 UTC 2026","Tue Jan 20 16:54:30 UTC 2026","45","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Tue Jan 20 17:13:46 UTC 2026","Tue Jan 20 17:13:46 UTC 2026","29","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Tue Jan 20 16:44:00 UTC 2026","Tue Jan 20 16:44:01 UTC 2026","180","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Tue Jan 20 16:43:43 UTC 2026","Tue Jan 20 16:43:43 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Tue Jan 20 16:42:56 UTC 2026","Tue Jan 20 16:42:56 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Tue Jan 20 16:43:36 UTC 2026","Tue Jan 20 16:43:36 UTC 2026","45","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Nodes in the Component collection",""
"passed","Tue Jan 20 16:43:43 UTC 2026","Tue Jan 20 16:43:43 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Tue Jan 20 16:43:33 UTC 2026","Tue Jan 20 16:43:33 UTC 2026","85","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Tue Jan 20 16:42:56 UTC 2026","Tue Jan 20 16:42:56 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Tue Jan 20 16:50:28 UTC 2026","Tue Jan 20 16:50:28 UTC 2026","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Tue Jan 20 16:43:45 UTC 2026","Tue Jan 20 16:43:45 UTC 2026","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Tue Jan 20 16:43:43 UTC 2026","Tue Jan 20 16:43:43 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Tue Jan 20 16:44:01 UTC 2026","Tue Jan 20 16:44:02 UTC 2026","240","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Tue Jan 20 16:43:43 UTC 2026","Tue Jan 20 16:43:43 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Tue Jan 20 16:43:57 UTC 2026","Tue Jan 20 16:43:57 UTC 2026","74","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Tue Jan 20 16:43:43 UTC 2026","Tue Jan 20 16:43:43 UTC 2026","45","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Jan 20 17:03:40 UTC 2026","Tue Jan 20 17:03:40 UTC 2026","116","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Jan 20 16:42:56 UTC 2026","Tue Jan 20 16:42:56 UTC 2026","18","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Tue Jan 20 16:43:43 UTC 2026","Tue Jan 20 16:43:43 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Tue Jan 20 16:43:53 UTC 2026","Tue Jan 20 16:43:53 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Tue Jan 20 16:42:56 UTC 2026","Tue Jan 20 16:42:56 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Tue Jan 20 16:54:31 UTC 2026","Tue Jan 20 16:54:33 UTC 2026","2134","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Tue Jan 20 16:43:43 UTC 2026","Tue Jan 20 16:43:43 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Tue Jan 20 16:43:43 UTC 2026","Tue Jan 20 16:43:43 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Tue Jan 20 17:10:33 UTC 2026","Tue Jan 20 17:11:33 UTC 2026","60636","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Tue Jan 20 16:43:45 UTC 2026","Tue Jan 20 16:43:45 UTC 2026","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Tue Jan 20 16:50:28 UTC 2026","Tue Jan 20 16:50:28 UTC 2026","68","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Tue Jan 20 16:42:56 UTC 2026","Tue Jan 20 16:42:56 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Tue Jan 20 16:43:43 UTC 2026","Tue Jan 20 16:43:43 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Tue Jan 20 16:43:53 UTC 2026","Tue Jan 20 16:43:53 UTC 2026","47","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Tue Jan 20 16:43:11 UTC 2026","Tue Jan 20 16:43:32 UTC 2026","20080","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Tue Jan 20 16:42:54 UTC 2026","Tue Jan 20 16:42:54 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Tue Jan 20 16:43:44 UTC 2026","Tue Jan 20 16:43:44 UTC 2026","78","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Tue Jan 20 17:13:55 UTC 2026","Tue Jan 20 17:13:57 UTC 2026","1450","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Tue Jan 20 16:43:39 UTC 2026","Tue Jan 20 16:43:39 UTC 2026","101","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Tue Jan 20 16:43:57 UTC 2026","Tue Jan 20 16:43:57 UTC 2026","47","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Tue Jan 20 16:43:35 UTC 2026","Tue Jan 20 16:43:36 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Tue Jan 20 16:44:01 UTC 2026","Tue Jan 20 16:44:01 UTC 2026","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Tue Jan 20 16:43:50 UTC 2026","Tue Jan 20 16:43:51 UTC 2026","1060","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Tue Jan 20 16:42:55 UTC 2026","Tue Jan 20 16:42:55 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Tue Jan 20 16:44:01 UTC 2026","Tue Jan 20 16:44:01 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Tue Jan 20 16:43:42 UTC 2026","Tue Jan 20 16:43:42 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Tue Jan 20 16:43:40 UTC 2026","Tue Jan 20 16:43:40 UTC 2026","94","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Tue Jan 20 16:43:44 UTC 2026","Tue Jan 20 16:43:44 UTC 2026","16","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Tue Jan 20 16:43:57 UTC 2026","Tue Jan 20 16:43:57 UTC 2026","114","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Tue Jan 20 16:43:43 UTC 2026","Tue Jan 20 16:43:43 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Tue Jan 20 16:42:55 UTC 2026","Tue Jan 20 16:42:55 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Tue Jan 20 16:43:35 UTC 2026","Tue Jan 20 16:43:35 UTC 2026","48","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Tue Jan 20 16:49:31 UTC 2026","Tue Jan 20 16:49:58 UTC 2026","26428","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Tue Jan 20 16:43:43 UTC 2026","Tue Jan 20 16:43:43 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Tue Jan 20 16:44:01 UTC 2026","Tue Jan 20 16:44:01 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Tue Jan 20 16:44:01 UTC 2026","Tue Jan 20 16:44:01 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Tue Jan 20 17:13:54 UTC 2026","Tue Jan 20 17:13:55 UTC 2026","1095","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Tue Jan 20 16:54:30 UTC 2026","Tue Jan 20 16:54:30 UTC 2026","61","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Tue Jan 20 16:44:04 UTC 2026","Tue Jan 20 16:44:04 UTC 2026","386","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Tue Jan 20 16:43:43 UTC 2026","Tue Jan 20 16:43:43 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Tue Jan 20 17:00:09 UTC 2026","Tue Jan 20 17:00:10 UTC 2026","95","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Jan 20 17:03:08 UTC 2026","Tue Jan 20 17:03:40 UTC 2026","32550","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Tue Jan 20 17:13:45 UTC 2026","Tue Jan 20 17:13:46 UTC 2026","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Tue Jan 20 16:42:58 UTC 2026","Tue Jan 20 16:42:58 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Tue Jan 20 16:43:35 UTC 2026","Tue Jan 20 16:43:35 UTC 2026","67","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Tue Jan 20 17:13:50 UTC 2026","Tue Jan 20 17:13:50 UTC 2026","83","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Tue Jan 20 17:07:06 UTC 2026","Tue Jan 20 17:08:34 UTC 2026","87522","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Tue Jan 20 16:43:38 UTC 2026","Tue Jan 20 16:43:39 UTC 2026","944","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Tue Jan 20 16:42:55 UTC 2026","Tue Jan 20 16:42:55 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Tue Jan 20 16:43:44 UTC 2026","Tue Jan 20 16:43:45 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Tue Jan 20 16:43:40 UTC 2026","Tue Jan 20 16:43:40 UTC 2026","87","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Tue Jan 20 16:54:31 UTC 2026","Tue Jan 20 16:54:31 UTC 2026","40","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Tue Jan 20 16:43:41 UTC 2026","Tue Jan 20 16:43:41 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Tue Jan 20 17:00:42 UTC 2026","Tue Jan 20 17:01:15 UTC 2026","32549","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Tue Jan 20 16:43:39 UTC 2026","Tue Jan 20 16:43:40 UTC 2026","135","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Tue Jan 20 16:43:49 UTC 2026","Tue Jan 20 16:43:49 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Tue Jan 20 16:43:53 UTC 2026","Tue Jan 20 16:43:53 UTC 2026","46","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Tue Jan 20 16:43:52 UTC 2026","Tue Jan 20 16:43:52 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Tue Jan 20 17:13:57 UTC 2026","Tue Jan 20 17:13:57 UTC 2026","24","cray-smd-hmth-test","destructive","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Tue Jan 20 16:54:30 UTC 2026","Tue Jan 20 16:54:31 UTC 2026","171","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Tue Jan 20 16:42:56 UTC 2026","Tue Jan 20 16:42:56 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Tue Jan 20 16:54:33 UTC 2026","Tue Jan 20 16:54:33 UTC 2026","22","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Tue Jan 20 16:43:42 UTC 2026","Tue Jan 20 16:43:42 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Tue Jan 20 16:42:55 UTC 2026","Tue Jan 20 16:42:55 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Tue Jan 20 16:42:56 UTC 2026","Tue Jan 20 16:42:56 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Tue Jan 20 16:43:42 UTC 2026","Tue Jan 20 16:43:42 UTC 2026","299","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Tue Jan 20 16:42:56 UTC 2026","Tue Jan 20 16:42:56 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Tue Jan 20 16:43:57 UTC 2026","Tue Jan 20 16:43:57 UTC 2026","45","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Tue Jan 20 16:43:40 UTC 2026","Tue Jan 20 16:43:40 UTC 2026","130","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Tue Jan 20 17:05:46 UTC 2026","Tue Jan 20 17:07:04 UTC 2026","78193","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Tue Jan 20 16:43:40 UTC 2026","Tue Jan 20 16:43:41 UTC 2026","100","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Tue Jan 20 16:54:33 UTC 2026","Tue Jan 20 16:54:33 UTC 2026","28","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Tue Jan 20 16:58:34 UTC 2026","Tue Jan 20 16:59:37 UTC 2026","62924","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Tue Jan 20 16:54:30 UTC 2026","Tue Jan 20 16:54:30 UTC 2026","214","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Tue Jan 20 16:42:56 UTC 2026","Tue Jan 20 16:42:56 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Tue Jan 20 16:43:43 UTC 2026","Tue Jan 20 16:43:43 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Tue Jan 20 16:44:06 UTC 2026","Tue Jan 20 16:44:06 UTC 2026","91","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Tue Jan 20 17:13:43 UTC 2026","Tue Jan 20 17:13:45 UTC 2026","2171","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Tue Jan 20 16:42:58 UTC 2026","Tue Jan 20 16:42:58 UTC 2026","7","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Tue Jan 20 16:42:56 UTC 2026","Tue Jan 20 16:42:56 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Tue Jan 20 16:42:54 UTC 2026","Tue Jan 20 16:42:54 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Tue Jan 20 16:50:28 UTC 2026","Tue Jan 20 16:50:28 UTC 2026","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Tue Jan 20 16:43:55 UTC 2026","Tue Jan 20 16:43:55 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Tue Jan 20 17:07:04 UTC 2026","Tue Jan 20 17:07:04 UTC 2026","129","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Jan 20 16:42:54 UTC 2026","Tue Jan 20 16:42:54 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Tue Jan 20 16:43:43 UTC 2026","Tue Jan 20 16:43:43 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Tue Jan 20 16:42:56 UTC 2026","Tue Jan 20 16:42:56 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Tue Jan 20 16:43:41 UTC 2026","Tue Jan 20 16:43:41 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Tue Jan 20 16:45:33 UTC 2026","Tue Jan 20 16:46:57 UTC 2026","84521","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Tue Jan 20 16:42:59 UTC 2026","Tue Jan 20 16:42:59 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Tue Jan 20 16:42:57 UTC 2026","Tue Jan 20 16:42:57 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Tue Jan 20 16:42:54 UTC 2026","Tue Jan 20 16:42:54 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Tue Jan 20 16:43:53 UTC 2026","Tue Jan 20 16:43:53 UTC 2026","31","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Tue Jan 20 16:43:43 UTC 2026","Tue Jan 20 16:43:43 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Tue Jan 20 16:43:39 UTC 2026","Tue Jan 20 16:43:39 UTC 2026","51","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Tue Jan 20 16:42:56 UTC 2026","Tue Jan 20 16:42:56 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Tue Jan 20 16:47:57 UTC 2026","Tue Jan 20 16:47:57 UTC 2026","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Tue Jan 20 16:43:42 UTC 2026","Tue Jan 20 16:43:42 UTC 2026","33","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Tue Jan 20 16:43:52 UTC 2026","Tue Jan 20 16:43:53 UTC 2026","78","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Tue Jan 20 16:44:01 UTC 2026","Tue Jan 20 16:44:01 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Tue Jan 20 16:42:56 UTC 2026","Tue Jan 20 16:42:56 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Tue Jan 20 16:44:05 UTC 2026","Tue Jan 20 16:44:05 UTC 2026","169","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Tue Jan 20 16:43:42 UTC 2026","Tue Jan 20 16:43:42 UTC 2026","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Tue Jan 20 16:43:51 UTC 2026","Tue Jan 20 16:43:52 UTC 2026","1044","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Tue Jan 20 16:43:44 UTC 2026","Tue Jan 20 16:43:44 UTC 2026","230","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Jan 20 16:53:28 UTC 2026","Tue Jan 20 16:54:28 UTC 2026","59981","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Tue Jan 20 16:43:43 UTC 2026","Tue Jan 20 16:43:43 UTC 2026","76","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Tue Jan 20 16:44:01 UTC 2026","Tue Jan 20 16:44:01 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Tue Jan 20 16:43:55 UTC 2026","Tue Jan 20 16:43:55 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Tue Jan 20 16:42:57 UTC 2026","Tue Jan 20 16:42:57 UTC 2026","36","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Tue Jan 20 16:43:53 UTC 2026","Tue Jan 20 16:43:54 UTC 2026","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Tue Jan 20 16:42:57 UTC 2026","Tue Jan 20 16:42:57 UTC 2026","32","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Tue Jan 20 16:43:45 UTC 2026","Tue Jan 20 16:43:45 UTC 2026","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Tue Jan 20 16:42:55 UTC 2026","Tue Jan 20 16:42:55 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Tue Jan 20 17:13:54 UTC 2026","Tue Jan 20 17:13:54 UTC 2026","29","cray-smd-hmth-test","destructive","","","","HSM Ethernet Interfaces Collection",""
"passed","Tue Jan 20 16:43:45 UTC 2026","Tue Jan 20 16:43:45 UTC 2026","39","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Tue Jan 20 17:13:49 UTC 2026","Tue Jan 20 17:13:49 UTC 2026","150","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Tue Jan 20 16:43:46 UTC 2026","Tue Jan 20 16:43:47 UTC 2026","1057","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Tue Jan 20 16:43:43 UTC 2026","Tue Jan 20 16:43:43 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Tue Jan 20 16:48:58 UTC 2026","Tue Jan 20 16:49:31 UTC 2026","33612","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Tue Jan 20 16:43:53 UTC 2026","Tue Jan 20 16:43:53 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Tue Jan 20 16:43:40 UTC 2026","Tue Jan 20 16:43:40 UTC 2026","106","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Tue Jan 20 16:42:56 UTC 2026","Tue Jan 20 16:42:56 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Tue Jan 20 17:08:34 UTC 2026","Tue Jan 20 17:10:33 UTC 2026","119132","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Tue Jan 20 16:43:42 UTC 2026","Tue Jan 20 16:43:42 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Tue Jan 20 16:43:42 UTC 2026","Tue Jan 20 16:43:42 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Tue Jan 20 16:42:59 UTC 2026","Tue Jan 20 16:42:59 UTC 2026","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
