"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 20 16:24:52 UTC 2026","Tue Jan 20 16:24:52 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Tue Jan 20 16:24:52 UTC 2026","Tue Jan 20 16:24:52 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Tue Jan 20 16:25:27 UTC 2026","Tue Jan 20 16:25:27 UTC 2026","19","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Tue Jan 20 16:25:41 UTC 2026","Tue Jan 20 16:25:41 UTC 2026","10","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Tue Jan 20 16:25:50 UTC 2026","Tue Jan 20 16:25:51 UTC 2026","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Tue Jan 20 16:36:44 UTC 2026","Tue Jan 20 16:37:01 UTC 2026","17332","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Tue Jan 20 16:24:54 UTC 2026","Tue Jan 20 16:24:54 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Tue Jan 20 16:52:41 UTC 2026","Tue Jan 20 16:52:41 UTC 2026","142","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Tue Jan 20 16:25:46 UTC 2026","Tue Jan 20 16:25:46 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Tue Jan 20 16:25:46 UTC 2026","Tue Jan 20 16:25:46 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Tue Jan 20 16:26:01 UTC 2026","Tue Jan 20 16:26:01 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Tue Jan 20 16:25:45 UTC 2026","Tue Jan 20 16:25:46 UTC 2026","1038","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Tue Jan 20 16:24:52 UTC 2026","Tue Jan 20 16:24:52 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Tue Jan 20 16:42:28 UTC 2026","Tue Jan 20 16:43:00 UTC 2026","32519","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Tue Jan 20 16:47:24 UTC 2026","Tue Jan 20 16:49:23 UTC 2026","119022","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Tue Jan 20 16:25:49 UTC 2026","Tue Jan 20 16:25:49 UTC 2026","57","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Tue Jan 20 16:24:50 UTC 2026","Tue Jan 20 16:24:50 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","49","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Tue Jan 20 16:52:58 UTC 2026","Tue Jan 20 16:52:58 UTC 2026","28","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Tue Jan 20 16:52:57 UTC 2026","Tue Jan 20 16:52:57 UTC 2026","182","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Tue Jan 20 16:26:08 UTC 2026","Tue Jan 20 16:26:08 UTC 2026","95","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","233","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Tue Jan 20 16:26:08 UTC 2026","Tue Jan 20 16:26:08 UTC 2026","130","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Tue Jan 20 16:25:56 UTC 2026","Tue Jan 20 16:25:56 UTC 2026","133","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Jan 20 16:24:51 UTC 2026","Tue Jan 20 16:24:51 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Tue Jan 20 16:26:01 UTC 2026","Tue Jan 20 16:26:01 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"failed","Tue Jan 20 16:52:26 UTC 2026","Tue Jan 20 16:52:36 UTC 2026","9401","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Tue Jan 20 16:24:52 UTC 2026","Tue Jan 20 16:24:52 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","32","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Tue Jan 20 16:25:49 UTC 2026","Tue Jan 20 16:25:49 UTC 2026","21","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Tue Jan 20 16:25:46 UTC 2026","Tue Jan 20 16:25:47 UTC 2026","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Tue Jan 20 16:25:28 UTC 2026","Tue Jan 20 16:25:28 UTC 2026","44","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Tue Jan 20 16:24:53 UTC 2026","Tue Jan 20 16:24:53 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Tue Jan 20 16:24:54 UTC 2026","Tue Jan 20 16:24:54 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Tue Jan 20 16:26:07 UTC 2026","Tue Jan 20 16:26:07 UTC 2026","222","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Tue Jan 20 16:26:08 UTC 2026","Tue Jan 20 16:26:08 UTC 2026","49","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Tue Jan 20 16:25:49 UTC 2026","Tue Jan 20 16:25:49 UTC 2026","42","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Tue Jan 20 16:25:41 UTC 2026","Tue Jan 20 16:25:41 UTC 2026","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Tue Jan 20 16:27:18 UTC 2026","Tue Jan 20 16:27:24 UTC 2026","6103","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Tue Jan 20 16:26:18 UTC 2026","Tue Jan 20 16:27:18 UTC 2026","59991","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","48","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Tue Jan 20 16:40:33 UTC 2026","Tue Jan 20 16:40:35 UTC 2026","2134","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Tue Jan 20 16:26:09 UTC 2026","Tue Jan 20 16:26:18 UTC 2026","8300","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Tue Jan 20 16:25:37 UTC 2026","Tue Jan 20 16:25:37 UTC 2026","95","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Tue Jan 20 16:25:49 UTC 2026","Tue Jan 20 16:25:49 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Tue Jan 20 16:25:57 UTC 2026","Tue Jan 20 16:25:57 UTC 2026","48","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Tue Jan 20 16:24:52 UTC 2026","Tue Jan 20 16:24:52 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Tue Jan 20 16:24:56 UTC 2026","Tue Jan 20 16:25:07 UTC 2026","10504","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Tue Jan 20 16:25:33 UTC 2026","Tue Jan 20 16:25:35 UTC 2026","1656","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Tue Jan 20 16:52:49 UTC 2026","Tue Jan 20 16:52:49 UTC 2026","135","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Tue Jan 20 16:25:07 UTC 2026","Tue Jan 20 16:25:07 UTC 2026","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Tue Jan 20 16:32:19 UTC 2026","Tue Jan 20 16:32:19 UTC 2026","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Tue Jan 20 16:36:25 UTC 2026","Tue Jan 20 16:36:25 UTC 2026","70","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","43","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Jan 20 16:40:35 UTC 2026","Tue Jan 20 16:41:23 UTC 2026","47738","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Tue Jan 20 16:39:30 UTC 2026","Tue Jan 20 16:39:30 UTC 2026","79","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Jan 20 16:25:28 UTC 2026","Tue Jan 20 16:25:28 UTC 2026","46","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Tue Jan 20 16:26:01 UTC 2026","Tue Jan 20 16:26:01 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"failed","Tue Jan 20 16:46:26 UTC 2026","Tue Jan 20 16:46:26 UTC 2026","145","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Tue Jan 20 16:25:32 UTC 2026","Tue Jan 20 16:25:32 UTC 2026","63","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Tue Jan 20 16:26:02 UTC 2026","Tue Jan 20 16:26:02 UTC 2026","254","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Tue Jan 20 16:25:41 UTC 2026","Tue Jan 20 16:25:41 UTC 2026","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Tue Jan 20 16:25:57 UTC 2026","Tue Jan 20 16:25:57 UTC 2026","90","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","41","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Jan 20 16:26:01 UTC 2026","Tue Jan 20 16:26:01 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Tue Jan 20 16:52:37 UTC 2026","Tue Jan 20 16:52:37 UTC 2026","35","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Tue Jan 20 16:36:22 UTC 2026","Tue Jan 20 16:36:22 UTC 2026","57","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Tue Jan 20 16:24:50 UTC 2026","Tue Jan 20 16:24:50 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Tue Jan 20 16:25:37 UTC 2026","Tue Jan 20 16:25:37 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Tue Jan 20 16:52:37 UTC 2026","Tue Jan 20 16:52:37 UTC 2026","38","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Tue Jan 20 16:31:25 UTC 2026","Tue Jan 20 16:31:48 UTC 2026","23353","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Tue Jan 20 16:52:56 UTC 2026","Tue Jan 20 16:52:56 UTC 2026","167","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Tue Jan 20 16:24:52 UTC 2026","Tue Jan 20 16:24:52 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Tue Jan 20 16:25:51 UTC 2026","Tue Jan 20 16:25:51 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Tue Jan 20 16:52:56 UTC 2026","Tue Jan 20 16:52:56 UTC 2026","166","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v0-163850784]",""
"passed","Tue Jan 20 16:25:57 UTC 2026","Tue Jan 20 16:25:57 UTC 2026","96","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","30","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Tue Jan 20 16:25:41 UTC 2026","Tue Jan 20 16:25:41 UTC 2026","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Tue Jan 20 16:25:41 UTC 2026","Tue Jan 20 16:25:41 UTC 2026","70","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Tue Jan 20 16:26:01 UTC 2026","Tue Jan 20 16:26:01 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Tue Jan 20 16:24:51 UTC 2026","Tue Jan 20 16:24:51 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Tue Jan 20 16:24:52 UTC 2026","Tue Jan 20 16:24:52 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Tue Jan 20 16:25:31 UTC 2026","Tue Jan 20 16:25:32 UTC 2026","460","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Tue Jan 20 16:52:38 UTC 2026","Tue Jan 20 16:52:39 UTC 2026","1059","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Tue Jan 20 16:24:54 UTC 2026","Tue Jan 20 16:24:54 UTC 2026","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Tue Jan 20 16:26:01 UTC 2026","Tue Jan 20 16:26:01 UTC 2026","306","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Tue Jan 20 16:37:03 UTC 2026","Tue Jan 20 16:37:51 UTC 2026","47750","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Tue Jan 20 16:36:25 UTC 2026","Tue Jan 20 16:36:25 UTC 2026","114","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Tue Jan 20 16:24:49 UTC 2026","Tue Jan 20 16:24:49 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Tue Jan 20 16:25:49 UTC 2026","Tue Jan 20 16:25:49 UTC 2026","43","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Tue Jan 20 16:33:49 UTC 2026","Tue Jan 20 16:35:20 UTC 2026","91076","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Tue Jan 20 16:32:19 UTC 2026","Tue Jan 20 16:32:19 UTC 2026","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Tue Jan 20 16:25:28 UTC 2026","Tue Jan 20 16:25:28 UTC 2026","79","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Tue Jan 20 16:52:58 UTC 2026","Tue Jan 20 16:52:59 UTC 2026","1109","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Tue Jan 20 16:36:22 UTC 2026","Tue Jan 20 16:36:22 UTC 2026","27","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Tue Jan 20 16:52:36 UTC 2026","Tue Jan 20 16:52:37 UTC 2026","1151","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Tue Jan 20 16:26:01 UTC 2026","Tue Jan 20 16:26:01 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Tue Jan 20 16:25:56 UTC 2026","Tue Jan 20 16:25:56 UTC 2026","41","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Tue Jan 20 16:36:20 UTC 2026","Tue Jan 20 16:36:20 UTC 2026","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Tue Jan 20 16:24:51 UTC 2026","Tue Jan 20 16:24:51 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Tue Jan 20 16:49:23 UTC 2026","Tue Jan 20 16:50:23 UTC 2026","60526","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Tue Jan 20 16:25:49 UTC 2026","Tue Jan 20 16:25:49 UTC 2026","30","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Tue Jan 20 16:24:52 UTC 2026","Tue Jan 20 16:24:52 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Tue Jan 20 16:43:00 UTC 2026","Tue Jan 20 16:44:34 UTC 2026","93288","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Tue Jan 20 16:24:52 UTC 2026","Tue Jan 20 16:24:52 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Tue Jan 20 16:24:54 UTC 2026","Tue Jan 20 16:24:54 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Tue Jan 20 16:25:49 UTC 2026","Tue Jan 20 16:25:49 UTC 2026","29","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Tue Jan 20 16:25:51 UTC 2026","Tue Jan 20 16:25:51 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Tue Jan 20 16:24:52 UTC 2026","Tue Jan 20 16:24:52 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Tue Jan 20 16:25:56 UTC 2026","Tue Jan 20 16:25:56 UTC 2026","72","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Jan 20 16:41:23 UTC 2026","Tue Jan 20 16:41:55 UTC 2026","32576","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Tue Jan 20 16:24:52 UTC 2026","Tue Jan 20 16:24:52 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Tue Jan 20 16:25:32 UTC 2026","Tue Jan 20 16:25:33 UTC 2026","420","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Tue Jan 20 16:25:49 UTC 2026","Tue Jan 20 16:25:49 UTC 2026","21","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Tue Jan 20 16:25:51 UTC 2026","Tue Jan 20 16:25:51 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Tue Jan 20 16:24:49 UTC 2026","Tue Jan 20 16:24:49 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Tue Jan 20 16:36:26 UTC 2026","Tue Jan 20 16:36:44 UTC 2026","17569","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Tue Jan 20 16:25:29 UTC 2026","Tue Jan 20 16:25:30 UTC 2026","131","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Tue Jan 20 16:38:24 UTC 2026","Tue Jan 20 16:38:56 UTC 2026","32506","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Tue Jan 20 16:25:37 UTC 2026","Tue Jan 20 16:25:37 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:40 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Tue Jan 20 16:24:52 UTC 2026","Tue Jan 20 16:24:52 UTC 2026","16","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Tue Jan 20 16:24:54 UTC 2026","Tue Jan 20 16:24:54 UTC 2026","14","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Tue Jan 20 16:26:06 UTC 2026","Tue Jan 20 16:26:07 UTC 2026","439","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Tue Jan 20 16:52:53 UTC 2026","Tue Jan 20 16:52:54 UTC 2026","371","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Tue Jan 20 16:24:52 UTC 2026","Tue Jan 20 16:24:52 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Tue Jan 20 16:43:00 UTC 2026","Tue Jan 20 16:43:00 UTC 2026","96","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Jan 20 16:24:52 UTC 2026","Tue Jan 20 16:24:52 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
