"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 09 08:30:50 UTC 2026","Wed Sep 09 08:30:51 UTC 2026","1114","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Wed Sep 09 09:00:13 UTC 2026","Wed Sep 09 09:00:15 UTC 2026","1067","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Wed Sep 09 08:31:30 UTC 2026","Wed Sep 09 08:31:30 UTC 2026","49","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Wed Sep 09 08:52:58 UTC 2026","Wed Sep 09 08:52:58 UTC 2026","197","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Wed Sep 09 08:30:40 UTC 2026","Wed Sep 09 08:30:40 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Wed Sep 09 08:31:36 UTC 2026","Wed Sep 09 08:31:37 UTC 2026","324","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Wed Sep 09 08:31:41 UTC 2026","Wed Sep 09 08:31:52 UTC 2026","11384","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Wed Sep 09 08:48:29 UTC 2026","Wed Sep 09 08:49:02 UTC 2026","32585","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Wed Sep 09 08:31:34 UTC 2026","Wed Sep 09 08:31:34 UTC 2026","260","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Wed Sep 09 08:30:55 UTC 2026","Wed Sep 09 08:30:55 UTC 2026","74","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Wed Sep 09 08:30:37 UTC 2026","Wed Sep 09 08:30:37 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Wed Sep 09 09:00:32 UTC 2026","Wed Sep 09 09:00:32 UTC 2026","186","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Wed Sep 09 08:52:58 UTC 2026","Wed Sep 09 08:52:58 UTC 2026","152","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Wed Sep 09 08:30:53 UTC 2026","Wed Sep 09 08:30:53 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Wed Sep 09 08:30:33 UTC 2026","Wed Sep 09 08:30:33 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Wed Sep 09 08:52:48 UTC 2026","Wed Sep 09 08:52:48 UTC 2026","76","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Wed Sep 09 08:30:41 UTC 2026","Wed Sep 09 08:30:41 UTC 2026","51","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Sep 09 08:31:07 UTC 2026","Wed Sep 09 08:31:27 UTC 2026","20088","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Wed Sep 09 08:31:34 UTC 2026","Wed Sep 09 08:31:34 UTC 2026","99","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Wed Sep 09 08:30:41 UTC 2026","Wed Sep 09 08:30:41 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Wed Sep 09 08:30:33 UTC 2026","Wed Sep 09 08:30:33 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Wed Sep 09 09:00:33 UTC 2026","Wed Sep 09 09:00:33 UTC 2026","197","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n0]",""
"passed","Wed Sep 09 08:31:34 UTC 2026","Wed Sep 09 08:31:34 UTC 2026","55","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Wed Sep 09 08:30:37 UTC 2026","Wed Sep 09 08:30:37 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Wed Sep 09 08:31:35 UTC 2026","Wed Sep 09 08:31:35 UTC 2026","105","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Wed Sep 09 08:30:35 UTC 2026","Wed Sep 09 08:30:35 UTC 2026","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Wed Sep 09 08:30:49 UTC 2026","Wed Sep 09 08:30:49 UTC 2026","33","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Wed Sep 09 08:30:49 UTC 2026","Wed Sep 09 08:30:49 UTC 2026","27","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Wed Sep 09 08:52:43 UTC 2026","Wed Sep 09 08:52:43 UTC 2026","40","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Wed Sep 09 08:50:35 UTC 2026","Wed Sep 09 08:51:08 UTC 2026","32550","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Wed Sep 09 08:30:32 UTC 2026","Wed Sep 09 08:30:32 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Wed Sep 09 09:00:37 UTC 2026","Wed Sep 09 09:00:37 UTC 2026","36","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Wed Sep 09 08:34:23 UTC 2026","Wed Sep 09 08:35:24 UTC 2026","61172","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Wed Sep 09 08:30:37 UTC 2026","Wed Sep 09 08:30:37 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Wed Sep 09 08:31:35 UTC 2026","Wed Sep 09 08:31:35 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Wed Sep 09 08:52:46 UTC 2026","Wed Sep 09 08:52:46 UTC 2026","34","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Wed Sep 09 08:52:52 UTC 2026","Wed Sep 09 08:52:53 UTC 2026","333","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Wed Sep 09 08:30:38 UTC 2026","Wed Sep 09 08:30:38 UTC 2026","180","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Wed Sep 09 09:00:02 UTC 2026","Wed Sep 09 09:00:10 UTC 2026","7591","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Wed Sep 09 08:52:43 UTC 2026","Wed Sep 09 08:52:43 UTC 2026","172","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Wed Sep 09 08:30:34 UTC 2026","Wed Sep 09 08:30:34 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Wed Sep 09 08:31:39 UTC 2026","Wed Sep 09 08:31:39 UTC 2026","261","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Wed Sep 09 08:30:40 UTC 2026","Wed Sep 09 08:30:40 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Wed Sep 09 08:30:40 UTC 2026","Wed Sep 09 08:30:40 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Wed Sep 09 09:00:16 UTC 2026","Wed Sep 09 09:00:16 UTC 2026","164","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Wed Sep 09 08:31:30 UTC 2026","Wed Sep 09 08:31:30 UTC 2026","14","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Wed Sep 09 08:31:39 UTC 2026","Wed Sep 09 08:31:39 UTC 2026","55","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Wed Sep 09 08:30:36 UTC 2026","Wed Sep 09 08:30:36 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Wed Sep 09 08:53:00 UTC 2026","Wed Sep 09 08:53:00 UTC 2026","51","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Wed Sep 09 08:52:43 UTC 2026","Wed Sep 09 08:52:43 UTC 2026","64","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Wed Sep 09 08:52:52 UTC 2026","Wed Sep 09 08:52:52 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Wed Sep 09 08:31:35 UTC 2026","Wed Sep 09 08:31:35 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Wed Sep 09 09:00:32 UTC 2026","Wed Sep 09 09:00:32 UTC 2026","184","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n0-163850784]",""
"passed","Wed Sep 09 08:30:49 UTC 2026","Wed Sep 09 08:30:50 UTC 2026","33","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Wed Sep 09 08:35:24 UTC 2026","Wed Sep 09 08:35:24 UTC 2026","40","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Wed Sep 09 08:31:35 UTC 2026","Wed Sep 09 08:31:35 UTC 2026","91","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Wed Sep 09 08:54:30 UTC 2026","Wed Sep 09 08:56:29 UTC 2026","119175","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Wed Sep 09 08:52:43 UTC 2026","Wed Sep 09 08:52:46 UTC 2026","2138","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Wed Sep 09 08:52:52 UTC 2026","Wed Sep 09 08:52:52 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Wed Sep 09 08:30:37 UTC 2026","Wed Sep 09 08:30:37 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Wed Sep 09 08:30:37 UTC 2026","Wed Sep 09 08:30:37 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Wed Sep 09 08:30:53 UTC 2026","Wed Sep 09 08:30:53 UTC 2026","81","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Wed Sep 09 08:52:48 UTC 2026","Wed Sep 09 08:52:48 UTC 2026","48","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Wed Sep 09 08:52:58 UTC 2026","Wed Sep 09 08:52:58 UTC 2026","470","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Wed Sep 09 08:30:53 UTC 2026","Wed Sep 09 08:30:53 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Wed Sep 09 08:43:38 UTC 2026","Wed Sep 09 08:44:10 UTC 2026","32582","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Wed Sep 09 08:30:55 UTC 2026","Wed Sep 09 08:30:55 UTC 2026","47","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Wed Sep 09 08:52:43 UTC 2026","Wed Sep 09 08:52:43 UTC 2026","226","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Wed Sep 09 08:30:41 UTC 2026","Wed Sep 09 08:30:41 UTC 2026","47","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Sep 09 08:52:58 UTC 2026","Wed Sep 09 08:52:59 UTC 2026","271","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Wed Sep 09 09:00:34 UTC 2026","Wed Sep 09 09:00:34 UTC 2026","30","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Wed Sep 09 08:30:37 UTC 2026","Wed Sep 09 08:30:37 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Wed Sep 09 08:30:38 UTC 2026","Wed Sep 09 08:30:38 UTC 2026","10","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Wed Sep 09 08:30:51 UTC 2026","Wed Sep 09 08:30:52 UTC 2026","1058","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Wed Sep 09 08:52:52 UTC 2026","Wed Sep 09 08:52:52 UTC 2026","195","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Wed Sep 09 08:31:30 UTC 2026","Wed Sep 09 08:31:30 UTC 2026","70","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Wed Sep 09 08:30:31 UTC 2026","Wed Sep 09 08:30:31 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Wed Sep 09 08:30:37 UTC 2026","Wed Sep 09 08:30:37 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Wed Sep 09 08:52:46 UTC 2026","Wed Sep 09 08:52:46 UTC 2026","125","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Wed Sep 09 08:30:36 UTC 2026","Wed Sep 09 08:30:36 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Wed Sep 09 08:52:41 UTC 2026","Wed Sep 09 08:52:41 UTC 2026","110","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Sep 09 08:42:34 UTC 2026","Wed Sep 09 08:43:38 UTC 2026","63092","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Wed Sep 09 08:30:38 UTC 2026","Wed Sep 09 08:30:39 UTC 2026","178","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Wed Sep 09 08:52:47 UTC 2026","Wed Sep 09 08:52:48 UTC 2026","168","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Wed Sep 09 08:52:52 UTC 2026","Wed Sep 09 08:52:52 UTC 2026","21","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Wed Sep 09 08:30:31 UTC 2026","Wed Sep 09 08:30:31 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Wed Sep 09 08:30:41 UTC 2026","Wed Sep 09 08:30:41 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Wed Sep 09 08:30:32 UTC 2026","Wed Sep 09 08:30:32 UTC 2026","34","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Wed Sep 09 09:00:32 UTC 2026","Wed Sep 09 09:00:32 UTC 2026","200","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Wed Sep 09 09:00:26 UTC 2026","Wed Sep 09 09:00:26 UTC 2026","201","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Wed Sep 09 08:41:25 UTC 2026","Wed Sep 09 08:41:25 UTC 2026","39","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:44 UTC 2026","1064","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Wed Sep 09 08:30:37 UTC 2026","Wed Sep 09 08:30:37 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Wed Sep 09 08:30:53 UTC 2026","Wed Sep 09 08:30:53 UTC 2026","31","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Wed Sep 09 08:30:40 UTC 2026","Wed Sep 09 08:30:40 UTC 2026","35","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Wed Sep 09 08:30:32 UTC 2026","Wed Sep 09 08:30:32 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Wed Sep 09 08:30:49 UTC 2026","Wed Sep 09 08:30:49 UTC 2026","73","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Wed Sep 09 08:52:59 UTC 2026","Wed Sep 09 08:52:59 UTC 2026","313","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Wed Sep 09 08:41:27 UTC 2026","Wed Sep 09 08:42:15 UTC 2026","48012","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Wed Sep 09 08:30:36 UTC 2026","Wed Sep 09 08:30:36 UTC 2026","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Wed Sep 09 08:30:40 UTC 2026","Wed Sep 09 08:30:40 UTC 2026","81","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Wed Sep 09 09:00:34 UTC 2026","Wed Sep 09 09:00:35 UTC 2026","1162","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Wed Sep 09 08:52:46 UTC 2026","Wed Sep 09 08:52:46 UTC 2026","28","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Wed Sep 09 08:52:53 UTC 2026","Wed Sep 09 08:52:58 UTC 2026","4255","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Wed Sep 09 08:45:31 UTC 2026","Wed Sep 09 08:46:34 UTC 2026","63051","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Wed Sep 09 08:31:07 UTC 2026","Wed Sep 09 08:31:07 UTC 2026","18","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Wed Sep 09 09:00:26 UTC 2026","Wed Sep 09 09:00:26 UTC 2026","42","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API for virutal nodes",""
"passed","Wed Sep 09 08:30:31 UTC 2026","Wed Sep 09 08:30:31 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Wed Sep 09 08:30:53 UTC 2026","Wed Sep 09 08:30:53 UTC 2026","17","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Wed Sep 09 08:52:43 UTC 2026","Wed Sep 09 08:52:43 UTC 2026","125","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Wed Sep 09 08:41:25 UTC 2026","Wed Sep 09 08:41:25 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Wed Sep 09 08:30:48 UTC 2026","Wed Sep 09 08:30:49 UTC 2026","1044","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Wed Sep 09 09:00:16 UTC 2026","Wed Sep 09 09:00:24 UTC 2026","8135","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Wed Sep 09 08:30:38 UTC 2026","Wed Sep 09 08:30:38 UTC 2026","20","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Wed Sep 09 09:00:33 UTC 2026","Wed Sep 09 09:00:33 UTC 2026","199","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Wed Sep 09 08:30:46 UTC 2026","Wed Sep 09 08:30:46 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Wed Sep 09 08:30:37 UTC 2026","Wed Sep 09 08:30:37 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Wed Sep 09 08:30:41 UTC 2026","Wed Sep 09 08:30:41 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Wed Sep 09 08:52:53 UTC 2026","Wed Sep 09 08:52:53 UTC 2026","274","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Wed Sep 09 08:30:53 UTC 2026","Wed Sep 09 08:30:53 UTC 2026","10","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Wed Sep 09 08:30:53 UTC 2026","Wed Sep 09 08:30:53 UTC 2026","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Wed Sep 09 08:30:35 UTC 2026","Wed Sep 09 08:30:35 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Wed Sep 09 08:31:33 UTC 2026","Wed Sep 09 08:31:34 UTC 2026","993","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Wed Sep 09 08:52:53 UTC 2026","Wed Sep 09 08:52:53 UTC 2026","160","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Wed Sep 09 08:30:49 UTC 2026","Wed Sep 09 08:30:49 UTC 2026","24","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Wed Sep 09 08:41:25 UTC 2026","Wed Sep 09 08:41:25 UTC 2026","78","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Wed Sep 09 08:31:30 UTC 2026","Wed Sep 09 08:31:31 UTC 2026","473","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Wed Sep 09 08:31:35 UTC 2026","Wed Sep 09 08:31:35 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Wed Sep 09 08:30:38 UTC 2026","Wed Sep 09 08:30:38 UTC 2026","26","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Wed Sep 09 08:52:52 UTC 2026","Wed Sep 09 08:52:52 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Wed Sep 09 08:46:36 UTC 2026","Wed Sep 09 08:47:39 UTC 2026","63140","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Wed Sep 09 08:30:41 UTC 2026","Wed Sep 09 08:30:41 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Wed Sep 09 08:30:31 UTC 2026","Wed Sep 09 08:30:31 UTC 2026","6","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Wed Sep 09 08:31:30 UTC 2026","Wed Sep 09 08:31:30 UTC 2026","167","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Wed Sep 09 08:38:55 UTC 2026","Wed Sep 09 08:40:25 UTC 2026","90155","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Wed Sep 09 09:00:35 UTC 2026","Wed Sep 09 09:00:37 UTC 2026","1449","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Wed Sep 09 08:52:52 UTC 2026","Wed Sep 09 08:52:52 UTC 2026","21","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Wed Sep 09 08:30:53 UTC 2026","Wed Sep 09 08:30:53 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Wed Sep 09 08:49:02 UTC 2026","Wed Sep 09 08:50:35 UTC 2026","93416","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Wed Sep 09 09:00:25 UTC 2026","Wed Sep 09 09:00:25 UTC 2026","146","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Wed Sep 09 09:00:38 UTC 2026","Wed Sep 09 09:00:38 UTC 2026","252","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Wed Sep 09 08:30:49 UTC 2026","Wed Sep 09 08:30:49 UTC 2026","88","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Wed Sep 09 08:52:48 UTC 2026","Wed Sep 09 08:52:48 UTC 2026","138","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Sep 09 08:30:37 UTC 2026","Wed Sep 09 08:30:37 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
