"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 08:09:07 UTC 2024","Mon Mar 18 08:09:07 UTC 2024","73","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Mon Mar 18 08:08:12 UTC 2024","Mon Mar 18 08:08:12 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Mon Mar 18 08:12:12 UTC 2024","Mon Mar 18 08:13:12 UTC 2024","59966","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Mon Mar 18 08:08:59 UTC 2024","Mon Mar 18 08:08:59 UTC 2024","26","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Mon Mar 18 08:30:35 UTC 2024","Mon Mar 18 08:30:35 UTC 2024","300","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Mon Mar 18 08:37:55 UTC 2024","Mon Mar 18 08:37:55 UTC 2024","226","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Mon Mar 18 08:08:57 UTC 2024","Mon Mar 18 08:08:57 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Mon Mar 18 08:37:49 UTC 2024","Mon Mar 18 08:37:49 UTC 2024","177","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n0-163850784]",""
"passed","Mon Mar 18 08:08:12 UTC 2024","Mon Mar 18 08:08:12 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Mon Mar 18 08:14:43 UTC 2024","Mon Mar 18 08:14:49 UTC 2024","6102","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Mon Mar 18 08:28:58 UTC 2024","Mon Mar 18 08:30:31 UTC 2024","93355","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Mon Mar 18 08:08:54 UTC 2024","Mon Mar 18 08:08:54 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Mon Mar 18 08:37:50 UTC 2024","Mon Mar 18 08:37:50 UTC 2024","189","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Mon Mar 18 08:08:59 UTC 2024","Mon Mar 18 08:08:59 UTC 2024","40","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Mon Mar 18 08:09:08 UTC 2024","Mon Mar 18 08:09:08 UTC 2024","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Mon Mar 18 08:08:11 UTC 2024","Mon Mar 18 08:08:11 UTC 2024","73","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Mon Mar 18 08:08:12 UTC 2024","Mon Mar 18 08:08:12 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Mon Mar 18 08:08:55 UTC 2024","Mon Mar 18 08:08:55 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Mon Mar 18 08:30:35 UTC 2024","Mon Mar 18 08:30:36 UTC 2024","254","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Mon Mar 18 08:13:12 UTC 2024","Mon Mar 18 08:13:12 UTC 2024","68","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Mon Mar 18 08:37:51 UTC 2024","Mon Mar 18 08:37:51 UTC 2024","184","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Mon Mar 18 08:19:46 UTC 2024","Mon Mar 18 08:19:46 UTC 2024","11","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Mon Mar 18 08:08:11 UTC 2024","Mon Mar 18 08:08:11 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Mon Mar 18 08:30:48 UTC 2024","Mon Mar 18 08:30:48 UTC 2024","117","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Mon Mar 18 08:08:11 UTC 2024","Mon Mar 18 08:08:11 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Mon Mar 18 08:37:50 UTC 2024","Mon Mar 18 08:37:50 UTC 2024","191","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Mon Mar 18 08:37:34 UTC 2024","Mon Mar 18 08:37:34 UTC 2024","144","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Mon Mar 18 08:37:30 UTC 2024","Mon Mar 18 08:37:30 UTC 2024","34","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Mon Mar 18 08:37:33 UTC 2024","Mon Mar 18 08:37:34 UTC 2024","360","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Mon Mar 18 08:30:41 UTC 2024","Mon Mar 18 08:30:41 UTC 2024","173","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Mon Mar 18 08:08:11 UTC 2024","Mon Mar 18 08:08:11 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Mon Mar 18 08:37:47 UTC 2024","Mon Mar 18 08:37:49 UTC 2024","2025","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Mon Mar 18 08:08:11 UTC 2024","Mon Mar 18 08:08:11 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Mon Mar 18 08:09:07 UTC 2024","Mon Mar 18 08:09:07 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Mon Mar 18 08:08:06 UTC 2024","Mon Mar 18 08:08:06 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Mon Mar 18 08:37:49 UTC 2024","Mon Mar 18 08:37:50 UTC 2024","174","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v1-163850785]",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Mon Mar 18 08:08:12 UTC 2024","Mon Mar 18 08:08:12 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Mon Mar 18 08:24:26 UTC 2024","Mon Mar 18 08:25:29 UTC 2024","62973","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Mon Mar 18 08:08:05 UTC 2024","Mon Mar 18 08:08:05 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Mon Mar 18 08:30:35 UTC 2024","Mon Mar 18 08:30:35 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Mon Mar 18 08:08:11 UTC 2024","Mon Mar 18 08:08:11 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Mon Mar 18 08:09:10 UTC 2024","Mon Mar 18 08:09:10 UTC 2024","203","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Mon Mar 18 08:37:51 UTC 2024","Mon Mar 18 08:37:52 UTC 2024","1118","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Mon Mar 18 08:09:03 UTC 2024","Mon Mar 18 08:09:03 UTC 2024","234","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Mon Mar 18 08:30:35 UTC 2024","Mon Mar 18 08:30:35 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Mon Mar 18 08:08:05 UTC 2024","Mon Mar 18 08:08:05 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Mon Mar 18 08:08:08 UTC 2024","Mon Mar 18 08:08:08 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Mon Mar 18 08:08:03 UTC 2024","Mon Mar 18 08:08:03 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Mon Mar 18 08:37:42 UTC 2024","Mon Mar 18 08:37:42 UTC 2024","81","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Mon Mar 18 08:08:04 UTC 2024","Mon Mar 18 08:08:04 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Mon Mar 18 08:09:07 UTC 2024","Mon Mar 18 08:09:07 UTC 2024","16","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Mon Mar 18 08:08:26 UTC 2024","Mon Mar 18 08:08:46 UTC 2024","20066","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Mon Mar 18 08:09:06 UTC 2024","Mon Mar 18 08:09:06 UTC 2024","10","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Mon Mar 18 08:30:46 UTC 2024","Mon Mar 18 08:30:46 UTC 2024","27","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Mon Mar 18 08:37:51 UTC 2024","Mon Mar 18 08:37:51 UTC 2024","28","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Mon Mar 18 08:08:06 UTC 2024","Mon Mar 18 08:08:06 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Mon Mar 18 08:09:07 UTC 2024","Mon Mar 18 08:09:07 UTC 2024","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Mon Mar 18 08:15:43 UTC 2024","Mon Mar 18 08:17:13 UTC 2024","90034","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Mon Mar 18 08:19:46 UTC 2024","Mon Mar 18 08:19:46 UTC 2024","67","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Mon Mar 18 08:15:12 UTC 2024","Mon Mar 18 08:15:43 UTC 2024","30483","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Mon Mar 18 08:08:55 UTC 2024","Mon Mar 18 08:08:56 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Mon Mar 18 08:30:46 UTC 2024","Mon Mar 18 08:30:46 UTC 2024","182","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Mon Mar 18 08:30:46 UTC 2024","Mon Mar 18 08:30:46 UTC 2024","40","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Mon Mar 18 08:08:03 UTC 2024","Mon Mar 18 08:08:03 UTC 2024","30","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Mon Mar 18 08:30:42 UTC 2024","Mon Mar 18 08:30:42 UTC 2024","150","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Mon Mar 18 08:37:49 UTC 2024","Mon Mar 18 08:37:49 UTC 2024","174","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v0-163850784]",""
"passed","Mon Mar 18 08:08:13 UTC 2024","Mon Mar 18 08:08:14 UTC 2024","48","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Mon Mar 18 08:30:40 UTC 2024","Mon Mar 18 08:30:40 UTC 2024","115","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Mon Mar 18 08:30:46 UTC 2024","Mon Mar 18 08:30:46 UTC 2024","79","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Mon Mar 18 08:30:41 UTC 2024","Mon Mar 18 08:30:41 UTC 2024","223","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Mon Mar 18 08:13:12 UTC 2024","Mon Mar 18 08:13:12 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Mon Mar 18 08:09:06 UTC 2024","Mon Mar 18 08:09:06 UTC 2024","25","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Mon Mar 18 08:19:44 UTC 2024","Mon Mar 18 08:19:44 UTC 2024","32","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Mon Mar 18 08:08:12 UTC 2024","Mon Mar 18 08:08:12 UTC 2024","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Mar 18 08:08:11 UTC 2024","Mon Mar 18 08:08:11 UTC 2024","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Mon Mar 18 08:08:49 UTC 2024","Mon Mar 18 08:08:50 UTC 2024","1058","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Mon Mar 18 08:30:46 UTC 2024","Mon Mar 18 08:30:48 UTC 2024","2133","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Mon Mar 18 08:30:41 UTC 2024","Mon Mar 18 08:30:41 UTC 2024","252","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","11","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Mon Mar 18 08:08:54 UTC 2024","Mon Mar 18 08:08:54 UTC 2024","54","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Mon Mar 18 08:08:14 UTC 2024","Mon Mar 18 08:08:14 UTC 2024","12","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Mon Mar 18 08:13:43 UTC 2024","Mon Mar 18 08:14:43 UTC 2024","60039","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Mon Mar 18 08:17:13 UTC 2024","Mon Mar 18 08:18:44 UTC 2024","91132","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Mon Mar 18 08:37:50 UTC 2024","Mon Mar 18 08:37:50 UTC 2024","189","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n0]",""
"passed","Mon Mar 18 08:09:00 UTC 2024","Mon Mar 18 08:09:00 UTC 2024","66","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Mon Mar 18 08:37:43 UTC 2024","Mon Mar 18 08:37:44 UTC 2024","190","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Mon Mar 18 08:08:56 UTC 2024","Mon Mar 18 08:08:57 UTC 2024","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Mon Mar 18 08:37:42 UTC 2024","Mon Mar 18 08:37:42 UTC 2024","142","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Mon Mar 18 08:30:48 UTC 2024","Mon Mar 18 08:30:48 UTC 2024","33","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Mon Mar 18 08:30:36 UTC 2024","Mon Mar 18 08:30:36 UTC 2024","152","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Mon Mar 18 08:08:12 UTC 2024","Mon Mar 18 08:08:12 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Mon Mar 18 08:08:12 UTC 2024","Mon Mar 18 08:08:12 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Mon Mar 18 08:09:04 UTC 2024","Mon Mar 18 08:09:04 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Mon Mar 18 08:08:54 UTC 2024","Mon Mar 18 08:08:54 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Mon Mar 18 08:30:48 UTC 2024","Mon Mar 18 08:30:48 UTC 2024","26","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Mon Mar 18 08:22:16 UTC 2024","Mon Mar 18 08:22:48 UTC 2024","32518","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Mon Mar 18 08:19:46 UTC 2024","Mon Mar 18 08:19:46 UTC 2024","45","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Mon Mar 18 08:08:59 UTC 2024","Mon Mar 18 08:08:59 UTC 2024","155","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Mon Mar 18 08:30:41 UTC 2024","Mon Mar 18 08:30:42 UTC 2024","134","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Mon Mar 18 08:09:04 UTC 2024","Mon Mar 18 08:09:04 UTC 2024","81","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Mon Mar 18 08:08:11 UTC 2024","Mon Mar 18 08:08:11 UTC 2024","30","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Mon Mar 18 08:09:04 UTC 2024","Mon Mar 18 08:09:04 UTC 2024","104","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Mon Mar 18 08:15:43 UTC 2024","Mon Mar 18 08:15:43 UTC 2024","67","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Mon Mar 18 08:08:11 UTC 2024","Mon Mar 18 08:08:11 UTC 2024","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Mon Mar 18 08:08:12 UTC 2024","Mon Mar 18 08:08:12 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Mon Mar 18 08:20:56 UTC 2024","Mon Mar 18 08:21:59 UTC 2024","62971","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Mon Mar 18 08:08:05 UTC 2024","Mon Mar 18 08:08:05 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","20","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Mon Mar 18 08:09:06 UTC 2024","Mon Mar 18 08:09:06 UTC 2024","17","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Mon Mar 18 08:37:20 UTC 2024","Mon Mar 18 08:37:29 UTC 2024","8536","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Mon Mar 18 08:09:04 UTC 2024","Mon Mar 18 08:09:04 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Mon Mar 18 08:08:11 UTC 2024","Mon Mar 18 08:08:11 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Mon Mar 18 08:08:05 UTC 2024","Mon Mar 18 08:08:05 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Mon Mar 18 08:09:04 UTC 2024","Mon Mar 18 08:09:04 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Mon Mar 18 08:08:04 UTC 2024","Mon Mar 18 08:08:04 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Mon Mar 18 08:26:19 UTC 2024","Mon Mar 18 08:26:52 UTC 2024","32538","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Mon Mar 18 08:30:35 UTC 2024","Mon Mar 18 08:30:35 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Mon Mar 18 08:13:12 UTC 2024","Mon Mar 18 08:13:12 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Mon Mar 18 08:37:50 UTC 2024","Mon Mar 18 08:37:50 UTC 2024","194","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Mon Mar 18 08:08:54 UTC 2024","Mon Mar 18 08:08:54 UTC 2024","29","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Mon Mar 18 08:30:43 UTC 2024","Mon Mar 18 08:30:43 UTC 2024","231","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Mon Mar 18 08:08:59 UTC 2024","Mon Mar 18 08:08:59 UTC 2024","43","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Mon Mar 18 08:30:35 UTC 2024","Mon Mar 18 08:30:35 UTC 2024","194","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Mon Mar 18 08:08:51 UTC 2024","Mon Mar 18 08:08:51 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Mon Mar 18 08:32:18 UTC 2024","Mon Mar 18 08:34:17 UTC 2024","119046","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Mon Mar 18 08:08:11 UTC 2024","Mon Mar 18 08:08:11 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Mon Mar 18 08:30:35 UTC 2024","Mon Mar 18 08:30:35 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Mon Mar 18 08:09:03 UTC 2024","Mon Mar 18 08:09:04 UTC 2024","432","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Mon Mar 18 08:09:08 UTC 2024","Mon Mar 18 08:09:08 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Mon Mar 18 08:15:43 UTC 2024","Mon Mar 18 08:15:43 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
