"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 07 21:51:28 UTC 2023","Tue Mar 07 21:51:28 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Tue Mar 07 21:51:28 UTC 2023","Tue Mar 07 21:51:28 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Tue Mar 07 21:51:28 UTC 2023","Tue Mar 07 21:51:28 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Tue Mar 07 21:51:37 UTC 2023","Tue Mar 07 21:51:37 UTC 2023","19","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Tue Mar 07 21:51:23 UTC 2023","Tue Mar 07 21:51:23 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Tue Mar 07 22:12:20 UTC 2023","Tue Mar 07 22:12:20 UTC 2023","74","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Tue Mar 07 21:51:51 UTC 2023","Tue Mar 07 21:51:51 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Tue Mar 07 21:51:25 UTC 2023","Tue Mar 07 21:51:25 UTC 2023","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Tue Mar 07 21:51:19 UTC 2023","Tue Mar 07 21:51:19 UTC 2023","43","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Tue Mar 07 21:51:34 UTC 2023","Tue Mar 07 21:51:34 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Tue Mar 07 21:51:19 UTC 2023","Tue Mar 07 21:51:19 UTC 2023","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Tue Mar 07 21:51:52 UTC 2023","Tue Mar 07 21:51:53 UTC 2023","354","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Mar 07 21:59:00 UTC 2023","Tue Mar 07 21:59:00 UTC 2023","43","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Tue Mar 07 21:51:37 UTC 2023","Tue Mar 07 21:51:37 UTC 2023","39","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Tue Mar 07 21:51:42 UTC 2023","Tue Mar 07 21:51:42 UTC 2023","34","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Tue Mar 07 21:51:45 UTC 2023","Tue Mar 07 21:51:45 UTC 2023","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Tue Mar 07 21:51:23 UTC 2023","Tue Mar 07 21:51:23 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Tue Mar 07 21:51:45 UTC 2023","Tue Mar 07 21:51:45 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Tue Mar 07 21:52:06 UTC 2023","Tue Mar 07 21:52:06 UTC 2023","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Tue Mar 07 21:51:28 UTC 2023","Tue Mar 07 21:51:28 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Tue Mar 07 21:51:51 UTC 2023","Tue Mar 07 21:51:51 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Tue Mar 07 22:09:39 UTC 2023","Tue Mar 07 22:09:39 UTC 2023","136","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Mar 07 21:51:51 UTC 2023","Tue Mar 07 21:51:51 UTC 2023","121","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Tue Mar 07 22:20:05 UTC 2023","Tue Mar 07 22:20:05 UTC 2023","29","cray-smd-hmth-test","destructive","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Tue Mar 07 22:12:36 UTC 2023","Tue Mar 07 22:12:36 UTC 2023","172","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Mar 07 21:51:45 UTC 2023","Tue Mar 07 21:51:45 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Tue Mar 07 22:12:32 UTC 2023","Tue Mar 07 22:12:32 UTC 2023","180","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Tue Mar 07 21:51:49 UTC 2023","Tue Mar 07 21:51:49 UTC 2023","267","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Tue Mar 07 21:56:29 UTC 2023","Tue Mar 07 21:56:29 UTC 2023","40","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Tue Mar 07 21:51:39 UTC 2023","Tue Mar 07 21:51:40 UTC 2023","1050","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Tue Mar 07 22:12:27 UTC 2023","Tue Mar 07 22:12:27 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Tue Mar 07 22:04:45 UTC 2023","Tue Mar 07 22:05:17 UTC 2023","32680","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Tue Mar 07 21:51:32 UTC 2023","Tue Mar 07 21:51:33 UTC 2023","1080","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Tue Mar 07 22:20:02 UTC 2023","Tue Mar 07 22:20:03 UTC 2023","1345","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Tue Mar 07 21:51:46 UTC 2023","Tue Mar 07 21:51:46 UTC 2023","82","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Tue Mar 07 22:12:27 UTC 2023","Tue Mar 07 22:12:27 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Tue Mar 07 21:51:45 UTC 2023","Tue Mar 07 21:51:45 UTC 2023","31","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Node BMCs in the Component collection",""
"passed","Tue Mar 07 22:19:51 UTC 2023","Tue Mar 07 22:19:51 UTC 2023","31","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Tue Mar 07 22:12:27 UTC 2023","Tue Mar 07 22:12:27 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Tue Mar 07 21:51:23 UTC 2023","Tue Mar 07 21:51:23 UTC 2023","15","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Tue Mar 07 21:51:20 UTC 2023","Tue Mar 07 21:51:20 UTC 2023","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Tue Mar 07 21:51:24 UTC 2023","Tue Mar 07 21:51:24 UTC 2023","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Tue Mar 07 21:51:25 UTC 2023","Tue Mar 07 21:51:25 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Tue Mar 07 22:12:23 UTC 2023","Tue Mar 07 22:12:23 UTC 2023","140","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Tue Mar 07 22:12:23 UTC 2023","Tue Mar 07 22:12:23 UTC 2023","86","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Tue Mar 07 22:10:44 UTC 2023","Tue Mar 07 22:12:17 UTC 2023","93705","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Tue Mar 07 22:12:27 UTC 2023","Tue Mar 07 22:12:27 UTC 2023","200","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Tue Mar 07 21:51:20 UTC 2023","Tue Mar 07 21:51:20 UTC 2023","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Tue Mar 07 21:51:28 UTC 2023","Tue Mar 07 21:51:28 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Tue Mar 07 22:20:03 UTC 2023","Tue Mar 07 22:20:05 UTC 2023","1728","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Tue Mar 07 21:51:28 UTC 2023","Tue Mar 07 21:51:28 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Tue Mar 07 21:51:22 UTC 2023","Tue Mar 07 21:51:23 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Tue Mar 07 22:02:34 UTC 2023","Tue Mar 07 22:02:51 UTC 2023","17639","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Tue Mar 07 22:12:20 UTC 2023","Tue Mar 07 22:12:20 UTC 2023","150","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Tue Mar 07 21:53:58 UTC 2023","Tue Mar 07 21:54:04 UTC 2023","6132","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Tue Mar 07 22:19:56 UTC 2023","Tue Mar 07 22:19:56 UTC 2023","159","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Tue Mar 07 21:51:28 UTC 2023","Tue Mar 07 21:51:28 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Tue Mar 07 21:59:00 UTC 2023","Tue Mar 07 21:59:00 UTC 2023","44","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Tue Mar 07 21:51:38 UTC 2023","Tue Mar 07 21:51:38 UTC 2023","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Tue Mar 07 22:02:02 UTC 2023","Tue Mar 07 22:02:31 UTC 2023","29601","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Tue Mar 07 21:51:22 UTC 2023","Tue Mar 07 21:51:22 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Tue Mar 07 22:19:56 UTC 2023","Tue Mar 07 22:19:56 UTC 2023","39","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Tue Mar 07 21:51:23 UTC 2023","Tue Mar 07 21:51:23 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Tue Mar 07 21:51:51 UTC 2023","Tue Mar 07 21:51:51 UTC 2023","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Tue Mar 07 21:51:27 UTC 2023","Tue Mar 07 21:51:27 UTC 2023","53","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Tue Mar 07 21:51:35 UTC 2023","Tue Mar 07 21:51:36 UTC 2023","1076","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Tue Mar 07 21:51:23 UTC 2023","Tue Mar 07 21:51:23 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Tue Mar 07 21:55:29 UTC 2023","Tue Mar 07 21:56:29 UTC 2023","60289","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Tue Mar 07 21:52:28 UTC 2023","Tue Mar 07 21:52:58 UTC 2023","29827","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Tue Mar 07 21:51:45 UTC 2023","Tue Mar 07 21:51:45 UTC 2023","153","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Tue Mar 07 22:12:20 UTC 2023","Tue Mar 07 22:12:20 UTC 2023","200","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Tue Mar 07 22:02:31 UTC 2023","Tue Mar 07 22:02:31 UTC 2023","82","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Tue Mar 07 21:51:20 UTC 2023","Tue Mar 07 21:51:20 UTC 2023","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Tue Mar 07 21:51:28 UTC 2023","Tue Mar 07 21:51:28 UTC 2023","91","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Tue Mar 07 22:12:38 UTC 2023","Tue Mar 07 22:12:38 UTC 2023","326","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Tue Mar 07 22:12:20 UTC 2023","Tue Mar 07 22:12:20 UTC 2023","31","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Tue Mar 07 21:51:41 UTC 2023","Tue Mar 07 21:51:41 UTC 2023","111","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Tue Mar 07 21:51:23 UTC 2023","Tue Mar 07 21:51:23 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Tue Mar 07 21:51:28 UTC 2023","Tue Mar 07 21:51:28 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Tue Mar 07 21:51:28 UTC 2023","Tue Mar 07 21:51:28 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Tue Mar 07 22:12:38 UTC 2023","Tue Mar 07 22:14:38 UTC 2023","119494","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Tue Mar 07 21:51:37 UTC 2023","Tue Mar 07 21:51:37 UTC 2023","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Tue Mar 07 21:52:06 UTC 2023","Tue Mar 07 21:52:06 UTC 2023","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Tue Mar 07 22:19:51 UTC 2023","Tue Mar 07 22:19:52 UTC 2023","1071","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Tue Mar 07 21:51:48 UTC 2023","Tue Mar 07 21:51:49 UTC 2023","1171","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Tue Mar 07 21:51:22 UTC 2023","Tue Mar 07 21:51:22 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Tue Mar 07 21:51:23 UTC 2023","Tue Mar 07 21:51:23 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Tue Mar 07 21:51:55 UTC 2023","Tue Mar 07 21:52:06 UTC 2023","10711","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Tue Mar 07 22:19:41 UTC 2023","Tue Mar 07 22:19:49 UTC 2023","7630","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Tue Mar 07 21:51:53 UTC 2023","Tue Mar 07 21:51:53 UTC 2023","61","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Tue Mar 07 21:51:37 UTC 2023","Tue Mar 07 21:51:37 UTC 2023","44","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Tue Mar 07 21:51:28 UTC 2023","Tue Mar 07 21:51:28 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Tue Mar 07 21:51:21 UTC 2023","Tue Mar 07 21:51:21 UTC 2023","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Tue Mar 07 21:51:28 UTC 2023","Tue Mar 07 21:51:28 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Tue Mar 07 21:51:49 UTC 2023","Tue Mar 07 21:51:50 UTC 2023","155","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Tue Mar 07 21:51:41 UTC 2023","Tue Mar 07 21:51:41 UTC 2023","24","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Tue Mar 07 21:51:23 UTC 2023","Tue Mar 07 21:51:23 UTC 2023","29","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Tue Mar 07 22:12:19 UTC 2023","Tue Mar 07 22:12:20 UTC 2023","245","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Tue Mar 07 22:02:31 UTC 2023","Tue Mar 07 22:02:31 UTC 2023","42","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Tue Mar 07 21:51:41 UTC 2023","Tue Mar 07 21:51:41 UTC 2023","257","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Mar 07 22:08:16 UTC 2023","Tue Mar 07 22:08:49 UTC 2023","32654","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"failed","Tue Mar 07 22:12:31 UTC 2023","Tue Mar 07 22:12:31 UTC 2023","115","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Tue Mar 07 21:51:23 UTC 2023","Tue Mar 07 21:51:23 UTC 2023","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Tue Mar 07 21:51:23 UTC 2023","Tue Mar 07 21:51:23 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Tue Mar 07 22:12:27 UTC 2023","Tue Mar 07 22:12:27 UTC 2023","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Tue Mar 07 21:51:34 UTC 2023","Tue Mar 07 21:51:35 UTC 2023","1049","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Tue Mar 07 21:56:29 UTC 2023","Tue Mar 07 21:56:59 UTC 2023","29637","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Tue Mar 07 22:12:36 UTC 2023","Tue Mar 07 22:12:36 UTC 2023","55","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Tue Mar 07 21:51:20 UTC 2023","Tue Mar 07 21:51:20 UTC 2023","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Tue Mar 07 22:12:23 UTC 2023","Tue Mar 07 22:12:23 UTC 2023","39","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Tue Mar 07 21:51:28 UTC 2023","Tue Mar 07 21:51:28 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Tue Mar 07 21:51:24 UTC 2023","Tue Mar 07 21:51:24 UTC 2023","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Tue Mar 07 21:51:28 UTC 2023","Tue Mar 07 21:51:28 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Tue Mar 07 22:12:36 UTC 2023","Tue Mar 07 22:12:36 UTC 2023","52","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Tue Mar 07 21:51:23 UTC 2023","Tue Mar 07 21:51:23 UTC 2023","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Tue Mar 07 21:51:28 UTC 2023","Tue Mar 07 21:51:28 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Tue Mar 07 21:51:36 UTC 2023","Tue Mar 07 21:51:37 UTC 2023","1053","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"failed","Tue Mar 07 22:12:28 UTC 2023","Tue Mar 07 22:12:31 UTC 2023","2799","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Tue Mar 07 21:51:25 UTC 2023","Tue Mar 07 21:51:25 UTC 2023","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Tue Mar 07 21:51:46 UTC 2023","Tue Mar 07 21:51:46 UTC 2023","23","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Tue Mar 07 22:12:28 UTC 2023","Tue Mar 07 22:12:28 UTC 2023","235","cray-smd-hmth-test","disruptive","","","","HSM Ethernet Interfaces Collection",""
"passed","Tue Mar 07 21:51:23 UTC 2023","Tue Mar 07 21:51:23 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Tue Mar 07 22:12:32 UTC 2023","Tue Mar 07 22:12:33 UTC 2023","345","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Tue Mar 07 22:07:11 UTC 2023","Tue Mar 07 22:07:13 UTC 2023","2167","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Tue Mar 07 21:51:28 UTC 2023","Tue Mar 07 21:51:28 UTC 2023","51","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Mar 07 21:59:00 UTC 2023","Tue Mar 07 21:59:00 UTC 2023","81","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Tue Mar 07 21:51:51 UTC 2023","Tue Mar 07 21:51:51 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Tue Mar 07 21:51:19 UTC 2023","Tue Mar 07 21:51:19 UTC 2023","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Tue Mar 07 21:51:20 UTC 2023","Tue Mar 07 21:51:20 UTC 2023","8","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Tue Mar 07 22:09:06 UTC 2023","Tue Mar 07 22:09:39 UTC 2023","32779","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Tue Mar 07 21:51:42 UTC 2023","Tue Mar 07 21:51:42 UTC 2023","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Tue Mar 07 21:51:20 UTC 2023","Tue Mar 07 21:51:20 UTC 2023","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Tue Mar 07 21:51:28 UTC 2023","Tue Mar 07 21:51:28 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Tue Mar 07 22:12:33 UTC 2023","Tue Mar 07 22:12:33 UTC 2023","158","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Tue Mar 07 21:51:53 UTC 2023","Tue Mar 07 21:51:53 UTC 2023","14","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Tue Mar 07 21:51:28 UTC 2023","Tue Mar 07 21:51:28 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Tue Mar 07 21:51:37 UTC 2023","Tue Mar 07 21:51:37 UTC 2023","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Tue Mar 07 22:12:27 UTC 2023","Tue Mar 07 22:12:27 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Tue Mar 07 22:12:36 UTC 2023","Tue Mar 07 22:12:36 UTC 2023","133","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Tue Mar 07 21:51:28 UTC 2023","Tue Mar 07 21:51:28 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Tue Mar 07 21:51:51 UTC 2023","Tue Mar 07 21:51:51 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Tue Mar 07 21:51:28 UTC 2023","Tue Mar 07 21:51:28 UTC 2023","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Tue Mar 07 22:12:27 UTC 2023","Tue Mar 07 22:12:27 UTC 2023","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Tue Mar 07 21:51:19 UTC 2023","Tue Mar 07 21:51:19 UTC 2023","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
