"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 24 08:36:18 UTC 2024","Sun Mar 24 08:36:18 UTC 2024","365","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Sun Mar 24 08:07:38 UTC 2024","Sun Mar 24 08:07:38 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Sun Mar 24 08:29:46 UTC 2024","Sun Mar 24 08:29:46 UTC 2024","116","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Sun Mar 24 08:07:35 UTC 2024","Sun Mar 24 08:07:35 UTC 2024","96","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Sun Mar 24 08:07:22 UTC 2024","Sun Mar 24 08:07:22 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Sun Mar 24 08:08:41 UTC 2024","Sun Mar 24 08:08:41 UTC 2024","260","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Sun Mar 24 08:07:37 UTC 2024","Sun Mar 24 08:07:37 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Sun Mar 24 08:07:32 UTC 2024","Sun Mar 24 08:07:32 UTC 2024","124","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Sun Mar 24 08:07:39 UTC 2024","Sun Mar 24 08:07:39 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Sun Mar 24 08:07:39 UTC 2024","Sun Mar 24 08:07:39 UTC 2024","41","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sun Mar 24 08:07:44 UTC 2024","Sun Mar 24 08:07:44 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Sun Mar 24 08:07:24 UTC 2024","Sun Mar 24 08:07:24 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Sun Mar 24 08:07:38 UTC 2024","Sun Mar 24 08:07:38 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Sun Mar 24 08:07:39 UTC 2024","Sun Mar 24 08:07:39 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Sun Mar 24 08:18:29 UTC 2024","Sun Mar 24 08:18:29 UTC 2024","67","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Sun Mar 24 08:07:47 UTC 2024","Sun Mar 24 08:07:47 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Sun Mar 24 08:07:31 UTC 2024","Sun Mar 24 08:07:31 UTC 2024","462","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Sun Mar 24 08:36:36 UTC 2024","Sun Mar 24 08:36:36 UTC 2024","28","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Sun Mar 24 08:08:42 UTC 2024","Sun Mar 24 08:08:42 UTC 2024","51","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Sun Mar 24 08:07:50 UTC 2024","Sun Mar 24 08:07:50 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Sun Mar 24 08:07:39 UTC 2024","Sun Mar 24 08:07:39 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Sun Mar 24 08:07:22 UTC 2024","Sun Mar 24 08:07:22 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Sun Mar 24 08:14:29 UTC 2024","Sun Mar 24 08:14:29 UTC 2024","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Sun Mar 24 08:07:26 UTC 2024","Sun Mar 24 08:07:26 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Sun Mar 24 08:07:47 UTC 2024","Sun Mar 24 08:07:48 UTC 2024","16","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Sun Mar 24 08:07:32 UTC 2024","Sun Mar 24 08:07:32 UTC 2024","43","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Sun Mar 24 08:17:29 UTC 2024","Sun Mar 24 08:18:29 UTC 2024","59976","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Sun Mar 24 08:07:36 UTC 2024","Sun Mar 24 08:07:36 UTC 2024","129","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Sun Mar 24 08:07:22 UTC 2024","Sun Mar 24 08:07:22 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Sun Mar 24 08:07:32 UTC 2024","Sun Mar 24 08:07:32 UTC 2024","45","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Sun Mar 24 08:07:22 UTC 2024","Sun Mar 24 08:07:22 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Sun Mar 24 08:07:51 UTC 2024","Sun Mar 24 08:07:51 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Sun Mar 24 08:07:37 UTC 2024","Sun Mar 24 08:07:37 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Sun Mar 24 08:08:34 UTC 2024","Sun Mar 24 08:08:34 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Sun Mar 24 08:07:22 UTC 2024","Sun Mar 24 08:07:22 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Sun Mar 24 08:07:36 UTC 2024","Sun Mar 24 08:07:36 UTC 2024","136","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Sun Mar 24 08:08:04 UTC 2024","Sun Mar 24 08:08:04 UTC 2024","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Sun Mar 24 08:07:39 UTC 2024","Sun Mar 24 08:07:39 UTC 2024","41","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sun Mar 24 08:07:22 UTC 2024","Sun Mar 24 08:07:22 UTC 2024","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Sun Mar 24 08:08:34 UTC 2024","Sun Mar 24 08:08:34 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Sun Mar 24 08:07:47 UTC 2024","Sun Mar 24 08:07:47 UTC 2024","46","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Sun Mar 24 08:08:40 UTC 2024","Sun Mar 24 08:08:40 UTC 2024","120","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Sun Mar 24 08:07:38 UTC 2024","Sun Mar 24 08:07:39 UTC 2024","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Sun Mar 24 08:07:37 UTC 2024","Sun Mar 24 08:07:37 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Sun Mar 24 08:07:39 UTC 2024","Sun Mar 24 08:07:39 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Sun Mar 24 08:36:39 UTC 2024","Sun Mar 24 08:36:39 UTC 2024","26","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Sun Mar 24 08:07:51 UTC 2024","Sun Mar 24 08:07:51 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Sun Mar 24 08:36:16 UTC 2024","Sun Mar 24 08:36:17 UTC 2024","1057","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Sun Mar 24 08:07:38 UTC 2024","Sun Mar 24 08:07:38 UTC 2024","33","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Sun Mar 24 08:07:50 UTC 2024","Sun Mar 24 08:07:50 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Sun Mar 24 08:07:39 UTC 2024","Sun Mar 24 08:07:39 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Sun Mar 24 08:07:44 UTC 2024","Sun Mar 24 08:07:44 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Sun Mar 24 08:29:44 UTC 2024","Sun Mar 24 08:29:44 UTC 2024","103","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sun Mar 24 08:26:05 UTC 2024","Sun Mar 24 08:27:38 UTC 2024","93389","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Sun Mar 24 08:36:27 UTC 2024","Sun Mar 24 08:36:27 UTC 2024","82","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Sun Mar 24 08:08:30 UTC 2024","Sun Mar 24 08:08:30 UTC 2024","157","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sun Mar 24 08:29:46 UTC 2024","Sun Mar 24 08:29:46 UTC 2024","58","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Sun Mar 24 08:07:51 UTC 2024","Sun Mar 24 08:07:51 UTC 2024","73","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Sun Mar 24 08:07:22 UTC 2024","Sun Mar 24 08:07:22 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Sun Mar 24 08:12:58 UTC 2024","Sun Mar 24 08:13:28 UTC 2024","29518","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Sun Mar 24 08:34:04 UTC 2024","Sun Mar 24 08:36:05 UTC 2024","121108","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Sun Mar 24 08:12:27 UTC 2024","Sun Mar 24 08:12:58 UTC 2024","30543","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Sun Mar 24 08:07:27 UTC 2024","Sun Mar 24 08:07:27 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Sun Mar 24 08:07:29 UTC 2024","Sun Mar 24 08:07:29 UTC 2024","45","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Sun Mar 24 08:07:35 UTC 2024","Sun Mar 24 08:07:35 UTC 2024","234","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Sun Mar 24 08:23:37 UTC 2024","Sun Mar 24 08:23:39 UTC 2024","2133","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Sun Mar 24 08:13:28 UTC 2024","Sun Mar 24 08:13:34 UTC 2024","6103","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Sun Mar 24 08:07:24 UTC 2024","Sun Mar 24 08:07:24 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Sun Mar 24 08:07:39 UTC 2024","Sun Mar 24 08:07:39 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Sun Mar 24 08:07:22 UTC 2024","Sun Mar 24 08:07:22 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Sun Mar 24 08:07:24 UTC 2024","Sun Mar 24 08:07:24 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Sun Mar 24 08:07:32 UTC 2024","Sun Mar 24 08:07:32 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Sun Mar 24 08:07:39 UTC 2024","Sun Mar 24 08:07:39 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Sun Mar 24 08:29:48 UTC 2024","Sun Mar 24 08:29:49 UTC 2024","35","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Sun Mar 24 08:29:48 UTC 2024","Sun Mar 24 08:29:48 UTC 2024","27","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Sun Mar 24 08:29:52 UTC 2024","Sun Mar 24 08:29:52 UTC 2024","258","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Sun Mar 24 08:07:26 UTC 2024","Sun Mar 24 08:07:26 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Sun Mar 24 08:07:39 UTC 2024","Sun Mar 24 08:07:39 UTC 2024","74","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Sun Mar 24 08:07:29 UTC 2024","Sun Mar 24 08:07:29 UTC 2024","74","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Sun Mar 24 08:08:41 UTC 2024","Sun Mar 24 08:08:42 UTC 2024","131","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Sun Mar 24 08:36:34 UTC 2024","Sun Mar 24 08:36:35 UTC 2024","190","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Sun Mar 24 08:07:23 UTC 2024","Sun Mar 24 08:07:23 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Sun Mar 24 08:08:30 UTC 2024","Sun Mar 24 08:08:30 UTC 2024","44","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Sun Mar 24 08:29:50 UTC 2024","Sun Mar 24 08:29:50 UTC 2024","237","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Sun Mar 24 08:12:27 UTC 2024","Sun Mar 24 08:12:27 UTC 2024","72","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Sun Mar 24 08:07:38 UTC 2024","Sun Mar 24 08:07:38 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Sun Mar 24 08:36:15 UTC 2024","Sun Mar 24 08:36:15 UTC 2024","23","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Sun Mar 24 08:36:19 UTC 2024","Sun Mar 24 08:36:27 UTC 2024","8120","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Sun Mar 24 08:29:46 UTC 2024","Sun Mar 24 08:29:46 UTC 2024","44","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Sun Mar 24 08:07:36 UTC 2024","Sun Mar 24 08:07:36 UTC 2024","92","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Sun Mar 24 08:08:35 UTC 2024","Sun Mar 24 08:08:35 UTC 2024","233","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Sun Mar 24 08:07:39 UTC 2024","Sun Mar 24 08:07:39 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Sun Mar 24 08:07:38 UTC 2024","Sun Mar 24 08:07:38 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Sun Mar 24 08:08:35 UTC 2024","Sun Mar 24 08:08:35 UTC 2024","270","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Sun Mar 24 08:07:21 UTC 2024","Sun Mar 24 08:07:21 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Sun Mar 24 08:07:22 UTC 2024","Sun Mar 24 08:07:22 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Sun Mar 24 08:07:47 UTC 2024","Sun Mar 24 08:07:47 UTC 2024","11","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Sun Mar 24 08:33:03 UTC 2024","Sun Mar 24 08:34:04 UTC 2024","60544","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Sun Mar 24 08:07:39 UTC 2024","Sun Mar 24 08:07:39 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Sun Mar 24 08:07:38 UTC 2024","Sun Mar 24 08:07:38 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Sun Mar 24 08:22:01 UTC 2024","Sun Mar 24 08:22:34 UTC 2024","32534","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Sun Mar 24 08:08:34 UTC 2024","Sun Mar 24 08:08:34 UTC 2024","175","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Sun Mar 24 08:07:32 UTC 2024","Sun Mar 24 08:07:32 UTC 2024","40","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Sun Mar 24 08:08:30 UTC 2024","Sun Mar 24 08:08:30 UTC 2024","73","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Sun Mar 24 08:29:50 UTC 2024","Sun Mar 24 08:29:50 UTC 2024","91","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Sun Mar 24 08:08:36 UTC 2024","Sun Mar 24 08:08:40 UTC 2024","4063","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Sun Mar 24 08:08:25 UTC 2024","Sun Mar 24 08:08:25 UTC 2024","199","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Sun Mar 24 08:07:44 UTC 2024","Sun Mar 24 08:07:45 UTC 2024","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Sun Mar 24 08:07:32 UTC 2024","Sun Mar 24 08:07:32 UTC 2024","27","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Sun Mar 24 08:08:04 UTC 2024","Sun Mar 24 08:08:24 UTC 2024","20066","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Sun Mar 24 08:36:35 UTC 2024","Sun Mar 24 08:36:35 UTC 2024","190","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Sun Mar 24 08:07:47 UTC 2024","Sun Mar 24 08:07:47 UTC 2024","50","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Sun Mar 24 08:07:39 UTC 2024","Sun Mar 24 08:07:39 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Sun Mar 24 08:07:22 UTC 2024","Sun Mar 24 08:07:22 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Sun Mar 24 08:07:32 UTC 2024","Sun Mar 24 08:07:32 UTC 2024","423","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Sun Mar 24 08:07:25 UTC 2024","Sun Mar 24 08:07:25 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Sun Mar 24 08:08:35 UTC 2024","Sun Mar 24 08:08:35 UTC 2024","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Sun Mar 24 08:08:27 UTC 2024","Sun Mar 24 08:08:27 UTC 2024","203","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Sun Mar 24 08:07:39 UTC 2024","Sun Mar 24 08:07:39 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Sun Mar 24 08:28:11 UTC 2024","Sun Mar 24 08:29:44 UTC 2024","93395","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Sun Mar 24 08:07:47 UTC 2024","Sun Mar 24 08:07:47 UTC 2024","33","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Sun Mar 24 08:07:31 UTC 2024","Sun Mar 24 08:07:31 UTC 2024","159","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Sun Mar 24 08:07:37 UTC 2024","Sun Mar 24 08:07:37 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Sun Mar 24 08:07:22 UTC 2024","Sun Mar 24 08:07:22 UTC 2024","19","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Sun Mar 24 08:08:42 UTC 2024","Sun Mar 24 08:08:42 UTC 2024","94","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Sun Mar 24 08:29:46 UTC 2024","Sun Mar 24 08:29:48 UTC 2024","2132","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Sun Mar 24 08:07:47 UTC 2024","Sun Mar 24 08:07:47 UTC 2024","79","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Sun Mar 24 08:36:38 UTC 2024","Sun Mar 24 08:36:39 UTC 2024","301","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Sun Mar 24 08:36:27 UTC 2024","Sun Mar 24 08:36:27 UTC 2024","137","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Sun Mar 24 08:36:34 UTC 2024","Sun Mar 24 08:36:34 UTC 2024","177","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Sun Mar 24 08:08:30 UTC 2024","Sun Mar 24 08:08:30 UTC 2024","244","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Sun Mar 24 08:07:37 UTC 2024","Sun Mar 24 08:07:37 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Sun Mar 24 08:07:48 UTC 2024","Sun Mar 24 08:07:49 UTC 2024","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Sun Mar 24 08:14:29 UTC 2024","Sun Mar 24 08:14:29 UTC 2024","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Sun Mar 24 08:07:27 UTC 2024","Sun Mar 24 08:07:27 UTC 2024","5","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Sun Mar 24 08:29:50 UTC 2024","Sun Mar 24 08:29:50 UTC 2024","96","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sun Mar 24 08:36:36 UTC 2024","Sun Mar 24 08:36:37 UTC 2024","1106","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Sun Mar 24 08:08:41 UTC 2024","Sun Mar 24 08:08:41 UTC 2024","224","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Sun Mar 24 08:07:29 UTC 2024","Sun Mar 24 08:07:29 UTC 2024","11","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Sun Mar 24 08:36:15 UTC 2024","Sun Mar 24 08:36:15 UTC 2024","28","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Sun Mar 24 08:07:22 UTC 2024","Sun Mar 24 08:07:22 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Sun Mar 24 08:07:39 UTC 2024","Sun Mar 24 08:07:39 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Sun Mar 24 08:07:47 UTC 2024","Sun Mar 24 08:07:47 UTC 2024","29","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
