"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 07 08:34:04 UTC 2026","Mon Sep 07 08:34:04 UTC 2026","14","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Mon Sep 07 08:34:59 UTC 2026","Mon Sep 07 08:35:00 UTC 2026","120","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Mon Sep 07 08:34:19 UTC 2026","Mon Sep 07 08:34:19 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Mon Sep 07 08:34:01 UTC 2026","Mon Sep 07 08:34:01 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Mon Sep 07 09:02:08 UTC 2026","Mon Sep 07 09:02:08 UTC 2026","183","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Mon Sep 07 08:34:10 UTC 2026","Mon Sep 07 08:34:10 UTC 2026","261","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Mon Sep 07 08:34:01 UTC 2026","Mon Sep 07 08:34:01 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Mon Sep 07 08:34:08 UTC 2026","Mon Sep 07 08:34:08 UTC 2026","35","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Mon Sep 07 08:34:01 UTC 2026","Mon Sep 07 08:34:01 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Mon Sep 07 08:34:01 UTC 2026","Mon Sep 07 08:34:01 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Mon Sep 07 08:34:14 UTC 2026","Mon Sep 07 08:34:14 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Mon Sep 07 08:35:06 UTC 2026","Mon Sep 07 08:35:06 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Mon Sep 07 09:02:03 UTC 2026","Mon Sep 07 09:02:03 UTC 2026","265","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Mon Sep 07 08:55:04 UTC 2026","Mon Sep 07 08:55:04 UTC 2026","91","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Mon Sep 07 08:34:12 UTC 2026","Mon Sep 07 08:34:12 UTC 2026","147","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Mon Sep 07 08:34:13 UTC 2026","Mon Sep 07 08:34:13 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Mon Sep 07 09:02:07 UTC 2026","Mon Sep 07 09:02:08 UTC 2026","792","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Mon Sep 07 08:34:01 UTC 2026","Mon Sep 07 08:34:01 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Mon Sep 07 08:35:07 UTC 2026","Mon Sep 07 08:35:09 UTC 2026","2293","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Mon Sep 07 08:34:24 UTC 2026","Mon Sep 07 08:34:25 UTC 2026","1030","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Mon Sep 07 08:34:14 UTC 2026","Mon Sep 07 08:34:14 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Mon Sep 07 08:55:00 UTC 2026","Mon Sep 07 08:55:00 UTC 2026","64","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Sep 07 08:34:03 UTC 2026","Mon Sep 07 08:34:03 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Mon Sep 07 08:34:14 UTC 2026","Mon Sep 07 08:34:14 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Mon Sep 07 08:34:14 UTC 2026","Mon Sep 07 08:34:14 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Mon Sep 07 08:34:15 UTC 2026","Mon Sep 07 08:34:15 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Mon Sep 07 08:38:53 UTC 2026","Mon Sep 07 08:38:53 UTC 2026","51","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Mon Sep 07 08:34:25 UTC 2026","Mon Sep 07 08:34:25 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Mon Sep 07 09:01:46 UTC 2026","Mon Sep 07 09:01:46 UTC 2026","23","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Mon Sep 07 08:55:02 UTC 2026","Mon Sep 07 08:55:02 UTC 2026","124","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Mon Sep 07 08:55:06 UTC 2026","Mon Sep 07 08:55:06 UTC 2026","36","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Mon Sep 07 09:02:05 UTC 2026","Mon Sep 07 09:02:05 UTC 2026","138","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v1-163850785]",""
"passed","Mon Sep 07 08:34:15 UTC 2026","Mon Sep 07 08:34:15 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Mon Sep 07 08:34:14 UTC 2026","Mon Sep 07 08:34:15 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Mon Sep 07 08:34:15 UTC 2026","Mon Sep 07 08:34:15 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Mon Sep 07 09:02:08 UTC 2026","Mon Sep 07 09:02:08 UTC 2026","21","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Mon Sep 07 08:45:25 UTC 2026","Mon Sep 07 08:45:25 UTC 2026","25","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Mon Sep 07 08:34:15 UTC 2026","Mon Sep 07 08:34:15 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Mon Sep 07 08:35:11 UTC 2026","Mon Sep 07 08:35:11 UTC 2026","34","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Mon Sep 07 08:34:23 UTC 2026","Mon Sep 07 08:34:23 UTC 2026","22","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Mon Sep 07 08:34:59 UTC 2026","Mon Sep 07 08:34:59 UTC 2026","100","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Mon Sep 07 09:01:51 UTC 2026","Mon Sep 07 09:01:51 UTC 2026","110","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Mon Sep 07 08:34:12 UTC 2026","Mon Sep 07 08:34:12 UTC 2026","266","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Mon Sep 07 08:34:10 UTC 2026","Mon Sep 07 08:34:10 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Mon Sep 07 08:34:01 UTC 2026","Mon Sep 07 08:34:01 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Mon Sep 07 08:41:24 UTC 2026","Mon Sep 07 08:41:24 UTC 2026","52","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Mon Sep 07 08:34:13 UTC 2026","Mon Sep 07 08:34:13 UTC 2026","18","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Mon Sep 07 08:34:59 UTC 2026","Mon Sep 07 08:34:59 UTC 2026","50","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Mon Sep 07 08:34:14 UTC 2026","Mon Sep 07 08:34:14 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Mon Sep 07 08:34:08 UTC 2026","Mon Sep 07 08:34:08 UTC 2026","43","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Mon Sep 07 08:35:10 UTC 2026","Mon Sep 07 08:35:10 UTC 2026","188","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Mon Sep 07 08:34:00 UTC 2026","Mon Sep 07 08:34:00 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Mon Sep 07 08:34:03 UTC 2026","Mon Sep 07 08:34:03 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Mon Sep 07 08:34:38 UTC 2026","Mon Sep 07 08:34:38 UTC 2026","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Mon Sep 07 08:34:23 UTC 2026","Mon Sep 07 08:34:23 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Mon Sep 07 08:34:17 UTC 2026","Mon Sep 07 08:34:18 UTC 2026","1045","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Mon Sep 07 08:41:24 UTC 2026","Mon Sep 07 08:41:24 UTC 2026","25","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Mon Sep 07 08:34:10 UTC 2026","Mon Sep 07 08:34:10 UTC 2026","40","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Mon Sep 07 08:39:23 UTC 2026","Mon Sep 07 08:40:23 UTC 2026","59904","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Mon Sep 07 08:35:06 UTC 2026","Mon Sep 07 08:35:06 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Mon Sep 07 08:34:59 UTC 2026","Mon Sep 07 08:34:59 UTC 2026","8","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Mon Sep 07 08:34:14 UTC 2026","Mon Sep 07 08:34:14 UTC 2026","24","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Mon Sep 07 09:02:05 UTC 2026","Mon Sep 07 09:02:05 UTC 2026","152","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Mon Sep 07 08:55:02 UTC 2026","Mon Sep 07 08:55:02 UTC 2026","97","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Mon Sep 07 08:45:26 UTC 2026","Mon Sep 07 08:45:45 UTC 2026","18434","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Mon Sep 07 08:37:53 UTC 2026","Mon Sep 07 08:38:53 UTC 2026","59836","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Mon Sep 07 08:34:10 UTC 2026","Mon Sep 07 08:34:10 UTC 2026","27","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Mon Sep 07 08:34:16 UTC 2026","Mon Sep 07 08:34:17 UTC 2026","1047","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Mon Sep 07 08:35:03 UTC 2026","Mon Sep 07 08:35:03 UTC 2026","43","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Mon Sep 07 08:35:03 UTC 2026","Mon Sep 07 08:35:03 UTC 2026","84","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Mon Sep 07 08:35:11 UTC 2026","Mon Sep 07 08:35:11 UTC 2026","98","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Mon Sep 07 08:45:25 UTC 2026","Mon Sep 07 08:45:25 UTC 2026","25","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Mon Sep 07 08:34:06 UTC 2026","Mon Sep 07 08:34:06 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Mon Sep 07 08:56:29 UTC 2026","Mon Sep 07 08:58:28 UTC 2026","119010","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Mon Sep 07 08:34:12 UTC 2026","Mon Sep 07 08:34:12 UTC 2026","89","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Mon Sep 07 08:34:19 UTC 2026","Mon Sep 07 08:34:19 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Mon Sep 07 09:02:09 UTC 2026","Mon Sep 07 09:02:09 UTC 2026","32","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Mon Sep 07 08:34:58 UTC 2026","Mon Sep 07 08:34:58 UTC 2026","17","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Mon Sep 07 09:01:47 UTC 2026","Mon Sep 07 09:01:47 UTC 2026","29","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Mon Sep 07 08:34:10 UTC 2026","Mon Sep 07 08:34:10 UTC 2026","45","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Mon Sep 07 09:02:06 UTC 2026","Mon Sep 07 09:02:06 UTC 2026","146","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Mon Sep 07 08:34:26 UTC 2026","Mon Sep 07 08:34:26 UTC 2026","180","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Mon Sep 07 08:34:10 UTC 2026","Mon Sep 07 08:34:10 UTC 2026","28","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Mon Sep 07 08:34:00 UTC 2026","Mon Sep 07 08:34:00 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Mon Sep 07 08:34:26 UTC 2026","Mon Sep 07 08:34:26 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Mon Sep 07 08:34:13 UTC 2026","Mon Sep 07 08:34:13 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Mon Sep 07 08:35:03 UTC 2026","Mon Sep 07 08:35:03 UTC 2026","177","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Mon Sep 07 08:35:06 UTC 2026","Mon Sep 07 08:35:06 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Mon Sep 07 08:35:12 UTC 2026","Mon Sep 07 08:35:22 UTC 2026","10275","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Mon Sep 07 08:34:23 UTC 2026","Mon Sep 07 08:34:23 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Mon Sep 07 08:34:01 UTC 2026","Mon Sep 07 08:34:01 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Mon Sep 07 08:34:13 UTC 2026","Mon Sep 07 08:34:13 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Mon Sep 07 08:34:10 UTC 2026","Mon Sep 07 08:34:10 UTC 2026","29","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Mon Sep 07 08:55:02 UTC 2026","Mon Sep 07 08:55:02 UTC 2026","19","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Mon Sep 07 08:34:15 UTC 2026","Mon Sep 07 08:34:15 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Mon Sep 07 08:35:06 UTC 2026","Mon Sep 07 08:35:06 UTC 2026","147","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Mon Sep 07 08:35:10 UTC 2026","Mon Sep 07 08:35:10 UTC 2026","164","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Mon Sep 07 08:38:53 UTC 2026","Mon Sep 07 08:38:53 UTC 2026","28","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Mon Sep 07 08:36:22 UTC 2026","Mon Sep 07 08:36:28 UTC 2026","6083","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Mon Sep 07 09:02:05 UTC 2026","Mon Sep 07 09:02:06 UTC 2026","149","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Mon Sep 07 08:34:00 UTC 2026","Mon Sep 07 08:34:00 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Mon Sep 07 08:34:02 UTC 2026","Mon Sep 07 08:34:02 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Mon Sep 07 08:34:09 UTC 2026","Mon Sep 07 08:34:09 UTC 2026","288","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Mon Sep 07 09:02:05 UTC 2026","Mon Sep 07 09:02:05 UTC 2026","139","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v0-163850784]",""
"passed","Mon Sep 07 08:34:05 UTC 2026","Mon Sep 07 08:34:05 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Mon Sep 07 08:34:02 UTC 2026","Mon Sep 07 08:34:02 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Mon Sep 07 08:34:38 UTC 2026","Mon Sep 07 08:34:38 UTC 2026","8","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Mon Sep 07 08:34:04 UTC 2026","Mon Sep 07 08:34:04 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Mon Sep 07 09:01:46 UTC 2026","Mon Sep 07 09:01:47 UTC 2026","29","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Mon Sep 07 08:35:06 UTC 2026","Mon Sep 07 08:35:06 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Mon Sep 07 08:34:01 UTC 2026","Mon Sep 07 08:34:01 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Mon Sep 07 08:50:59 UTC 2026","Mon Sep 07 08:51:33 UTC 2026","33425","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Mon Sep 07 08:45:45 UTC 2026","Mon Sep 07 08:46:02 UTC 2026","17263","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Mon Sep 07 08:55:02 UTC 2026","Mon Sep 07 08:55:02 UTC 2026","35","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Mon Sep 07 08:35:10 UTC 2026","Mon Sep 07 08:35:10 UTC 2026","103","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Mon Sep 07 08:34:14 UTC 2026","Mon Sep 07 08:34:14 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Mon Sep 07 08:34:26 UTC 2026","Mon Sep 07 08:34:26 UTC 2026","10","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Mon Sep 07 08:34:22 UTC 2026","Mon Sep 07 08:34:22 UTC 2026","38","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Mon Sep 07 08:34:06 UTC 2026","Mon Sep 07 08:34:06 UTC 2026","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Mon Sep 07 08:34:10 UTC 2026","Mon Sep 07 08:34:10 UTC 2026","19","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Mon Sep 07 08:34:01 UTC 2026","Mon Sep 07 08:34:01 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Mon Sep 07 09:01:59 UTC 2026","Mon Sep 07 09:01:59 UTC 2026","51","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Mon Sep 07 08:34:25 UTC 2026","Mon Sep 07 08:34:25 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Mon Sep 07 08:34:11 UTC 2026","Mon Sep 07 08:34:12 UTC 2026","508","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Mon Sep 07 08:50:27 UTC 2026","Mon Sep 07 08:50:59 UTC 2026","32411","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Mon Sep 07 08:34:15 UTC 2026","Mon Sep 07 08:34:15 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Mon Sep 07 08:34:00 UTC 2026","Mon Sep 07 08:34:00 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Mon Sep 07 08:53:38 UTC 2026","Mon Sep 07 08:53:42 UTC 2026","4116","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Mon Sep 07 08:34:14 UTC 2026","Mon Sep 07 08:34:14 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Mon Sep 07 08:38:53 UTC 2026","Mon Sep 07 08:38:53 UTC 2026","27","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Mon Sep 07 08:35:03 UTC 2026","Mon Sep 07 08:35:03 UTC 2026","124","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Mon Sep 07 08:34:23 UTC 2026","Mon Sep 07 08:34:23 UTC 2026","19","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Mon Sep 07 08:35:07 UTC 2026","Mon Sep 07 08:35:07 UTC 2026","109","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Mon Sep 07 08:34:15 UTC 2026","Mon Sep 07 08:34:15 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Mon Sep 07 09:02:06 UTC 2026","Mon Sep 07 09:02:06 UTC 2026","147","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Mon Sep 07 08:34:22 UTC 2026","Mon Sep 07 08:34:22 UTC 2026","42","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Mon Sep 07 08:34:26 UTC 2026","Mon Sep 07 08:34:26 UTC 2026","9","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Mon Sep 07 08:34:14 UTC 2026","Mon Sep 07 08:34:14 UTC 2026","32","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Mon Sep 07 08:34:13 UTC 2026","Mon Sep 07 08:34:13 UTC 2026","60","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Mon Sep 07 08:34:10 UTC 2026","Mon Sep 07 08:34:10 UTC 2026","82","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Mon Sep 07 08:34:28 UTC 2026","Mon Sep 07 08:34:38 UTC 2026","10373","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Mon Sep 07 08:34:23 UTC 2026","Mon Sep 07 08:34:23 UTC 2026","33","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Mon Sep 07 08:35:07 UTC 2026","Mon Sep 07 08:35:07 UTC 2026","198","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
