"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 20 08:09:07 UTC 2024","Mon May 20 08:09:07 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Mon May 20 08:14:04 UTC 2024","Mon May 20 08:14:04 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Mon May 20 08:09:01 UTC 2024","Mon May 20 08:09:01 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Mon May 20 08:10:13 UTC 2024","Mon May 20 08:10:13 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Mon May 20 08:26:19 UTC 2024","Mon May 20 08:26:52 UTC 2024","32498","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Mon May 20 08:37:41 UTC 2024","Mon May 20 08:37:41 UTC 2024","190","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Mon May 20 08:09:16 UTC 2024","Mon May 20 08:09:16 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Mon May 20 08:37:21 UTC 2024","Mon May 20 08:37:21 UTC 2024","36","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Mon May 20 08:27:09 UTC 2024","Mon May 20 08:27:42 UTC 2024","32521","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Mon May 20 08:10:19 UTC 2024","Mon May 20 08:10:19 UTC 2024","250","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Mon May 20 08:09:30 UTC 2024","Mon May 20 08:09:30 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Mon May 20 08:09:18 UTC 2024","Mon May 20 08:09:18 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Mon May 20 08:09:18 UTC 2024","Mon May 20 08:09:18 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Mon May 20 08:37:41 UTC 2024","Mon May 20 08:37:41 UTC 2024","195","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Mon May 20 08:09:14 UTC 2024","Mon May 20 08:09:14 UTC 2024","47","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Mon May 20 08:09:03 UTC 2024","Mon May 20 08:09:03 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Mon May 20 08:09:01 UTC 2024","Mon May 20 08:09:01 UTC 2024","17","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Mon May 20 08:10:14 UTC 2024","Mon May 20 08:10:14 UTC 2024","302","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Mon May 20 08:09:01 UTC 2024","Mon May 20 08:09:01 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Mon May 20 08:09:04 UTC 2024","Mon May 20 08:09:04 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Mon May 20 08:10:19 UTC 2024","Mon May 20 08:10:19 UTC 2024","139","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Mon May 20 08:10:14 UTC 2024","Mon May 20 08:10:14 UTC 2024","253","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Mon May 20 08:09:00 UTC 2024","Mon May 20 08:09:00 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Mon May 20 08:09:24 UTC 2024","Mon May 20 08:09:25 UTC 2024","1058","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Mon May 20 08:10:20 UTC 2024","Mon May 20 08:10:20 UTC 2024","291","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Mon May 20 08:10:05 UTC 2024","Mon May 20 08:10:05 UTC 2024","17","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Mon May 20 08:09:10 UTC 2024","Mon May 20 08:09:11 UTC 2024","447","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Mon May 20 08:09:12 UTC 2024","Mon May 20 08:09:13 UTC 2024","1649","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Mon May 20 08:09:04 UTC 2024","Mon May 20 08:09:04 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Mon May 20 08:09:01 UTC 2024","Mon May 20 08:09:01 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Mon May 20 08:37:46 UTC 2024","Mon May 20 08:37:46 UTC 2024","35","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Mon May 20 08:30:55 UTC 2024","Mon May 20 08:30:55 UTC 2024","63","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Mon May 20 08:16:34 UTC 2024","Mon May 20 08:16:34 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Mon May 20 08:09:01 UTC 2024","Mon May 20 08:09:01 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Mon May 20 08:16:35 UTC 2024","Mon May 20 08:17:35 UTC 2024","60485","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Mon May 20 08:09:27 UTC 2024","Mon May 20 08:09:27 UTC 2024","29","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Mon May 20 08:09:16 UTC 2024","Mon May 20 08:09:16 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Mon May 20 08:09:18 UTC 2024","Mon May 20 08:09:18 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Mon May 20 08:09:01 UTC 2024","Mon May 20 08:09:01 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Mon May 20 08:30:57 UTC 2024","Mon May 20 08:30:57 UTC 2024","98","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Mon May 20 08:10:13 UTC 2024","Mon May 20 08:10:14 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Mon May 20 08:37:40 UTC 2024","Mon May 20 08:37:40 UTC 2024","181","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v0-163850784]",""
"passed","Mon May 20 08:09:18 UTC 2024","Mon May 20 08:09:18 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Mon May 20 08:10:09 UTC 2024","Mon May 20 08:10:09 UTC 2024","70","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Mon May 20 08:09:18 UTC 2024","Mon May 20 08:09:18 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Mon May 20 08:09:07 UTC 2024","Mon May 20 08:09:07 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Mon May 20 08:09:30 UTC 2024","Mon May 20 08:09:30 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Mon May 20 08:09:26 UTC 2024","Mon May 20 08:09:26 UTC 2024","77","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Mon May 20 08:09:29 UTC 2024","Mon May 20 08:09:29 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Mon May 20 08:37:45 UTC 2024","Mon May 20 08:37:45 UTC 2024","26","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Mon May 20 08:09:18 UTC 2024","Mon May 20 08:09:18 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Mon May 20 08:09:32 UTC 2024","Mon May 20 08:09:43 UTC 2024","10494","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Mon May 20 08:37:40 UTC 2024","Mon May 20 08:37:40 UTC 2024","190","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Mon May 20 08:09:01 UTC 2024","Mon May 20 08:09:01 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Mon May 20 08:37:24 UTC 2024","Mon May 20 08:37:24 UTC 2024","147","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Mon May 20 08:09:15 UTC 2024","Mon May 20 08:09:15 UTC 2024","93","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Mon May 20 08:09:20 UTC 2024","Mon May 20 08:09:21 UTC 2024","1053","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Mon May 20 08:37:33 UTC 2024","Mon May 20 08:37:33 UTC 2024","83","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Mon May 20 08:09:11 UTC 2024","Mon May 20 08:09:11 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Mon May 20 08:09:18 UTC 2024","Mon May 20 08:09:18 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Mon May 20 08:37:21 UTC 2024","Mon May 20 08:37:21 UTC 2024","40","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Mon May 20 08:10:13 UTC 2024","Mon May 20 08:10:13 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Mon May 20 08:09:22 UTC 2024","Mon May 20 08:09:23 UTC 2024","1038","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Mon May 20 08:09:03 UTC 2024","Mon May 20 08:09:03 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Mon May 20 08:29:17 UTC 2024","Mon May 20 08:30:51 UTC 2024","93404","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Mon May 20 08:09:43 UTC 2024","Mon May 20 08:09:43 UTC 2024","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Mon May 20 08:09:11 UTC 2024","Mon May 20 08:09:11 UTC 2024","161","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Mon May 20 08:09:26 UTC 2024","Mon May 20 08:09:26 UTC 2024","41","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Mon May 20 08:34:09 UTC 2024","Mon May 20 08:35:09 UTC 2024","60555","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Mon May 20 08:10:13 UTC 2024","Mon May 20 08:10:13 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Mon May 20 08:09:21 UTC 2024","Mon May 20 08:09:22 UTC 2024","1060","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Mon May 20 08:10:13 UTC 2024","Mon May 20 08:10:13 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Mon May 20 08:37:42 UTC 2024","Mon May 20 08:37:42 UTC 2024","185","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Mon May 20 08:09:18 UTC 2024","Mon May 20 08:09:18 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Mon May 20 08:09:30 UTC 2024","Mon May 20 08:09:30 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Mon May 20 08:09:01 UTC 2024","Mon May 20 08:09:01 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Mon May 20 08:37:19 UTC 2024","Mon May 20 08:37:20 UTC 2024","1153","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Mon May 20 08:10:14 UTC 2024","Mon May 20 08:10:14 UTC 2024","146","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Mon May 20 08:09:27 UTC 2024","Mon May 20 08:09:27 UTC 2024","21","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Mon May 20 08:30:52 UTC 2024","Mon May 20 08:30:52 UTC 2024","48","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Mon May 20 08:09:12 UTC 2024","Mon May 20 08:09:12 UTC 2024","35","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Mon May 20 08:09:43 UTC 2024","Mon May 20 08:10:03 UTC 2024","20074","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Mon May 20 08:09:27 UTC 2024","Mon May 20 08:09:27 UTC 2024","17","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Mon May 20 08:09:18 UTC 2024","Mon May 20 08:09:18 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Mon May 20 08:09:28 UTC 2024","Mon May 20 08:09:29 UTC 2024","1038","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Mon May 20 08:30:55 UTC 2024","Mon May 20 08:30:55 UTC 2024","34","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Mon May 20 08:09:11 UTC 2024","Mon May 20 08:09:11 UTC 2024","42","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Mon May 20 08:30:58 UTC 2024","Mon May 20 08:30:59 UTC 2024","258","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Mon May 20 08:09:01 UTC 2024","Mon May 20 08:09:01 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Mon May 20 08:09:18 UTC 2024","Mon May 20 08:09:18 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Mon May 20 08:09:18 UTC 2024","Mon May 20 08:09:18 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Mon May 20 08:19:05 UTC 2024","Mon May 20 08:20:05 UTC 2024","59947","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Mon May 20 08:09:18 UTC 2024","Mon May 20 08:09:18 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Mon May 20 08:10:06 UTC 2024","Mon May 20 08:10:06 UTC 2024","205","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Mon May 20 08:09:15 UTC 2024","Mon May 20 08:09:15 UTC 2024","134","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Mon May 20 08:10:13 UTC 2024","Mon May 20 08:10:13 UTC 2024","173","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Mon May 20 08:09:30 UTC 2024","Mon May 20 08:09:30 UTC 2024","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Mon May 20 08:09:01 UTC 2024","Mon May 20 08:09:01 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Mon May 20 08:37:43 UTC 2024","Mon May 20 08:37:44 UTC 2024","1416","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Mon May 20 08:22:50 UTC 2024","Mon May 20 08:23:38 UTC 2024","47750","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Mon May 20 08:09:12 UTC 2024","Mon May 20 08:09:12 UTC 2024","38","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Mon May 20 08:09:18 UTC 2024","Mon May 20 08:09:18 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Mon May 20 08:09:01 UTC 2024","Mon May 20 08:09:01 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Mon May 20 08:37:34 UTC 2024","Mon May 20 08:37:34 UTC 2024","185","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Mon May 20 08:09:27 UTC 2024","Mon May 20 08:09:27 UTC 2024","21","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Mon May 20 08:10:09 UTC 2024","Mon May 20 08:10:09 UTC 2024","108","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Mon May 20 08:09:07 UTC 2024","Mon May 20 08:09:07 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Mon May 20 08:10:13 UTC 2024","Mon May 20 08:10:13 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Mon May 20 08:09:18 UTC 2024","Mon May 20 08:09:18 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Mon May 20 08:09:18 UTC 2024","Mon May 20 08:09:18 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Mon May 20 08:09:18 UTC 2024","Mon May 20 08:09:18 UTC 2024","29","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Mon May 20 08:09:03 UTC 2024","Mon May 20 08:09:03 UTC 2024","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Mon May 20 08:10:20 UTC 2024","Mon May 20 08:10:20 UTC 2024","145","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Mon May 20 08:09:17 UTC 2024","Mon May 20 08:09:17 UTC 2024","47","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Mon May 20 08:09:02 UTC 2024","Mon May 20 08:09:02 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Mon May 20 08:09:08 UTC 2024","Mon May 20 08:09:08 UTC 2024","71","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Mon May 20 08:37:41 UTC 2024","Mon May 20 08:37:41 UTC 2024","207","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Mon May 20 08:09:30 UTC 2024","Mon May 20 08:09:30 UTC 2024","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Mon May 20 08:09:18 UTC 2024","Mon May 20 08:09:18 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Mon May 20 08:09:06 UTC 2024","Mon May 20 08:09:06 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Mon May 20 08:09:06 UTC 2024","Mon May 20 08:09:06 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Mon May 20 08:09:18 UTC 2024","Mon May 20 08:09:18 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Mon May 20 08:09:18 UTC 2024","Mon May 20 08:09:18 UTC 2024","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon May 20 08:09:06 UTC 2024","Mon May 20 08:09:06 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Mon May 20 08:09:01 UTC 2024","Mon May 20 08:09:01 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"failed","Mon May 20 08:30:59 UTC 2024","Mon May 20 08:30:59 UTC 2024","153","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Mon May 20 08:09:18 UTC 2024","Mon May 20 08:09:18 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Mon May 20 08:09:00 UTC 2024","Mon May 20 08:09:00 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Mon May 20 08:10:04 UTC 2024","Mon May 20 08:10:05 UTC 2024","67","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Mon May 20 08:26:52 UTC 2024","Mon May 20 08:27:09 UTC 2024","17308","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Mon May 20 08:24:11 UTC 2024","Mon May 20 08:24:11 UTC 2024","78","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon May 20 08:09:01 UTC 2024","Mon May 20 08:09:01 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Mon May 20 08:09:18 UTC 2024","Mon May 20 08:09:18 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Mon May 20 08:09:20 UTC 2024","Mon May 20 08:09:20 UTC 2024","161","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Mon May 20 08:10:10 UTC 2024","Mon May 20 08:10:10 UTC 2024","12","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Mon May 20 08:09:27 UTC 2024","Mon May 20 08:09:28 UTC 2024","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Mon May 20 08:09:14 UTC 2024","Mon May 20 08:09:15 UTC 2024","233","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Mon May 20 08:37:33 UTC 2024","Mon May 20 08:37:33 UTC 2024","67","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Mon May 20 08:20:07 UTC 2024","Mon May 20 08:20:24 UTC 2024","17520","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Mon May 20 08:24:11 UTC 2024","Mon May 20 08:25:14 UTC 2024","62932","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Mon May 20 08:09:25 UTC 2024","Mon May 20 08:09:26 UTC 2024","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Mon May 20 08:10:20 UTC 2024","Mon May 20 08:10:20 UTC 2024","92","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Mon May 20 08:09:14 UTC 2024","Mon May 20 08:09:14 UTC 2024","94","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Mon May 20 08:10:14 UTC 2024","Mon May 20 08:10:18 UTC 2024","3877","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Mon May 20 08:09:01 UTC 2024","Mon May 20 08:09:01 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Mon May 20 08:09:01 UTC 2024","Mon May 20 08:09:01 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Mon May 20 08:09:02 UTC 2024","Mon May 20 08:09:02 UTC 2024","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Mon May 20 08:09:29 UTC 2024","Mon May 20 08:09:29 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
