"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 08 08:31:25 UTC 2026","Tue Sep 08 08:31:25 UTC 2026","43","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","32","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Tue Sep 08 08:52:29 UTC 2026","Tue Sep 08 08:52:29 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Tue Sep 08 08:52:29 UTC 2026","Tue Sep 08 08:52:29 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Tue Sep 08 08:31:25 UTC 2026","Tue Sep 08 08:31:26 UTC 2026","407","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Tue Sep 08 08:30:30 UTC 2026","Tue Sep 08 08:30:30 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Tue Sep 08 08:52:30 UTC 2026","Tue Sep 08 08:52:33 UTC 2026","3631","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Tue Sep 08 08:38:02 UTC 2026","Tue Sep 08 08:38:02 UTC 2026","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Tue Sep 08 08:52:29 UTC 2026","Tue Sep 08 08:52:29 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Tue Sep 08 08:30:46 UTC 2026","Tue Sep 08 08:30:46 UTC 2026","20","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Tue Sep 08 08:52:20 UTC 2026","Tue Sep 08 08:52:20 UTC 2026","160","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Tue Sep 08 08:52:33 UTC 2026","Tue Sep 08 08:52:34 UTC 2026","434","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Tue Sep 08 08:31:25 UTC 2026","Tue Sep 08 08:31:25 UTC 2026","121","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Tue Sep 08 08:30:49 UTC 2026","Tue Sep 08 08:30:49 UTC 2026","10","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Tue Sep 08 08:38:02 UTC 2026","Tue Sep 08 08:39:32 UTC 2026","90054","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Tue Sep 08 08:30:46 UTC 2026","Tue Sep 08 08:30:46 UTC 2026","21","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Tue Sep 08 08:30:34 UTC 2026","Tue Sep 08 08:30:34 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Tue Sep 08 08:31:29 UTC 2026","Tue Sep 08 08:31:29 UTC 2026","89","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Tue Sep 08 08:52:34 UTC 2026","Tue Sep 08 08:52:34 UTC 2026","138","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Tue Sep 08 08:30:33 UTC 2026","Tue Sep 08 08:30:33 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Tue Sep 08 08:30:29 UTC 2026","Tue Sep 08 08:30:29 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Tue Sep 08 08:59:38 UTC 2026","Tue Sep 08 08:59:39 UTC 2026","167","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","41","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Sep 08 08:30:34 UTC 2026","Tue Sep 08 08:30:34 UTC 2026","23","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Tue Sep 08 08:31:30 UTC 2026","Tue Sep 08 08:31:30 UTC 2026","90","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Tue Sep 08 08:30:29 UTC 2026","Tue Sep 08 08:30:29 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Tue Sep 08 08:31:29 UTC 2026","Tue Sep 08 08:31:29 UTC 2026","128","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Tue Sep 08 08:52:23 UTC 2026","Tue Sep 08 08:52:23 UTC 2026","113","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Tue Sep 08 08:31:23 UTC 2026","Tue Sep 08 08:31:23 UTC 2026","20","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Tue Sep 08 08:31:28 UTC 2026","Tue Sep 08 08:31:28 UTC 2026","909","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Tue Sep 08 08:30:49 UTC 2026","Tue Sep 08 08:30:49 UTC 2026","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Tue Sep 08 08:52:29 UTC 2026","Tue Sep 08 08:52:29 UTC 2026","242","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Tue Sep 08 08:30:34 UTC 2026","Tue Sep 08 08:30:34 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Tue Sep 08 08:31:03 UTC 2026","Tue Sep 08 08:31:03 UTC 2026","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Tue Sep 08 08:30:30 UTC 2026","Tue Sep 08 08:30:30 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Tue Sep 08 08:31:25 UTC 2026","Tue Sep 08 08:31:25 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Tue Sep 08 08:30:29 UTC 2026","Tue Sep 08 08:30:29 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Tue Sep 08 08:59:23 UTC 2026","Tue Sep 08 08:59:32 UTC 2026","8120","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Tue Sep 08 08:59:32 UTC 2026","Tue Sep 08 08:59:32 UTC 2026","80","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Tue Sep 08 08:59:44 UTC 2026","Tue Sep 08 08:59:44 UTC 2026","34","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Tue Sep 08 08:31:26 UTC 2026","Tue Sep 08 08:31:26 UTC 2026","64","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Tue Sep 08 08:31:03 UTC 2026","Tue Sep 08 08:31:23 UTC 2026","20069","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Tue Sep 08 08:38:02 UTC 2026","Tue Sep 08 08:38:02 UTC 2026","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Tue Sep 08 08:46:11 UTC 2026","Tue Sep 08 08:46:14 UTC 2026","3153","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Tue Sep 08 08:30:29 UTC 2026","Tue Sep 08 08:30:29 UTC 2026","6","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Tue Sep 08 08:30:34 UTC 2026","Tue Sep 08 08:30:34 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Tue Sep 08 08:30:34 UTC 2026","Tue Sep 08 08:30:34 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Tue Sep 08 08:35:31 UTC 2026","Tue Sep 08 08:35:31 UTC 2026","70","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Tue Sep 08 08:30:46 UTC 2026","Tue Sep 08 08:30:46 UTC 2026","45","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Tue Sep 08 08:30:34 UTC 2026","Tue Sep 08 08:30:34 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Tue Sep 08 08:59:40 UTC 2026","Tue Sep 08 08:59:41 UTC 2026","1039","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Tue Sep 08 08:30:45 UTC 2026","Tue Sep 08 08:30:45 UTC 2026","76","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Tue Sep 08 08:31:29 UTC 2026","Tue Sep 08 08:31:29 UTC 2026","95","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Tue Sep 08 08:30:34 UTC 2026","Tue Sep 08 08:30:34 UTC 2026","14","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Tue Sep 08 08:42:04 UTC 2026","Tue Sep 08 08:42:22 UTC 2026","18541","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Tue Sep 08 08:52:20 UTC 2026","Tue Sep 08 08:52:20 UTC 2026","199","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Tue Sep 08 08:31:26 UTC 2026","Tue Sep 08 08:31:26 UTC 2026","35","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Tue Sep 08 08:52:23 UTC 2026","Tue Sep 08 08:52:23 UTC 2026","28","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Tue Sep 08 08:31:30 UTC 2026","Tue Sep 08 08:31:30 UTC 2026","23","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Tue Sep 08 08:52:29 UTC 2026","Tue Sep 08 08:52:29 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Tue Sep 08 08:52:29 UTC 2026","Tue Sep 08 08:52:29 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Tue Sep 08 08:30:51 UTC 2026","Tue Sep 08 08:30:51 UTC 2026","73","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Tue Sep 08 08:52:24 UTC 2026","Tue Sep 08 08:52:25 UTC 2026","154","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Sep 08 08:52:20 UTC 2026","Tue Sep 08 08:52:20 UTC 2026","116","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Tue Sep 08 08:41:02 UTC 2026","Tue Sep 08 08:42:02 UTC 2026","59992","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Tue Sep 08 08:44:18 UTC 2026","Tue Sep 08 08:45:05 UTC 2026","47739","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Tue Sep 08 08:52:25 UTC 2026","Tue Sep 08 08:52:25 UTC 2026","13","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Tue Sep 08 08:31:30 UTC 2026","Tue Sep 08 08:31:30 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Tue Sep 08 08:59:23 UTC 2026","Tue Sep 08 08:59:23 UTC 2026","140","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Tue Sep 08 08:50:45 UTC 2026","Tue Sep 08 08:52:19 UTC 2026","93413","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Tue Sep 08 08:52:34 UTC 2026","Tue Sep 08 08:52:34 UTC 2026","166","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Tue Sep 08 08:31:32 UTC 2026","Tue Sep 08 08:31:32 UTC 2026","194","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Tue Sep 08 08:52:20 UTC 2026","Tue Sep 08 08:52:20 UTC 2026","59","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Tue Sep 08 08:30:34 UTC 2026","Tue Sep 08 08:30:34 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Tue Sep 08 08:33:07 UTC 2026","Tue Sep 08 08:34:30 UTC 2026","83500","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Tue Sep 08 08:30:31 UTC 2026","Tue Sep 08 08:30:31 UTC 2026","14","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Tue Sep 08 08:30:35 UTC 2026","Tue Sep 08 08:30:35 UTC 2026","25","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Tue Sep 08 08:30:32 UTC 2026","Tue Sep 08 08:30:32 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Tue Sep 08 08:30:41 UTC 2026","Tue Sep 08 08:30:42 UTC 2026","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Tue Sep 08 08:52:29 UTC 2026","Tue Sep 08 08:52:29 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Tue Sep 08 08:30:45 UTC 2026","Tue Sep 08 08:30:45 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Tue Sep 08 08:30:30 UTC 2026","Tue Sep 08 08:30:30 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Tue Sep 08 08:52:23 UTC 2026","Tue Sep 08 08:52:23 UTC 2026","27","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Tue Sep 08 08:30:34 UTC 2026","Tue Sep 08 08:30:34 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Tue Sep 08 08:30:34 UTC 2026","Tue Sep 08 08:30:34 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Tue Sep 08 08:59:20 UTC 2026","Tue Sep 08 08:59:20 UTC 2026","38","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Tue Sep 08 08:30:49 UTC 2026","Tue Sep 08 08:30:49 UTC 2026","26","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Tue Sep 08 08:31:33 UTC 2026","Tue Sep 08 08:31:33 UTC 2026","47","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Tue Sep 08 08:45:38 UTC 2026","Tue Sep 08 08:45:38 UTC 2026","75","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Sep 08 08:52:25 UTC 2026","Tue Sep 08 08:52:25 UTC 2026","44","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Tue Sep 08 08:52:23 UTC 2026","Tue Sep 08 08:52:23 UTC 2026","37","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","32","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Sep 08 08:30:34 UTC 2026","Tue Sep 08 08:30:34 UTC 2026","15","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Tue Sep 08 08:31:30 UTC 2026","Tue Sep 08 08:31:30 UTC 2026","105","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Tue Sep 08 08:30:35 UTC 2026","Tue Sep 08 08:30:35 UTC 2026","66","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Tue Sep 08 08:31:30 UTC 2026","Tue Sep 08 08:31:30 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Tue Sep 08 08:31:30 UTC 2026","Tue Sep 08 08:31:30 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Tue Sep 08 08:59:43 UTC 2026","Tue Sep 08 08:59:44 UTC 2026","217","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Tue Sep 08 08:42:02 UTC 2026","Tue Sep 08 08:42:02 UTC 2026","67","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Tue Sep 08 08:52:28 UTC 2026","Tue Sep 08 08:52:28 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Tue Sep 08 08:42:40 UTC 2026","Tue Sep 08 08:42:42 UTC 2026","2135","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Tue Sep 08 08:52:23 UTC 2026","Tue Sep 08 08:52:23 UTC 2026","70","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Tue Sep 08 08:59:39 UTC 2026","Tue Sep 08 08:59:40 UTC 2026","167","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Tue Sep 08 08:59:42 UTC 2026","Tue Sep 08 08:59:42 UTC 2026","24","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Tue Sep 08 08:59:09 UTC 2026","Tue Sep 08 08:59:17 UTC 2026","8537","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"failed","Tue Sep 08 08:52:35 UTC 2026","Tue Sep 08 08:52:35 UTC 2026","60","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Tue Sep 08 08:52:29 UTC 2026","Tue Sep 08 08:52:29 UTC 2026","224","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Tue Sep 08 08:59:38 UTC 2026","Tue Sep 08 08:59:38 UTC 2026","155","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n0-163850784]",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","71","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Tue Sep 08 08:30:32 UTC 2026","Tue Sep 08 08:30:32 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Tue Sep 08 08:52:25 UTC 2026","Tue Sep 08 08:52:25 UTC 2026","72","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Tue Sep 08 08:30:32 UTC 2026","Tue Sep 08 08:30:32 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Tue Sep 08 08:30:34 UTC 2026","Tue Sep 08 08:30:34 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Tue Sep 08 08:30:51 UTC 2026","Tue Sep 08 08:30:51 UTC 2026","43","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Tue Sep 08 08:31:28 UTC 2026","Tue Sep 08 08:31:29 UTC 2026","65","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Tue Sep 08 08:31:29 UTC 2026","Tue Sep 08 08:31:29 UTC 2026","228","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Tue Sep 08 08:59:32 UTC 2026","Tue Sep 08 08:59:32 UTC 2026","135","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Tue Sep 08 08:31:30 UTC 2026","Tue Sep 08 08:31:30 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Tue Sep 08 08:30:33 UTC 2026","Tue Sep 08 08:30:33 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Tue Sep 08 08:30:34 UTC 2026","Tue Sep 08 08:30:34 UTC 2026","32","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Tue Sep 08 08:52:34 UTC 2026","Tue Sep 08 08:52:34 UTC 2026","243","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Tue Sep 08 08:59:32 UTC 2026","Tue Sep 08 08:59:32 UTC 2026","34","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Tue Sep 08 08:52:25 UTC 2026","Tue Sep 08 08:52:25 UTC 2026","107","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
