"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 26 08:29:16 UTC 2026","Sat Sep 26 08:29:16 UTC 2026","54","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Sat Sep 26 08:28:52 UTC 2026","Sat Sep 26 08:28:52 UTC 2026","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Sat Sep 26 08:29:02 UTC 2026","Sat Sep 26 08:29:02 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Sat Sep 26 08:56:25 UTC 2026","Sat Sep 26 08:56:25 UTC 2026","126","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v0-163850784]",""
"passed","Sat Sep 26 08:29:12 UTC 2026","Sat Sep 26 08:29:12 UTC 2026","33","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Sat Sep 26 08:29:15 UTC 2026","Sat Sep 26 08:29:15 UTC 2026","11","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Sat Sep 26 08:29:12 UTC 2026","Sat Sep 26 08:29:12 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Sat Sep 26 08:29:00 UTC 2026","Sat Sep 26 08:29:00 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Sat Sep 26 08:28:58 UTC 2026","Sat Sep 26 08:28:58 UTC 2026","11","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Sat Sep 26 08:29:53 UTC 2026","Sat Sep 26 08:29:53 UTC 2026","54","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sat Sep 26 08:29:28 UTC 2026","Sat Sep 26 08:29:28 UTC 2026","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Sat Sep 26 08:28:53 UTC 2026","Sat Sep 26 08:28:53 UTC 2026","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Sat Sep 26 08:56:27 UTC 2026","Sat Sep 26 08:56:27 UTC 2026","759","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Sat Sep 26 08:28:55 UTC 2026","Sat Sep 26 08:28:55 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Sat Sep 26 08:28:59 UTC 2026","Sat Sep 26 08:28:59 UTC 2026","94","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Sat Sep 26 08:28:59 UTC 2026","Sat Sep 26 08:28:59 UTC 2026","281","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Sat Sep 26 08:28:54 UTC 2026","Sat Sep 26 08:28:54 UTC 2026","6","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Sat Sep 26 08:28:56 UTC 2026","Sat Sep 26 08:28:56 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Sat Sep 26 08:29:12 UTC 2026","Sat Sep 26 08:29:12 UTC 2026","47","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Sat Sep 26 08:29:49 UTC 2026","Sat Sep 26 08:29:49 UTC 2026","114","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Sat Sep 26 08:29:02 UTC 2026","Sat Sep 26 08:29:02 UTC 2026","66","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Sat Sep 26 08:39:46 UTC 2026","Sat Sep 26 08:39:46 UTC 2026","48","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Sat Sep 26 08:29:12 UTC 2026","Sat Sep 26 08:29:12 UTC 2026","39","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Sat Sep 26 08:29:53 UTC 2026","Sat Sep 26 08:29:53 UTC 2026","33","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Sat Sep 26 08:29:12 UTC 2026","Sat Sep 26 08:29:12 UTC 2026","22","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Sat Sep 26 08:29:02 UTC 2026","Sat Sep 26 08:29:02 UTC 2026","262","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Sat Sep 26 08:56:11 UTC 2026","Sat Sep 26 08:56:11 UTC 2026","280","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Sat Sep 26 08:28:52 UTC 2026","Sat Sep 26 08:28:52 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Sat Sep 26 08:28:57 UTC 2026","Sat Sep 26 08:28:58 UTC 2026","217","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sat Sep 26 08:29:53 UTC 2026","Sat Sep 26 08:29:53 UTC 2026","122","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sat Sep 26 08:29:09 UTC 2026","Sat Sep 26 08:29:09 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Sat Sep 26 08:28:52 UTC 2026","Sat Sep 26 08:28:52 UTC 2026","31","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Sat Sep 26 08:44:58 UTC 2026","Sat Sep 26 08:45:31 UTC 2026","32404","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Sat Sep 26 08:28:51 UTC 2026","Sat Sep 26 08:28:51 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Sat Sep 26 08:56:25 UTC 2026","Sat Sep 26 08:56:26 UTC 2026","135","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n0]",""
"passed","Sat Sep 26 08:29:56 UTC 2026","Sat Sep 26 08:29:56 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Sat Sep 26 08:28:51 UTC 2026","Sat Sep 26 08:28:51 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Sat Sep 26 08:28:56 UTC 2026","Sat Sep 26 08:28:56 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Sat Sep 26 08:29:59 UTC 2026","Sat Sep 26 08:29:59 UTC 2026","82","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Sat Sep 26 08:28:51 UTC 2026","Sat Sep 26 08:28:51 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Sat Sep 26 08:49:36 UTC 2026","Sat Sep 26 08:49:36 UTC 2026","71","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Sat Sep 26 08:56:23 UTC 2026","Sat Sep 26 08:56:24 UTC 2026","1566","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Sat Sep 26 08:29:12 UTC 2026","Sat Sep 26 08:29:12 UTC 2026","33","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","22","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Sat Sep 26 08:29:15 UTC 2026","Sat Sep 26 08:29:15 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Sat Sep 26 08:28:51 UTC 2026","Sat Sep 26 08:28:51 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Sat Sep 26 08:28:56 UTC 2026","Sat Sep 26 08:28:56 UTC 2026","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","24","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Sat Sep 26 08:29:56 UTC 2026","Sat Sep 26 08:29:56 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Sat Sep 26 08:28:54 UTC 2026","Sat Sep 26 08:28:54 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Sat Sep 26 08:35:45 UTC 2026","Sat Sep 26 08:37:16 UTC 2026","90955","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Sat Sep 26 08:28:51 UTC 2026","Sat Sep 26 08:28:51 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Sat Sep 26 08:56:29 UTC 2026","Sat Sep 26 08:56:29 UTC 2026","33","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Sat Sep 26 08:28:56 UTC 2026","Sat Sep 26 08:28:56 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Sat Sep 26 08:29:56 UTC 2026","Sat Sep 26 08:29:56 UTC 2026","162","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Sat Sep 26 08:28:51 UTC 2026","Sat Sep 26 08:28:51 UTC 2026","15","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Sat Sep 26 08:42:51 UTC 2026","Sat Sep 26 08:43:54 UTC 2026","62734","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Sat Sep 26 08:43:54 UTC 2026","Sat Sep 26 08:43:56 UTC 2026","2099","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Sat Sep 26 08:29:16 UTC 2026","Sat Sep 26 08:29:16 UTC 2026","8","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Sat Sep 26 08:49:32 UTC 2026","Sat Sep 26 08:49:33 UTC 2026","125","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Sat Sep 26 08:29:56 UTC 2026","Sat Sep 26 08:29:56 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","23","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Sat Sep 26 08:46:21 UTC 2026","Sat Sep 26 08:47:24 UTC 2026","63771","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Sat Sep 26 08:49:35 UTC 2026","Sat Sep 26 08:49:35 UTC 2026","37","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Sat Sep 26 08:30:00 UTC 2026","Sat Sep 26 08:30:00 UTC 2026","115","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Sat Sep 26 08:29:57 UTC 2026","Sat Sep 26 08:29:59 UTC 2026","2227","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Sat Sep 26 08:29:01 UTC 2026","Sat Sep 26 08:29:02 UTC 2026","44","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Sat Sep 26 08:28:53 UTC 2026","Sat Sep 26 08:28:53 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Sat Sep 26 08:29:56 UTC 2026","Sat Sep 26 08:29:56 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Sat Sep 26 08:28:51 UTC 2026","Sat Sep 26 08:28:51 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Sat Sep 26 08:29:07 UTC 2026","Sat Sep 26 08:29:08 UTC 2026","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Sat Sep 26 08:29:00 UTC 2026","Sat Sep 26 08:29:00 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","28","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sat Sep 26 08:28:51 UTC 2026","Sat Sep 26 08:28:51 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Sat Sep 26 08:29:12 UTC 2026","Sat Sep 26 08:29:12 UTC 2026","11","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Sat Sep 26 08:49:36 UTC 2026","Sat Sep 26 08:49:36 UTC 2026","187","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Sat Sep 26 08:29:56 UTC 2026","Sat Sep 26 08:29:56 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Sat Sep 26 08:56:07 UTC 2026","Sat Sep 26 08:56:07 UTC 2026","22","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Sat Sep 26 08:28:55 UTC 2026","Sat Sep 26 08:28:55 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Sat Sep 26 08:29:49 UTC 2026","Sat Sep 26 08:29:49 UTC 2026","134","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Sat Sep 26 08:29:12 UTC 2026","Sat Sep 26 08:29:12 UTC 2026","47","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Sat Sep 26 08:29:56 UTC 2026","Sat Sep 26 08:29:56 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Sat Sep 26 08:28:51 UTC 2026","Sat Sep 26 08:28:51 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Sat Sep 26 08:49:35 UTC 2026","Sat Sep 26 08:49:35 UTC 2026","15","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Sat Sep 26 08:29:02 UTC 2026","Sat Sep 26 08:29:02 UTC 2026","145","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Sat Sep 26 08:29:00 UTC 2026","Sat Sep 26 08:29:01 UTC 2026","901","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Sat Sep 26 08:56:07 UTC 2026","Sat Sep 26 08:56:07 UTC 2026","29","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Sat Sep 26 08:29:59 UTC 2026","Sat Sep 26 08:29:59 UTC 2026","102","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Sat Sep 26 08:34:45 UTC 2026","Sat Sep 26 08:34:51 UTC 2026","6079","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Sat Sep 26 08:29:08 UTC 2026","Sat Sep 26 08:29:09 UTC 2026","1029","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Sat Sep 26 08:29:12 UTC 2026","Sat Sep 26 08:29:12 UTC 2026","20","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Sat Sep 26 08:29:00 UTC 2026","Sat Sep 26 08:29:00 UTC 2026","27","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Sat Sep 26 08:29:02 UTC 2026","Sat Sep 26 08:29:02 UTC 2026","51","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Sat Sep 26 08:29:16 UTC 2026","Sat Sep 26 08:29:16 UTC 2026","22","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Sat Sep 26 08:49:32 UTC 2026","Sat Sep 26 08:49:32 UTC 2026","33","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Sat Sep 26 08:29:09 UTC 2026","Sat Sep 26 08:29:09 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Sat Sep 26 08:29:16 UTC 2026","Sat Sep 26 08:29:16 UTC 2026","10","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Sat Sep 26 08:29:06 UTC 2026","Sat Sep 26 08:29:07 UTC 2026","1045","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Sat Sep 26 08:29:53 UTC 2026","Sat Sep 26 08:29:53 UTC 2026","34","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Sat Sep 26 08:56:11 UTC 2026","Sat Sep 26 08:56:11 UTC 2026","109","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Sat Sep 26 08:28:51 UTC 2026","Sat Sep 26 08:28:51 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Sat Sep 26 08:30:01 UTC 2026","Sat Sep 26 08:30:14 UTC 2026","12298","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Sat Sep 26 08:29:48 UTC 2026","Sat Sep 26 08:29:48 UTC 2026","16","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Sat Sep 26 08:56:19 UTC 2026","Sat Sep 26 08:56:19 UTC 2026","28","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Sat Sep 26 08:29:59 UTC 2026","Sat Sep 26 08:29:59 UTC 2026","320","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Sat Sep 26 08:29:28 UTC 2026","Sat Sep 26 08:29:48 UTC 2026","20049","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Sat Sep 26 08:45:31 UTC 2026","Sat Sep 26 08:45:48 UTC 2026","17283","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Sat Sep 26 08:28:51 UTC 2026","Sat Sep 26 08:28:51 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Sat Sep 26 08:56:25 UTC 2026","Sat Sep 26 08:56:25 UTC 2026","140","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Sat Sep 26 08:56:24 UTC 2026","Sat Sep 26 08:56:25 UTC 2026","129","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Sat Sep 26 08:28:52 UTC 2026","Sat Sep 26 08:28:52 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Sat Sep 26 08:28:58 UTC 2026","Sat Sep 26 08:28:58 UTC 2026","30","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Sat Sep 26 08:28:51 UTC 2026","Sat Sep 26 08:28:51 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Sat Sep 26 08:29:59 UTC 2026","Sat Sep 26 08:30:00 UTC 2026","182","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Sat Sep 26 08:28:51 UTC 2026","Sat Sep 26 08:28:51 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Sat Sep 26 08:29:59 UTC 2026","Sat Sep 26 08:29:59 UTC 2026","125","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Sat Sep 26 08:29:56 UTC 2026","Sat Sep 26 08:29:56 UTC 2026","184","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Sat Sep 26 08:29:15 UTC 2026","Sat Sep 26 08:29:15 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Sat Sep 26 08:29:49 UTC 2026","Sat Sep 26 08:29:49 UTC 2026","20","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Sat Sep 26 08:49:32 UTC 2026","Sat Sep 26 08:49:32 UTC 2026","46","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Sat Sep 26 08:35:45 UTC 2026","Sat Sep 26 08:35:45 UTC 2026","24","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Sat Sep 26 08:28:56 UTC 2026","Sat Sep 26 08:28:56 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Sat Sep 26 08:29:11 UTC 2026","Sat Sep 26 08:29:12 UTC 2026","1029","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Sat Sep 26 08:49:35 UTC 2026","Sat Sep 26 08:49:35 UTC 2026","26","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Sat Sep 26 08:28:59 UTC 2026","Sat Sep 26 08:28:59 UTC 2026","45","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Sat Sep 26 08:39:46 UTC 2026","Sat Sep 26 08:39:46 UTC 2026","24","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Sat Sep 26 08:29:02 UTC 2026","Sat Sep 26 08:29:02 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Sat Sep 26 08:40:23 UTC 2026","Sat Sep 26 08:40:26 UTC 2026","3109","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Sat Sep 26 08:33:44 UTC 2026","Sat Sep 26 08:33:44 UTC 2026","50","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Sat Sep 26 08:29:02 UTC 2026","Sat Sep 26 08:29:02 UTC 2026","62","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
