"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 14 20:22:20 UTC 2023","Tue Feb 14 20:22:20 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Tue Feb 14 20:22:58 UTC 2023","Tue Feb 14 20:22:58 UTC 2023","18","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Tue Feb 14 20:23:07 UTC 2023","Tue Feb 14 20:23:07 UTC 2023","98","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for all components",""
"passed","Tue Feb 14 20:23:12 UTC 2023","Tue Feb 14 20:23:12 UTC 2023","16","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Tue Feb 14 20:23:07 UTC 2023","Tue Feb 14 20:23:08 UTC 2023","59","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for a Node",""
"passed","Tue Feb 14 20:22:55 UTC 2023","Tue Feb 14 20:22:55 UTC 2023","359","cray-sls-hmth-test","1-non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Feb 14 20:22:20 UTC 2023","Tue Feb 14 20:22:20 UTC 2023","12","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Tue Feb 14 20:22:16 UTC 2023","Tue Feb 14 20:22:16 UTC 2023","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Tue Feb 14 20:22:20 UTC 2023","Tue Feb 14 20:22:20 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Tue Feb 14 20:22:58 UTC 2023","Tue Feb 14 20:22:58 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Tue Feb 14 20:23:22 UTC 2023","Tue Feb 14 20:23:22 UTC 2023","12","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Tue Feb 14 20:22:58 UTC 2023","Tue Feb 14 20:22:59 UTC 2023","17","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Tue Feb 14 20:22:56 UTC 2023","Tue Feb 14 20:22:56 UTC 2023","15","cray-sls-hmth-test","1-non-disruptive","","","","Verify the health resource",""
"passed","Tue Feb 14 20:22:59 UTC 2023","Tue Feb 14 20:22:59 UTC 2023","16","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Tue Feb 14 20:22:58 UTC 2023","Tue Feb 14 20:22:58 UTC 2023","14","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Tue Feb 14 20:23:21 UTC 2023","Tue Feb 14 20:23:21 UTC 2023","129","cray-smd-hmth-test","1-non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Tue Feb 14 20:22:59 UTC 2023","Tue Feb 14 20:22:59 UTC 2023","14","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Tue Feb 14 20:22:17 UTC 2023","Tue Feb 14 20:22:17 UTC 2023","6","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Tue Feb 14 20:22:58 UTC 2023","Tue Feb 14 20:22:58 UTC 2023","102","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Tue Feb 14 20:23:22 UTC 2023","Tue Feb 14 20:23:22 UTC 2023","30","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can gather information from the state change notifications collection",""
"passed","Tue Feb 14 20:22:59 UTC 2023","Tue Feb 14 20:22:59 UTC 2023","12","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Tue Feb 14 20:23:12 UTC 2023","Tue Feb 14 20:23:12 UTC 2023","15","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Tue Feb 14 20:22:20 UTC 2023","Tue Feb 14 20:22:20 UTC 2023","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Tue Feb 14 20:23:20 UTC 2023","Tue Feb 14 20:23:20 UTC 2023","87","cray-smd-hmth-test","1-non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Tue Feb 14 20:22:56 UTC 2023","Tue Feb 14 20:22:56 UTC 2023","57","cray-sls-hmth-test","1-non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Tue Feb 14 20:23:16 UTC 2023","Tue Feb 14 20:23:16 UTC 2023","86","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Tue Feb 14 20:22:20 UTC 2023","Tue Feb 14 20:22:20 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Tue Feb 14 20:22:33 UTC 2023","Tue Feb 14 20:22:33 UTC 2023","12","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the service status resource",""
"passed","Tue Feb 14 20:22:20 UTC 2023","Tue Feb 14 20:22:20 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Tue Feb 14 20:23:15 UTC 2023","Tue Feb 14 20:23:15 UTC 2023","56","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can conduct a query for all Nodes in the Component collection",""
"passed","Tue Feb 14 20:23:12 UTC 2023","Tue Feb 14 20:23:12 UTC 2023","23","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Tue Feb 14 20:23:04 UTC 2023","Tue Feb 14 20:23:05 UTC 2023","1051","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Tue Feb 14 20:23:10 UTC 2023","Tue Feb 14 20:23:10 UTC 2023","16","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Tue Feb 14 20:22:59 UTC 2023","Tue Feb 14 20:22:59 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Tue Feb 14 20:22:58 UTC 2023","Tue Feb 14 20:22:58 UTC 2023","105","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Tue Feb 14 20:23:08 UTC 2023","Tue Feb 14 20:23:08 UTC 2023","66","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Tue Feb 14 20:23:19 UTC 2023","Tue Feb 14 20:23:20 UTC 2023","1142","cray-smd-hmth-test","1-non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Tue Feb 14 20:23:12 UTC 2023","Tue Feb 14 20:23:12 UTC 2023","16","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Tue Feb 14 20:22:59 UTC 2023","Tue Feb 14 20:22:59 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Tue Feb 14 20:22:59 UTC 2023","Tue Feb 14 20:22:59 UTC 2023","15","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Tue Feb 14 20:22:20 UTC 2023","Tue Feb 14 20:22:20 UTC 2023","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Tue Feb 14 20:22:58 UTC 2023","Tue Feb 14 20:22:58 UTC 2023","21","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Tue Feb 14 20:22:20 UTC 2023","Tue Feb 14 20:22:20 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Tue Feb 14 20:22:19 UTC 2023","Tue Feb 14 20:22:19 UTC 2023","6","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Tue Feb 14 20:23:10 UTC 2023","Tue Feb 14 20:23:10 UTC 2023","17","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Tue Feb 14 20:22:58 UTC 2023","Tue Feb 14 20:22:58 UTC 2023","16","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Tue Feb 14 20:22:15 UTC 2023","Tue Feb 14 20:22:15 UTC 2023","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Tue Feb 14 20:22:59 UTC 2023","Tue Feb 14 20:22:59 UTC 2023","54","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Feb 14 20:23:01 UTC 2023","Tue Feb 14 20:23:02 UTC 2023","1071","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Tue Feb 14 20:22:58 UTC 2023","Tue Feb 14 20:22:58 UTC 2023","21","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Tue Feb 14 20:23:21 UTC 2023","Tue Feb 14 20:23:21 UTC 2023","128","cray-smd-hmth-test","1-non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Tue Feb 14 20:22:58 UTC 2023","Tue Feb 14 20:22:58 UTC 2023","18","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Tue Feb 14 20:22:20 UTC 2023","Tue Feb 14 20:22:20 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Tue Feb 14 20:23:12 UTC 2023","Tue Feb 14 20:23:12 UTC 2023","48","cray-bss-hmth-test","1-non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Tue Feb 14 20:23:20 UTC 2023","Tue Feb 14 20:23:20 UTC 2023","62","cray-smd-hmth-test","1-non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Tue Feb 14 20:22:19 UTC 2023","Tue Feb 14 20:22:19 UTC 2023","8","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Tue Feb 14 20:22:20 UTC 2023","Tue Feb 14 20:22:20 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Tue Feb 14 20:22:20 UTC 2023","Tue Feb 14 20:22:20 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Tue Feb 14 20:22:59 UTC 2023","Tue Feb 14 20:22:59 UTC 2023","53","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Feb 14 20:23:12 UTC 2023","Tue Feb 14 20:23:12 UTC 2023","29","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Tue Feb 14 20:22:59 UTC 2023","Tue Feb 14 20:22:59 UTC 2023","14","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Tue Feb 14 20:22:20 UTC 2023","Tue Feb 14 20:22:20 UTC 2023","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
