"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 17 17:20:15 UTC 2023","Mon Jul 17 17:20:15 UTC 2023","0","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Mon Jul 17 17:20:33 UTC 2023","Mon Jul 17 17:20:34 UTC 2023","174","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Mon Jul 17 17:19:24 UTC 2023","Mon Jul 17 17:19:24 UTC 2023","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Mon Jul 17 17:37:21 UTC 2023","Mon Jul 17 17:38:55 UTC 2023","93552","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Mon Jul 17 17:41:06 UTC 2023","Mon Jul 17 17:41:06 UTC 2023","26","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"failed","Mon Jul 17 17:20:15 UTC 2023","Mon Jul 17 17:20:15 UTC 2023","0","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Mon Jul 17 17:20:31 UTC 2023","Mon Jul 17 17:20:32 UTC 2023","507","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Mon Jul 17 17:19:24 UTC 2023","Mon Jul 17 17:19:24 UTC 2023","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Mon Jul 17 17:19:38 UTC 2023","Mon Jul 17 17:19:38 UTC 2023","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Mon Jul 17 17:20:33 UTC 2023","Mon Jul 17 17:20:33 UTC 2023","264","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Mon Jul 17 17:19:22 UTC 2023","Mon Jul 17 17:19:22 UTC 2023","79","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Mon Jul 17 17:39:27 UTC 2023","Mon Jul 17 17:41:01 UTC 2023","93547","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Mon Jul 17 17:19:27 UTC 2023","Mon Jul 17 17:19:27 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Mon Jul 17 17:24:13 UTC 2023","Mon Jul 17 17:24:13 UTC 2023","41","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Mon Jul 17 17:19:12 UTC 2023","Mon Jul 17 17:19:12 UTC 2023","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Mon Jul 17 17:24:13 UTC 2023","Mon Jul 17 17:24:13 UTC 2023","83","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Mon Jul 17 17:19:36 UTC 2023","Mon Jul 17 17:19:36 UTC 2023","20","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Mon Jul 17 17:19:36 UTC 2023","Mon Jul 17 17:19:36 UTC 2023","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Mon Jul 17 17:19:24 UTC 2023","Mon Jul 17 17:19:24 UTC 2023","98","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Mon Jul 17 17:19:53 UTC 2023","Mon Jul 17 17:19:53 UTC 2023","14","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Mon Jul 17 17:20:25 UTC 2023","Mon Jul 17 17:20:25 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Mon Jul 17 17:19:40 UTC 2023","Mon Jul 17 17:19:40 UTC 2023","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Mon Jul 17 17:19:27 UTC 2023","Mon Jul 17 17:19:27 UTC 2023","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Mon Jul 17 17:47:28 UTC 2023","Mon Jul 17 17:47:28 UTC 2023","363","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Mon Jul 17 17:19:07 UTC 2023","Mon Jul 17 17:19:07 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Mon Jul 17 17:19:08 UTC 2023","Mon Jul 17 17:19:08 UTC 2023","36","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Mon Jul 17 17:19:26 UTC 2023","Mon Jul 17 17:19:26 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Mon Jul 17 17:19:07 UTC 2023","Mon Jul 17 17:19:07 UTC 2023","22","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Mon Jul 17 17:41:06 UTC 2023","Mon Jul 17 17:41:06 UTC 2023","31","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Mon Jul 17 17:47:08 UTC 2023","Mon Jul 17 17:47:09 UTC 2023","424","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Mon Jul 17 17:20:34 UTC 2023","Mon Jul 17 17:20:34 UTC 2023","58","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Mon Jul 17 17:20:25 UTC 2023","Mon Jul 17 17:20:25 UTC 2023","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Mon Jul 17 17:19:21 UTC 2023","Mon Jul 17 17:19:22 UTC 2023","1144","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Mon Jul 17 17:19:11 UTC 2023","Mon Jul 17 17:19:11 UTC 2023","18","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Mon Jul 17 17:26:43 UTC 2023","Mon Jul 17 17:26:43 UTC 2023","82","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Mon Jul 17 17:41:03 UTC 2023","Mon Jul 17 17:41:03 UTC 2023","68","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Mon Jul 17 17:47:09 UTC 2023","Mon Jul 17 17:47:09 UTC 2023","175","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Mon Jul 17 17:41:09 UTC 2023","Mon Jul 17 17:41:09 UTC 2023","305","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Mon Jul 17 17:32:58 UTC 2023","Mon Jul 17 17:33:30 UTC 2023","32604","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Mon Jul 17 17:47:25 UTC 2023","Mon Jul 17 17:47:25 UTC 2023","34","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Mon Jul 17 17:47:25 UTC 2023","Mon Jul 17 17:47:26 UTC 2023","1339","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Mon Jul 17 17:19:29 UTC 2023","Mon Jul 17 17:19:30 UTC 2023","1064","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Mon Jul 17 17:20:25 UTC 2023","Mon Jul 17 17:20:25 UTC 2023","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Mon Jul 17 17:19:13 UTC 2023","Mon Jul 17 17:19:13 UTC 2023","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Mon Jul 17 17:19:26 UTC 2023","Mon Jul 17 17:19:26 UTC 2023","279","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Mon Jul 17 17:19:36 UTC 2023","Mon Jul 17 17:19:36 UTC 2023","44","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Mon Jul 17 17:19:09 UTC 2023","Mon Jul 17 17:19:09 UTC 2023","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Mon Jul 17 17:41:03 UTC 2023","Mon Jul 17 17:41:04 UTC 2023","46","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Mon Jul 17 17:19:18 UTC 2023","Mon Jul 17 17:19:18 UTC 2023","75","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Mon Jul 17 17:19:40 UTC 2023","Mon Jul 17 17:19:40 UTC 2023","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Mon Jul 17 17:19:11 UTC 2023","Mon Jul 17 17:19:11 UTC 2023","8","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Mon Jul 17 17:20:42 UTC 2023","Mon Jul 17 17:21:41 UTC 2023","59187","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Mon Jul 17 17:19:26 UTC 2023","Mon Jul 17 17:19:26 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Mon Jul 17 17:19:18 UTC 2023","Mon Jul 17 17:19:18 UTC 2023","52","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Mon Jul 17 17:19:07 UTC 2023","Mon Jul 17 17:19:07 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Mon Jul 17 17:41:03 UTC 2023","Mon Jul 17 17:41:03 UTC 2023","53","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"failed","Mon Jul 17 17:20:15 UTC 2023","Mon Jul 17 17:20:15 UTC 2023","0","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Mon Jul 17 17:19:13 UTC 2023","Mon Jul 17 17:19:13 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Mon Jul 17 17:19:40 UTC 2023","Mon Jul 17 17:19:40 UTC 2023","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Mon Jul 17 17:19:35 UTC 2023","Mon Jul 17 17:19:35 UTC 2023","54","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Mon Jul 17 17:19:13 UTC 2023","Mon Jul 17 17:19:13 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Mon Jul 17 17:19:17 UTC 2023","Mon Jul 17 17:19:18 UTC 2023","543","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Mon Jul 17 17:19:42 UTC 2023","Mon Jul 17 17:19:53 UTC 2023","10600","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Mon Jul 17 17:19:27 UTC 2023","Mon Jul 17 17:19:27 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Mon Jul 17 17:19:24 UTC 2023","Mon Jul 17 17:19:24 UTC 2023","28","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Mon Jul 17 17:20:26 UTC 2023","Mon Jul 17 17:20:26 UTC 2023","270","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Mon Jul 17 17:20:35 UTC 2023","Mon Jul 17 17:20:42 UTC 2023","6308","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Mon Jul 17 17:19:23 UTC 2023","Mon Jul 17 17:19:23 UTC 2023","109","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Mon Jul 17 17:21:47 UTC 2023","Mon Jul 17 17:23:11 UTC 2023","84530","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Mon Jul 17 17:19:27 UTC 2023","Mon Jul 17 17:19:27 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Mon Jul 17 17:19:15 UTC 2023","Mon Jul 17 17:19:15 UTC 2023","87","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Mon Jul 17 17:26:43 UTC 2023","Mon Jul 17 17:28:14 UTC 2023","91181","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Mon Jul 17 17:19:11 UTC 2023","Mon Jul 17 17:19:11 UTC 2023","6","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Mon Jul 17 17:19:08 UTC 2023","Mon Jul 17 17:19:08 UTC 2023","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Mon Jul 17 17:21:41 UTC 2023","Mon Jul 17 17:21:47 UTC 2023","6126","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Mon Jul 17 17:20:32 UTC 2023","Mon Jul 17 17:20:33 UTC 2023","176","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Mon Jul 17 17:19:24 UTC 2023","Mon Jul 17 17:19:24 UTC 2023","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Mon Jul 17 17:19:18 UTC 2023","Mon Jul 17 17:19:18 UTC 2023","53","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Mon Jul 17 17:19:13 UTC 2023","Mon Jul 17 17:19:13 UTC 2023","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Mon Jul 17 17:19:07 UTC 2023","Mon Jul 17 17:19:07 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Mon Jul 17 17:19:36 UTC 2023","Mon Jul 17 17:19:36 UTC 2023","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Mon Jul 17 17:20:21 UTC 2023","Mon Jul 17 17:20:21 UTC 2023","63","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"failed","Mon Jul 17 17:41:08 UTC 2023","Mon Jul 17 17:41:08 UTC 2023","0","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Mon Jul 17 17:19:27 UTC 2023","Mon Jul 17 17:19:27 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Mon Jul 17 17:19:27 UTC 2023","Mon Jul 17 17:19:27 UTC 2023","52","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Jul 17 17:19:27 UTC 2023","Mon Jul 17 17:19:27 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Mon Jul 17 17:19:23 UTC 2023","Mon Jul 17 17:19:23 UTC 2023","115","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Mon Jul 17 17:19:27 UTC 2023","Mon Jul 17 17:19:27 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Mon Jul 17 17:19:30 UTC 2023","Mon Jul 17 17:19:31 UTC 2023","1070","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Mon Jul 17 17:20:13 UTC 2023","Mon Jul 17 17:20:13 UTC 2023","24","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Mon Jul 17 17:19:40 UTC 2023","Mon Jul 17 17:19:40 UTC 2023","95","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Mon Jul 17 17:19:27 UTC 2023","Mon Jul 17 17:19:27 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Mon Jul 17 17:19:27 UTC 2023","Mon Jul 17 17:19:27 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Mon Jul 17 17:19:26 UTC 2023","Mon Jul 17 17:19:26 UTC 2023","64","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Mon Jul 17 17:37:21 UTC 2023","Mon Jul 17 17:37:21 UTC 2023","134","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Jul 17 17:20:33 UTC 2023","Mon Jul 17 17:20:33 UTC 2023","153","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Mon Jul 17 17:24:42 UTC 2023","Mon Jul 17 17:25:13 UTC 2023","30641","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Mon Jul 17 17:19:36 UTC 2023","Mon Jul 17 17:19:36 UTC 2023","27","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Mon Jul 17 17:19:40 UTC 2023","Mon Jul 17 17:19:40 UTC 2023","52","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"failed","Mon Jul 17 17:20:15 UTC 2023","Mon Jul 17 17:20:15 UTC 2023","0","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Mon Jul 17 17:19:27 UTC 2023","Mon Jul 17 17:19:27 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Mon Jul 17 17:19:36 UTC 2023","Mon Jul 17 17:19:36 UTC 2023","57","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Mon Jul 17 17:19:07 UTC 2023","Mon Jul 17 17:19:07 UTC 2023","10","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Mon Jul 17 17:19:27 UTC 2023","Mon Jul 17 17:19:27 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Mon Jul 17 17:19:06 UTC 2023","Mon Jul 17 17:19:06 UTC 2023","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Mon Jul 17 17:20:20 UTC 2023","Mon Jul 17 17:20:20 UTC 2023","87","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Mon Jul 17 17:20:20 UTC 2023","Mon Jul 17 17:20:21 UTC 2023","54","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Mon Jul 17 17:19:38 UTC 2023","Mon Jul 17 17:19:38 UTC 2023","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Mon Jul 17 17:34:20 UTC 2023","Mon Jul 17 17:35:24 UTC 2023","63127","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Mon Jul 17 17:19:32 UTC 2023","Mon Jul 17 17:19:32 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Mon Jul 17 17:47:06 UTC 2023","Mon Jul 17 17:47:07 UTC 2023","1070","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Mon Jul 17 17:19:27 UTC 2023","Mon Jul 17 17:19:27 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Mon Jul 17 17:47:05 UTC 2023","Mon Jul 17 17:47:05 UTC 2023","27","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Mon Jul 17 17:19:40 UTC 2023","Mon Jul 17 17:19:40 UTC 2023","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Mon Jul 17 17:46:54 UTC 2023","Mon Jul 17 17:47:02 UTC 2023","8628","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Mon Jul 17 17:19:07 UTC 2023","Mon Jul 17 17:19:07 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Mon Jul 17 17:47:28 UTC 2023","Mon Jul 17 17:47:28 UTC 2023","30","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Mon Jul 17 17:19:27 UTC 2023","Mon Jul 17 17:19:27 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Mon Jul 17 17:41:03 UTC 2023","Mon Jul 17 17:41:03 UTC 2023","143","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Mon Jul 17 17:19:32 UTC 2023","Mon Jul 17 17:19:33 UTC 2023","1048","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Mon Jul 17 17:47:02 UTC 2023","Mon Jul 17 17:47:05 UTC 2023","2194","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Mon Jul 17 17:19:13 UTC 2023","Mon Jul 17 17:19:13 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Mon Jul 17 17:19:34 UTC 2023","Mon Jul 17 17:19:35 UTC 2023","1046","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Mon Jul 17 17:19:15 UTC 2023","Mon Jul 17 17:19:15 UTC 2023","14","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Mon Jul 17 17:19:09 UTC 2023","Mon Jul 17 17:19:09 UTC 2023","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Mon Jul 17 17:19:36 UTC 2023","Mon Jul 17 17:19:36 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Mon Jul 17 17:47:05 UTC 2023","Mon Jul 17 17:47:05 UTC 2023","44","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Mon Jul 17 17:19:40 UTC 2023","Mon Jul 17 17:19:40 UTC 2023","20","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Mon Jul 17 17:19:07 UTC 2023","Mon Jul 17 17:19:07 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Mon Jul 17 17:19:09 UTC 2023","Mon Jul 17 17:19:09 UTC 2023","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Mon Jul 17 17:20:25 UTC 2023","Mon Jul 17 17:20:25 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Mon Jul 17 17:19:26 UTC 2023","Mon Jul 17 17:19:26 UTC 2023","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Mon Jul 17 17:19:31 UTC 2023","Mon Jul 17 17:19:32 UTC 2023","1047","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Mon Jul 17 17:19:13 UTC 2023","Mon Jul 17 17:19:13 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Mon Jul 17 17:47:05 UTC 2023","Mon Jul 17 17:47:05 UTC 2023","32","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Mon Jul 17 17:47:17 UTC 2023","Mon Jul 17 17:47:17 UTC 2023","81","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Mon Jul 17 17:19:27 UTC 2023","Mon Jul 17 17:19:27 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Mon Jul 17 17:20:25 UTC 2023","Mon Jul 17 17:20:25 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Mon Jul 17 17:19:06 UTC 2023","Mon Jul 17 17:19:06 UTC 2023","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Mon Jul 17 17:19:18 UTC 2023","Mon Jul 17 17:19:18 UTC 2023","189","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Mon Jul 17 17:37:19 UTC 2023","Mon Jul 17 17:37:21 UTC 2023","2156","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Mon Jul 17 17:19:19 UTC 2023","Mon Jul 17 17:19:19 UTC 2023","80","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Mon Jul 17 17:19:35 UTC 2023","Mon Jul 17 17:19:35 UTC 2023","95","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Mon Jul 17 17:19:07 UTC 2023","Mon Jul 17 17:19:07 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
