"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 08:09:51 UTC 2023","Mon Jul 17 08:09:51 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Mon Jul 17 08:22:57 UTC 2023","Mon Jul 17 08:23:58 UTC 2023","60236","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Mon Jul 17 08:09:54 UTC 2023","Mon Jul 17 08:09:54 UTC 2023","25","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Mon Jul 17 08:30:45 UTC 2023","Mon Jul 17 08:30:46 UTC 2023","1073","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Mon Jul 17 08:25:59 UTC 2023","Mon Jul 17 08:26:29 UTC 2023","29594","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Mon Jul 17 08:10:41 UTC 2023","Mon Jul 17 08:10:41 UTC 2023","145","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Mon Jul 17 08:10:35 UTC 2023","Mon Jul 17 08:10:35 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Mon Jul 17 08:09:16 UTC 2023","Mon Jul 17 08:09:16 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Mon Jul 17 08:09:16 UTC 2023","Mon Jul 17 08:09:16 UTC 2023","8","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Mon Jul 17 08:09:54 UTC 2023","Mon Jul 17 08:09:54 UTC 2023","207","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Mon Jul 17 08:14:41 UTC 2023","Mon Jul 17 08:15:29 UTC 2023","47989","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Mon Jul 17 08:30:49 UTC 2023","Mon Jul 17 08:32:33 UTC 2023","103432","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Mon Jul 17 08:09:52 UTC 2023","Mon Jul 17 08:09:52 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Mon Jul 17 08:09:31 UTC 2023","Mon Jul 17 08:09:32 UTC 2023","84","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Mon Jul 17 08:10:35 UTC 2023","Mon Jul 17 08:10:35 UTC 2023","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Mon Jul 17 08:36:37 UTC 2023","Mon Jul 17 08:36:37 UTC 2023","191","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Mon Jul 17 08:18:59 UTC 2023","Mon Jul 17 08:20:02 UTC 2023","63212","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Mon Jul 17 08:09:24 UTC 2023","Mon Jul 17 08:09:24 UTC 2023","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Mon Jul 17 08:09:16 UTC 2023","Mon Jul 17 08:09:16 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Mon Jul 17 08:09:52 UTC 2023","Mon Jul 17 08:09:52 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Mon Jul 17 08:09:45 UTC 2023","Mon Jul 17 08:09:45 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Mon Jul 17 08:20:07 UTC 2023","Mon Jul 17 08:20:07 UTC 2023","91","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Mon Jul 17 08:09:52 UTC 2023","Mon Jul 17 08:09:52 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Mon Jul 17 08:36:54 UTC 2023","Mon Jul 17 08:36:56 UTC 2023","1729","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Mon Jul 17 08:09:33 UTC 2023","Mon Jul 17 08:09:33 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Mon Jul 17 08:09:42 UTC 2023","Mon Jul 17 08:09:42 UTC 2023","18","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Mon Jul 17 08:09:41 UTC 2023","Mon Jul 17 08:09:42 UTC 2023","1051","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Mon Jul 17 08:12:28 UTC 2023","Mon Jul 17 08:13:01 UTC 2023","32663","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Mon Jul 17 08:30:33 UTC 2023","Mon Jul 17 08:30:33 UTC 2023","66","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Mon Jul 17 08:20:04 UTC 2023","Mon Jul 17 08:20:04 UTC 2023","254","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Mon Jul 17 08:20:07 UTC 2023","Mon Jul 17 08:20:07 UTC 2023","26","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Mon Jul 17 08:09:51 UTC 2023","Mon Jul 17 08:09:51 UTC 2023","22","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Mon Jul 17 08:09:16 UTC 2023","Mon Jul 17 08:09:16 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Mon Jul 17 08:10:42 UTC 2023","Mon Jul 17 08:10:42 UTC 2023","208","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Mon Jul 17 08:10:35 UTC 2023","Mon Jul 17 08:10:35 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Mon Jul 17 08:10:35 UTC 2023","Mon Jul 17 08:10:35 UTC 2023","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Mon Jul 17 08:09:16 UTC 2023","Mon Jul 17 08:09:16 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Mon Jul 17 08:09:42 UTC 2023","Mon Jul 17 08:09:42 UTC 2023","41","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Mon Jul 17 08:09:51 UTC 2023","Mon Jul 17 08:09:52 UTC 2023","53","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Jul 17 08:20:26 UTC 2023","Mon Jul 17 08:20:57 UTC 2023","30649","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Mon Jul 17 08:09:51 UTC 2023","Mon Jul 17 08:09:51 UTC 2023","39","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Mon Jul 17 08:09:16 UTC 2023","Mon Jul 17 08:09:16 UTC 2023","11","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Mon Jul 17 08:09:16 UTC 2023","Mon Jul 17 08:09:16 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Mon Jul 17 08:09:51 UTC 2023","Mon Jul 17 08:09:51 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Mon Jul 17 08:09:16 UTC 2023","Mon Jul 17 08:09:16 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Mon Jul 17 08:10:27 UTC 2023","Mon Jul 17 08:10:27 UTC 2023","24","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Mon Jul 17 08:09:42 UTC 2023","Mon Jul 17 08:09:42 UTC 2023","70","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Mon Jul 17 08:20:10 UTC 2023","Mon Jul 17 08:20:10 UTC 2023","52","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Mon Jul 17 08:09:51 UTC 2023","Mon Jul 17 08:09:51 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Mon Jul 17 08:09:51 UTC 2023","Mon Jul 17 08:09:51 UTC 2023","84","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Mon Jul 17 08:09:42 UTC 2023","Mon Jul 17 08:09:42 UTC 2023","21","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Mon Jul 17 08:16:02 UTC 2023","Mon Jul 17 08:17:05 UTC 2023","63318","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Mon Jul 17 08:09:30 UTC 2023","Mon Jul 17 08:09:31 UTC 2023","1167","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Mon Jul 17 08:09:23 UTC 2023","Mon Jul 17 08:09:23 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Mon Jul 17 08:09:33 UTC 2023","Mon Jul 17 08:09:33 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Mon Jul 17 08:32:33 UTC 2023","Mon Jul 17 08:34:33 UTC 2023","120407","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Mon Jul 17 08:09:23 UTC 2023","Mon Jul 17 08:09:23 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Mon Jul 17 08:09:16 UTC 2023","Mon Jul 17 08:09:16 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Mon Jul 17 08:09:24 UTC 2023","Mon Jul 17 08:09:24 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Mon Jul 17 08:09:23 UTC 2023","Mon Jul 17 08:09:23 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Mon Jul 17 08:10:35 UTC 2023","Mon Jul 17 08:10:35 UTC 2023","207","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Mon Jul 17 08:09:51 UTC 2023","Mon Jul 17 08:09:51 UTC 2023","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Mon Jul 17 08:36:50 UTC 2023","Mon Jul 17 08:36:53 UTC 2023","2597","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Mon Jul 17 08:09:42 UTC 2023","Mon Jul 17 08:09:42 UTC 2023","27","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Mon Jul 17 08:09:51 UTC 2023","Mon Jul 17 08:09:51 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Mon Jul 17 08:10:35 UTC 2023","Mon Jul 17 08:10:36 UTC 2023","287","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Mon Jul 17 08:21:30 UTC 2023","Mon Jul 17 08:22:57 UTC 2023","87689","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Mon Jul 17 08:09:33 UTC 2023","Mon Jul 17 08:09:33 UTC 2023","14","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Mon Jul 17 08:20:05 UTC 2023","Mon Jul 17 08:20:05 UTC 2023","80","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Mon Jul 17 08:09:46 UTC 2023","Mon Jul 17 08:09:46 UTC 2023","269","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Mon Jul 17 08:36:45 UTC 2023","Mon Jul 17 08:36:45 UTC 2023","41","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Mon Jul 17 08:09:51 UTC 2023","Mon Jul 17 08:09:51 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Mon Jul 17 08:09:23 UTC 2023","Mon Jul 17 08:09:23 UTC 2023","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Mon Jul 17 08:36:45 UTC 2023","Mon Jul 17 08:36:45 UTC 2023","84","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Mon Jul 17 08:35:33 UTC 2023","Mon Jul 17 08:36:35 UTC 2023","61759","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Mon Jul 17 08:09:52 UTC 2023","Mon Jul 17 08:09:52 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Mon Jul 17 08:09:32 UTC 2023","Mon Jul 17 08:09:32 UTC 2023","174","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Mon Jul 17 08:09:52 UTC 2023","Mon Jul 17 08:09:52 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Mon Jul 17 08:10:07 UTC 2023","Mon Jul 17 08:10:07 UTC 2023","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Mon Jul 17 08:09:27 UTC 2023","Mon Jul 17 08:09:27 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Mon Jul 17 08:09:46 UTC 2023","Mon Jul 17 08:09:46 UTC 2023","25","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Mon Jul 17 08:30:46 UTC 2023","Mon Jul 17 08:30:47 UTC 2023","1070","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Mon Jul 17 08:09:20 UTC 2023","Mon Jul 17 08:09:20 UTC 2023","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Mon Jul 17 08:09:20 UTC 2023","Mon Jul 17 08:09:20 UTC 2023","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Mon Jul 17 08:20:02 UTC 2023","Mon Jul 17 08:20:02 UTC 2023","102","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Jul 17 08:09:18 UTC 2023","Mon Jul 17 08:09:18 UTC 2023","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Mon Jul 17 08:36:58 UTC 2023","Mon Jul 17 08:36:58 UTC 2023","287","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Mon Jul 17 08:09:24 UTC 2023","Mon Jul 17 08:09:24 UTC 2023","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Mon Jul 17 08:20:05 UTC 2023","Mon Jul 17 08:20:05 UTC 2023","46","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Mon Jul 17 08:09:23 UTC 2023","Mon Jul 17 08:09:23 UTC 2023","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Mon Jul 17 08:36:58 UTC 2023","Mon Jul 17 08:36:58 UTC 2023","80","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Mon Jul 17 08:09:42 UTC 2023","Mon Jul 17 08:09:42 UTC 2023","41","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Mon Jul 17 08:09:28 UTC 2023","Mon Jul 17 08:09:28 UTC 2023","84","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Mon Jul 17 08:09:46 UTC 2023","Mon Jul 17 08:09:46 UTC 2023","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Mon Jul 17 08:09:20 UTC 2023","Mon Jul 17 08:09:20 UTC 2023","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Mon Jul 17 08:09:52 UTC 2023","Mon Jul 17 08:09:52 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Mon Jul 17 08:10:36 UTC 2023","Mon Jul 17 08:10:36 UTC 2023","306","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Mon Jul 17 08:10:42 UTC 2023","Mon Jul 17 08:10:42 UTC 2023","182","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Mon Jul 17 08:09:20 UTC 2023","Mon Jul 17 08:09:20 UTC 2023","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Mon Jul 17 08:09:42 UTC 2023","Mon Jul 17 08:09:42 UTC 2023","69","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Mon Jul 17 08:09:40 UTC 2023","Mon Jul 17 08:09:41 UTC 2023","1076","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Mon Jul 17 08:20:09 UTC 2023","Mon Jul 17 08:20:09 UTC 2023","152","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Mon Jul 17 08:30:45 UTC 2023","Mon Jul 17 08:30:45 UTC 2023","32","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Mon Jul 17 08:09:21 UTC 2023","Mon Jul 17 08:09:21 UTC 2023","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Mon Jul 17 08:09:52 UTC 2023","Mon Jul 17 08:09:52 UTC 2023","54","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Jul 17 08:09:33 UTC 2023","Mon Jul 17 08:09:33 UTC 2023","131","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Mon Jul 17 08:09:34 UTC 2023","Mon Jul 17 08:09:34 UTC 2023","30","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Mon Jul 17 08:09:51 UTC 2023","Mon Jul 17 08:09:51 UTC 2023","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Mon Jul 17 08:09:52 UTC 2023","Mon Jul 17 08:09:52 UTC 2023","54","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Jul 17 08:09:28 UTC 2023","Mon Jul 17 08:09:28 UTC 2023","119","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Mon Jul 17 08:09:33 UTC 2023","Mon Jul 17 08:09:33 UTC 2023","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Mon Jul 17 08:30:45 UTC 2023","Mon Jul 17 08:30:45 UTC 2023","48","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Mon Jul 17 08:30:33 UTC 2023","Mon Jul 17 08:30:33 UTC 2023","301","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Mon Jul 17 08:09:24 UTC 2023","Mon Jul 17 08:09:24 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Mon Jul 17 08:09:51 UTC 2023","Mon Jul 17 08:09:51 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Mon Jul 17 08:10:35 UTC 2023","Mon Jul 17 08:10:35 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Mon Jul 17 08:09:42 UTC 2023","Mon Jul 17 08:09:42 UTC 2023","37","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Mon Jul 17 08:09:47 UTC 2023","Mon Jul 17 08:09:47 UTC 2023","35","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Mon Jul 17 08:20:10 UTC 2023","Mon Jul 17 08:20:10 UTC 2023","54","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Mon Jul 17 08:09:16 UTC 2023","Mon Jul 17 08:09:16 UTC 2023","8","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Mon Jul 17 08:09:51 UTC 2023","Mon Jul 17 08:09:51 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Mon Jul 17 08:09:21 UTC 2023","Mon Jul 17 08:09:21 UTC 2023","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Mon Jul 17 08:09:27 UTC 2023","Mon Jul 17 08:09:27 UTC 2023","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Mon Jul 17 08:09:51 UTC 2023","Mon Jul 17 08:09:51 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Mon Jul 17 08:09:52 UTC 2023","Mon Jul 17 08:09:52 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Mon Jul 17 08:09:33 UTC 2023","Mon Jul 17 08:09:33 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Mon Jul 17 08:36:45 UTC 2023","Mon Jul 17 08:36:45 UTC 2023","190","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Mon Jul 17 08:09:16 UTC 2023","Mon Jul 17 08:09:16 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Mon Jul 17 08:09:52 UTC 2023","Mon Jul 17 08:09:52 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Mon Jul 17 08:09:16 UTC 2023","Mon Jul 17 08:09:16 UTC 2023","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Mon Jul 17 08:09:16 UTC 2023","Mon Jul 17 08:09:16 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Mon Jul 17 08:10:43 UTC 2023","Mon Jul 17 08:10:43 UTC 2023","160","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Mon Jul 17 08:26:29 UTC 2023","Mon Jul 17 08:26:29 UTC 2023","86","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Mon Jul 17 08:13:36 UTC 2023","Mon Jul 17 08:14:39 UTC 2023","63194","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Mon Jul 17 08:09:48 UTC 2023","Mon Jul 17 08:09:48 UTC 2023","368","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Mon Jul 17 08:09:18 UTC 2023","Mon Jul 17 08:09:18 UTC 2023","6","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Mon Jul 17 08:20:10 UTC 2023","Mon Jul 17 08:20:10 UTC 2023","14","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Mon Jul 17 08:09:20 UTC 2023","Mon Jul 17 08:09:20 UTC 2023","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Mon Jul 17 08:09:20 UTC 2023","Mon Jul 17 08:09:20 UTC 2023","7","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Mon Jul 17 08:14:39 UTC 2023","Mon Jul 17 08:14:41 UTC 2023","2174","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"failed","Mon Jul 17 08:09:54 UTC 2023","Mon Jul 17 08:09:54 UTC 2023","107","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Mon Jul 17 08:30:48 UTC 2023","Mon Jul 17 08:30:49 UTC 2023","310","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
