"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 07 08:33:58 UTC 2026","Mon Sep 07 08:33:58 UTC 2026","40","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Mon Sep 07 08:56:32 UTC 2026","Mon Sep 07 08:56:32 UTC 2026","306","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Mon Sep 07 08:34:06 UTC 2026","Mon Sep 07 08:34:06 UTC 2026","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Mon Sep 07 08:34:59 UTC 2026","Mon Sep 07 08:34:59 UTC 2026","231","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Mon Sep 07 08:34:02 UTC 2026","Mon Sep 07 08:34:02 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Mon Sep 07 08:56:23 UTC 2026","Mon Sep 07 08:56:23 UTC 2026","183","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Mon Sep 07 09:03:35 UTC 2026","Mon Sep 07 09:03:35 UTC 2026","211","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Mon Sep 07 08:34:03 UTC 2026","Mon Sep 07 08:34:03 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Mon Sep 07 08:41:27 UTC 2026","Mon Sep 07 08:41:27 UTC 2026","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Mon Sep 07 08:45:48 UTC 2026","Mon Sep 07 08:46:05 UTC 2026","17338","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Mon Sep 07 08:34:56 UTC 2026","Mon Sep 07 08:34:56 UTC 2026","119","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Mon Sep 07 08:35:01 UTC 2026","Mon Sep 07 08:35:01 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Mon Sep 07 08:45:30 UTC 2026","Mon Sep 07 08:45:48 UTC 2026","17517","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Mon Sep 07 08:34:57 UTC 2026","Mon Sep 07 08:34:58 UTC 2026","1510","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Mon Sep 07 08:35:00 UTC 2026","Mon Sep 07 08:35:00 UTC 2026","93","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Mon Sep 07 08:34:19 UTC 2026","Mon Sep 07 08:34:19 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Mon Sep 07 09:03:36 UTC 2026","Mon Sep 07 09:03:36 UTC 2026","205","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n0]",""
"passed","Mon Sep 07 08:41:27 UTC 2026","Mon Sep 07 08:41:27 UTC 2026","71","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Mon Sep 07 08:33:57 UTC 2026","Mon Sep 07 08:33:57 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Mon Sep 07 09:03:05 UTC 2026","Mon Sep 07 09:03:13 UTC 2026","7576","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Mon Sep 07 08:34:03 UTC 2026","Mon Sep 07 08:34:03 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Mon Sep 07 08:34:56 UTC 2026","Mon Sep 07 08:34:56 UTC 2026","42","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Mon Sep 07 08:34:53 UTC 2026","Mon Sep 07 08:34:53 UTC 2026","48","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Mon Sep 07 08:56:15 UTC 2026","Mon Sep 07 08:56:15 UTC 2026","164","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Mon Sep 07 08:34:01 UTC 2026","Mon Sep 07 08:34:01 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Mon Sep 07 08:56:23 UTC 2026","Mon Sep 07 08:56:23 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Mon Sep 07 08:35:01 UTC 2026","Mon Sep 07 08:35:01 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Mon Sep 07 08:34:00 UTC 2026","Mon Sep 07 08:34:00 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Mon Sep 07 08:56:20 UTC 2026","Mon Sep 07 08:56:20 UTC 2026","128","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Mon Sep 07 08:35:00 UTC 2026","Mon Sep 07 08:35:00 UTC 2026","92","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Mon Sep 07 08:56:23 UTC 2026","Mon Sep 07 08:56:24 UTC 2026","306","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Mon Sep 07 08:34:03 UTC 2026","Mon Sep 07 08:34:03 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Mon Sep 07 08:34:19 UTC 2026","Mon Sep 07 08:34:19 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Mon Sep 07 08:33:58 UTC 2026","Mon Sep 07 08:33:58 UTC 2026","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Mon Sep 07 08:34:07 UTC 2026","Mon Sep 07 08:34:07 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Mon Sep 07 08:33:57 UTC 2026","Mon Sep 07 08:33:57 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Mon Sep 07 08:35:00 UTC 2026","Mon Sep 07 08:35:00 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Mon Sep 07 08:34:57 UTC 2026","Mon Sep 07 08:34:57 UTC 2026","36","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Mon Sep 07 08:34:07 UTC 2026","Mon Sep 07 08:34:07 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Mon Sep 07 08:34:07 UTC 2026","Mon Sep 07 08:34:07 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Mon Sep 07 08:34:07 UTC 2026","Mon Sep 07 08:34:07 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Mon Sep 07 08:33:57 UTC 2026","Mon Sep 07 08:33:57 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Mon Sep 07 08:34:07 UTC 2026","Mon Sep 07 08:34:07 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Mon Sep 07 08:34:16 UTC 2026","Mon Sep 07 08:34:16 UTC 2026","28","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Mon Sep 07 08:34:03 UTC 2026","Mon Sep 07 08:34:03 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Mon Sep 07 08:56:31 UTC 2026","Mon Sep 07 08:56:32 UTC 2026","265","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Mon Sep 07 08:34:01 UTC 2026","Mon Sep 07 08:34:01 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Mon Sep 07 08:34:16 UTC 2026","Mon Sep 07 08:34:16 UTC 2026","31","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Mon Sep 07 08:33:58 UTC 2026","Mon Sep 07 08:33:58 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Mon Sep 07 08:56:23 UTC 2026","Mon Sep 07 08:56:23 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Mon Sep 07 08:34:04 UTC 2026","Mon Sep 07 08:34:05 UTC 2026","141","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Mon Sep 07 08:34:07 UTC 2026","Mon Sep 07 08:34:07 UTC 2026","44","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Sep 07 08:52:34 UTC 2026","Mon Sep 07 08:54:07 UTC 2026","93382","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Mon Sep 07 08:34:18 UTC 2026","Mon Sep 07 08:34:18 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Mon Sep 07 08:56:24 UTC 2026","Mon Sep 07 08:56:24 UTC 2026","220","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Mon Sep 07 09:03:41 UTC 2026","Mon Sep 07 09:03:41 UTC 2026","238","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Mon Sep 07 08:48:30 UTC 2026","Mon Sep 07 08:49:03 UTC 2026","32536","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Mon Sep 07 09:03:15 UTC 2026","Mon Sep 07 09:03:15 UTC 2026","36","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Mon Sep 07 08:34:03 UTC 2026","Mon Sep 07 08:34:03 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Mon Sep 07 08:34:56 UTC 2026","Mon Sep 07 08:34:56 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Mon Sep 07 08:34:06 UTC 2026","Mon Sep 07 08:34:06 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Mon Sep 07 08:35:00 UTC 2026","Mon Sep 07 08:35:00 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Mon Sep 07 08:34:11 UTC 2026","Mon Sep 07 08:34:12 UTC 2026","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Mon Sep 07 09:03:13 UTC 2026","Mon Sep 07 09:03:15 UTC 2026","2196","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Mon Sep 07 09:03:19 UTC 2026","Mon Sep 07 09:03:19 UTC 2026","164","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Mon Sep 07 08:34:55 UTC 2026","Mon Sep 07 08:34:55 UTC 2026","457","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Mon Sep 07 08:35:00 UTC 2026","Mon Sep 07 08:35:00 UTC 2026","400","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Mon Sep 07 08:34:07 UTC 2026","Mon Sep 07 08:34:07 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Mon Sep 07 08:34:03 UTC 2026","Mon Sep 07 08:34:03 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Mon Sep 07 08:34:07 UTC 2026","Mon Sep 07 08:34:07 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Mon Sep 07 09:03:34 UTC 2026","Mon Sep 07 09:03:34 UTC 2026","191","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n0-163850784]",""
"passed","Mon Sep 07 08:34:13 UTC 2026","Mon Sep 07 08:34:14 UTC 2026","1062","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Mon Sep 07 08:34:15 UTC 2026","Mon Sep 07 08:34:15 UTC 2026","48","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Mon Sep 07 08:44:27 UTC 2026","Mon Sep 07 08:45:28 UTC 2026","60989","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Mon Sep 07 08:34:07 UTC 2026","Mon Sep 07 08:34:07 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Mon Sep 07 08:56:15 UTC 2026","Mon Sep 07 08:56:15 UTC 2026","121","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Mon Sep 07 08:34:16 UTC 2026","Mon Sep 07 08:34:16 UTC 2026","30","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Mon Sep 07 08:34:03 UTC 2026","Mon Sep 07 08:34:03 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Mon Sep 07 08:56:13 UTC 2026","Mon Sep 07 08:56:13 UTC 2026","95","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Sep 07 08:36:25 UTC 2026","Mon Sep 07 08:36:31 UTC 2026","6106","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Mon Sep 07 08:34:16 UTC 2026","Mon Sep 07 08:34:16 UTC 2026","21","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Mon Sep 07 08:34:15 UTC 2026","Mon Sep 07 08:34:15 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Mon Sep 07 09:03:36 UTC 2026","Mon Sep 07 09:03:36 UTC 2026","200","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Mon Sep 07 08:33:58 UTC 2026","Mon Sep 07 08:33:58 UTC 2026","34","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Mon Sep 07 08:34:15 UTC 2026","Mon Sep 07 08:34:16 UTC 2026","70","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Mon Sep 07 08:34:03 UTC 2026","Mon Sep 07 08:34:03 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Mon Sep 07 09:03:38 UTC 2026","Mon Sep 07 09:03:39 UTC 2026","1276","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Mon Sep 07 08:34:07 UTC 2026","Mon Sep 07 08:34:07 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Mon Sep 07 08:34:07 UTC 2026","Mon Sep 07 08:34:07 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Mon Sep 07 08:33:57 UTC 2026","Mon Sep 07 08:33:57 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Mon Sep 07 08:34:02 UTC 2026","Mon Sep 07 08:34:02 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Mon Sep 07 08:54:07 UTC 2026","Mon Sep 07 08:54:40 UTC 2026","32532","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Mon Sep 07 08:58:02 UTC 2026","Mon Sep 07 09:00:02 UTC 2026","120200","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Mon Sep 07 09:03:15 UTC 2026","Mon Sep 07 09:03:15 UTC 2026","41","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Mon Sep 07 08:52:01 UTC 2026","Mon Sep 07 08:52:34 UTC 2026","32591","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Mon Sep 07 08:46:05 UTC 2026","Mon Sep 07 08:46:37 UTC 2026","32543","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Mon Sep 07 08:52:34 UTC 2026","Mon Sep 07 08:52:34 UTC 2026","91","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Sep 07 08:56:24 UTC 2026","Mon Sep 07 08:56:28 UTC 2026","3674","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Mon Sep 07 08:56:30 UTC 2026","Mon Sep 07 08:56:30 UTC 2026","90","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Mon Sep 07 08:34:07 UTC 2026","Mon Sep 07 08:34:07 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Mon Sep 07 08:34:15 UTC 2026","Mon Sep 07 08:34:15 UTC 2026","77","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Mon Sep 07 08:34:06 UTC 2026","Mon Sep 07 08:34:06 UTC 2026","37","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Mon Sep 07 08:40:27 UTC 2026","Mon Sep 07 08:40:33 UTC 2026","6109","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Mon Sep 07 09:00:02 UTC 2026","Mon Sep 07 09:01:02 UTC 2026","59612","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Mon Sep 07 08:35:04 UTC 2026","Mon Sep 07 08:35:04 UTC 2026","53","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Mon Sep 07 08:34:07 UTC 2026","Mon Sep 07 08:34:07 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Mon Sep 07 08:34:02 UTC 2026","Mon Sep 07 08:34:02 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Mon Sep 07 08:34:19 UTC 2026","Mon Sep 07 08:34:19 UTC 2026","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Mon Sep 07 08:34:07 UTC 2026","Mon Sep 07 08:34:07 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Mon Sep 07 08:56:23 UTC 2026","Mon Sep 07 08:56:23 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Mon Sep 07 08:56:15 UTC 2026","Mon Sep 07 08:56:17 UTC 2026","2130","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Mon Sep 07 08:33:59 UTC 2026","Mon Sep 07 08:33:59 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Mon Sep 07 08:34:07 UTC 2026","Mon Sep 07 08:34:07 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Mon Sep 07 08:34:58 UTC 2026","Mon Sep 07 08:34:59 UTC 2026","841","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Mon Sep 07 08:34:07 UTC 2026","Mon Sep 07 08:34:07 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Mon Sep 07 08:34:16 UTC 2026","Mon Sep 07 08:34:16 UTC 2026","19","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Mon Sep 07 08:49:03 UTC 2026","Mon Sep 07 08:50:06 UTC 2026","62940","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Mon Sep 07 08:56:19 UTC 2026","Mon Sep 07 08:56:19 UTC 2026","155","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Mon Sep 07 08:33:59 UTC 2026","Mon Sep 07 08:33:59 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Mon Sep 07 08:56:30 UTC 2026","Mon Sep 07 08:56:30 UTC 2026","277","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Mon Sep 07 08:34:21 UTC 2026","Mon Sep 07 08:34:21 UTC 2026","13","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Mon Sep 07 08:34:00 UTC 2026","Mon Sep 07 08:34:00 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Mon Sep 07 08:34:07 UTC 2026","Mon Sep 07 08:34:07 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Mon Sep 07 08:34:03 UTC 2026","Mon Sep 07 08:34:03 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Mon Sep 07 08:34:21 UTC 2026","Mon Sep 07 08:34:21 UTC 2026","46","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Mon Sep 07 08:34:03 UTC 2026","Mon Sep 07 08:34:03 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Mon Sep 07 08:34:03 UTC 2026","Mon Sep 07 08:34:03 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Mon Sep 07 08:56:17 UTC 2026","Mon Sep 07 08:56:17 UTC 2026","57","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Mon Sep 07 08:38:56 UTC 2026","Mon Sep 07 08:38:56 UTC 2026","38","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Mon Sep 07 09:03:39 UTC 2026","Mon Sep 07 09:03:39 UTC 2026","29","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Mon Sep 07 08:35:00 UTC 2026","Mon Sep 07 08:35:00 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Mon Sep 07 08:56:29 UTC 2026","Mon Sep 07 08:56:29 UTC 2026","312","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Mon Sep 07 08:34:56 UTC 2026","Mon Sep 07 08:34:56 UTC 2026","63","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Mon Sep 07 08:34:21 UTC 2026","Mon Sep 07 08:34:21 UTC 2026","296","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Mon Sep 07 08:56:15 UTC 2026","Mon Sep 07 08:56:15 UTC 2026","48","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Mon Sep 07 08:34:18 UTC 2026","Mon Sep 07 08:34:18 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Mon Sep 07 08:34:55 UTC 2026","Mon Sep 07 08:34:56 UTC 2026","147","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Mon Sep 07 08:34:56 UTC 2026","Mon Sep 07 08:34:56 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Mon Sep 07 08:37:56 UTC 2026","Mon Sep 07 08:38:56 UTC 2026","60016","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Mon Sep 07 08:45:28 UTC 2026","Mon Sep 07 08:45:28 UTC 2026","68","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Mon Sep 07 08:34:07 UTC 2026","Mon Sep 07 08:34:07 UTC 2026","76","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Mon Sep 07 08:50:06 UTC 2026","Mon Sep 07 08:50:08 UTC 2026","2136","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Mon Sep 07 08:34:00 UTC 2026","Mon Sep 07 08:34:00 UTC 2026","17","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
