"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 15 03:26:46 UTC 2023","Sat Jul 15 03:26:46 UTC 2023","324","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Sat Jul 15 03:05:48 UTC 2023","Sat Jul 15 03:05:48 UTC 2023","32","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Sat Jul 15 03:05:46 UTC 2023","Sat Jul 15 03:05:46 UTC 2023","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Sat Jul 15 03:05:25 UTC 2023","Sat Jul 15 03:05:25 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Sat Jul 15 03:05:50 UTC 2023","Sat Jul 15 03:05:50 UTC 2023","56","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Sat Jul 15 03:05:43 UTC 2023","Sat Jul 15 03:05:43 UTC 2023","96","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Sat Jul 15 03:05:42 UTC 2023","Sat Jul 15 03:05:43 UTC 2023","1050","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Sat Jul 15 03:05:52 UTC 2023","Sat Jul 15 03:05:53 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Sat Jul 15 03:05:43 UTC 2023","Sat Jul 15 03:05:43 UTC 2023","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Sat Jul 15 03:05:53 UTC 2023","Sat Jul 15 03:05:53 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Sat Jul 15 03:05:25 UTC 2023","Sat Jul 15 03:05:25 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Sat Jul 15 03:05:53 UTC 2023","Sat Jul 15 03:05:53 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Sat Jul 15 03:16:09 UTC 2023","Sat Jul 15 03:16:10 UTC 2023","164","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Sat Jul 15 03:05:43 UTC 2023","Sat Jul 15 03:05:43 UTC 2023","68","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Sat Jul 15 03:26:27 UTC 2023","Sat Jul 15 03:26:27 UTC 2023","92","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Sat Jul 15 03:26:46 UTC 2023","Sat Jul 15 03:27:59 UTC 2023","72956","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Sat Jul 15 03:05:33 UTC 2023","Sat Jul 15 03:05:33 UTC 2023","118","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Sat Jul 15 03:05:52 UTC 2023","Sat Jul 15 03:05:52 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Sat Jul 15 03:16:01 UTC 2023","Sat Jul 15 03:16:02 UTC 2023","101","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sat Jul 15 03:06:36 UTC 2023","Sat Jul 15 03:06:36 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Sat Jul 15 03:05:20 UTC 2023","Sat Jul 15 03:05:20 UTC 2023","25","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Sat Jul 15 03:05:39 UTC 2023","Sat Jul 15 03:05:40 UTC 2023","1050","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Sat Jul 15 03:16:06 UTC 2023","Sat Jul 15 03:16:07 UTC 2023","41","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Sat Jul 15 03:05:52 UTC 2023","Sat Jul 15 03:05:52 UTC 2023","39","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Sat Jul 15 03:05:53 UTC 2023","Sat Jul 15 03:05:53 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Sat Jul 15 03:25:27 UTC 2023","Sat Jul 15 03:26:27 UTC 2023","60267","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Sat Jul 15 03:06:36 UTC 2023","Sat Jul 15 03:06:36 UTC 2023","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Sat Jul 15 03:05:50 UTC 2023","Sat Jul 15 03:05:50 UTC 2023","90","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Sat Jul 15 03:05:35 UTC 2023","Sat Jul 15 03:05:35 UTC 2023","120","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Sat Jul 15 03:05:20 UTC 2023","Sat Jul 15 03:05:20 UTC 2023","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Sat Jul 15 03:06:43 UTC 2023","Sat Jul 15 03:06:43 UTC 2023","178","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Sat Jul 15 03:33:13 UTC 2023","Sat Jul 15 03:33:13 UTC 2023","235","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sat Jul 15 03:06:28 UTC 2023","Sat Jul 15 03:06:28 UTC 2023","24","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Sat Jul 15 03:16:09 UTC 2023","Sat Jul 15 03:16:09 UTC 2023","54","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Sat Jul 15 03:05:20 UTC 2023","Sat Jul 15 03:05:20 UTC 2023","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Sat Jul 15 03:05:35 UTC 2023","Sat Jul 15 03:05:35 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Sat Jul 15 03:19:54 UTC 2023","Sat Jul 15 03:19:54 UTC 2023","41","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Sat Jul 15 03:26:42 UTC 2023","Sat Jul 15 03:26:42 UTC 2023","28","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Sat Jul 15 03:05:28 UTC 2023","Sat Jul 15 03:05:28 UTC 2023","558","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Sat Jul 15 03:26:42 UTC 2023","Sat Jul 15 03:26:43 UTC 2023","1072","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Sat Jul 15 03:05:17 UTC 2023","Sat Jul 15 03:05:17 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Sat Jul 15 03:26:42 UTC 2023","Sat Jul 15 03:26:42 UTC 2023","32","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Sat Jul 15 03:06:36 UTC 2023","Sat Jul 15 03:06:36 UTC 2023","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Sat Jul 15 03:33:11 UTC 2023","Sat Jul 15 03:33:11 UTC 2023","104","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Sat Jul 15 03:06:08 UTC 2023","Sat Jul 15 03:06:08 UTC 2023","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Sat Jul 15 03:05:34 UTC 2023","Sat Jul 15 03:05:34 UTC 2023","553","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Sat Jul 15 03:05:17 UTC 2023","Sat Jul 15 03:05:17 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Sat Jul 15 03:05:44 UTC 2023","Sat Jul 15 03:05:44 UTC 2023","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Sat Jul 15 03:05:53 UTC 2023","Sat Jul 15 03:05:53 UTC 2023","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Sat Jul 15 03:06:36 UTC 2023","Sat Jul 15 03:06:36 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Sat Jul 15 03:26:27 UTC 2023","Sat Jul 15 03:26:27 UTC 2023","44","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Sat Jul 15 03:33:20 UTC 2023","Sat Jul 15 03:33:22 UTC 2023","1753","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Sat Jul 15 03:16:23 UTC 2023","Sat Jul 15 03:16:53 UTC 2023","29649","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Sat Jul 15 03:05:44 UTC 2023","Sat Jul 15 03:05:44 UTC 2023","26","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Sat Jul 15 03:05:53 UTC 2023","Sat Jul 15 03:05:53 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Sat Jul 15 03:14:26 UTC 2023","Sat Jul 15 03:14:59 UTC 2023","32667","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Sat Jul 15 03:16:04 UTC 2023","Sat Jul 15 03:16:04 UTC 2023","55","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Sat Jul 15 03:05:52 UTC 2023","Sat Jul 15 03:05:52 UTC 2023","291","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Sat Jul 15 03:06:08 UTC 2023","Sat Jul 15 03:06:08 UTC 2023","15","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Sat Jul 15 03:05:48 UTC 2023","Sat Jul 15 03:05:48 UTC 2023","104","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Sat Jul 15 03:16:09 UTC 2023","Sat Jul 15 03:16:09 UTC 2023","50","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Sat Jul 15 03:05:23 UTC 2023","Sat Jul 15 03:05:23 UTC 2023","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Sat Jul 15 03:33:02 UTC 2023","Sat Jul 15 03:33:03 UTC 2023","439","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Sat Jul 15 03:06:08 UTC 2023","Sat Jul 15 03:06:28 UTC 2023","20087","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Sat Jul 15 03:05:25 UTC 2023","Sat Jul 15 03:05:25 UTC 2023","6","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Sat Jul 15 03:05:17 UTC 2023","Sat Jul 15 03:05:17 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Sat Jul 15 03:05:52 UTC 2023","Sat Jul 15 03:05:52 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Sat Jul 15 03:05:35 UTC 2023","Sat Jul 15 03:05:35 UTC 2023","14","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Sat Jul 15 03:05:38 UTC 2023","Sat Jul 15 03:05:39 UTC 2023","1072","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Sat Jul 15 03:05:29 UTC 2023","Sat Jul 15 03:05:29 UTC 2023","156","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Sat Jul 15 03:05:29 UTC 2023","Sat Jul 15 03:05:29 UTC 2023","41","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Sat Jul 15 03:05:55 UTC 2023","Sat Jul 15 03:05:55 UTC 2023","109","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Sat Jul 15 03:05:21 UTC 2023","Sat Jul 15 03:05:21 UTC 2023","7","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Sat Jul 15 03:21:55 UTC 2023","Sat Jul 15 03:22:26 UTC 2023","30715","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Sat Jul 15 03:26:42 UTC 2023","Sat Jul 15 03:26:42 UTC 2023","29","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Sat Jul 15 03:05:43 UTC 2023","Sat Jul 15 03:05:43 UTC 2023","61","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Sat Jul 15 03:05:24 UTC 2023","Sat Jul 15 03:05:24 UTC 2023","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Sat Jul 15 03:06:43 UTC 2023","Sat Jul 15 03:06:43 UTC 2023","266","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Sat Jul 15 03:05:55 UTC 2023","Sat Jul 15 03:05:55 UTC 2023","35","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Sat Jul 15 03:05:17 UTC 2023","Sat Jul 15 03:05:17 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Sat Jul 15 03:26:42 UTC 2023","Sat Jul 15 03:26:42 UTC 2023","46","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"failed","Sat Jul 15 03:05:55 UTC 2023","Sat Jul 15 03:05:55 UTC 2023","99","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Sat Jul 15 03:16:09 UTC 2023","Sat Jul 15 03:16:09 UTC 2023","86","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Sat Jul 15 03:05:52 UTC 2023","Sat Jul 15 03:05:52 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Sat Jul 15 03:05:53 UTC 2023","Sat Jul 15 03:05:53 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Sat Jul 15 03:09:02 UTC 2023","Sat Jul 15 03:09:20 UTC 2023","17416","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Sat Jul 15 03:16:04 UTC 2023","Sat Jul 15 03:16:04 UTC 2023","153","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Sat Jul 15 03:33:22 UTC 2023","Sat Jul 15 03:33:22 UTC 2023","32","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Sat Jul 15 03:05:28 UTC 2023","Sat Jul 15 03:05:29 UTC 2023","52","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Sat Jul 15 03:22:26 UTC 2023","Sat Jul 15 03:22:26 UTC 2023","89","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Sat Jul 15 03:06:31 UTC 2023","Sat Jul 15 03:06:31 UTC 2023","356","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Sat Jul 15 03:05:52 UTC 2023","Sat Jul 15 03:05:52 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Sat Jul 15 03:05:33 UTC 2023","Sat Jul 15 03:05:33 UTC 2023","83","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Sat Jul 15 03:05:52 UTC 2023","Sat Jul 15 03:05:52 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Sat Jul 15 03:05:48 UTC 2023","Sat Jul 15 03:05:48 UTC 2023","33","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Sat Jul 15 03:05:19 UTC 2023","Sat Jul 15 03:05:19 UTC 2023","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Sat Jul 15 03:05:53 UTC 2023","Sat Jul 15 03:05:53 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Sat Jul 15 03:05:35 UTC 2023","Sat Jul 15 03:05:35 UTC 2023","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Sat Jul 15 03:05:17 UTC 2023","Sat Jul 15 03:05:17 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Sat Jul 15 03:05:23 UTC 2023","Sat Jul 15 03:05:23 UTC 2023","42","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Sat Jul 15 03:05:41 UTC 2023","Sat Jul 15 03:05:42 UTC 2023","1074","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Sat Jul 15 03:06:44 UTC 2023","Sat Jul 15 03:06:44 UTC 2023","155","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Sat Jul 15 03:05:53 UTC 2023","Sat Jul 15 03:05:53 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Sat Jul 15 03:05:46 UTC 2023","Sat Jul 15 03:05:46 UTC 2023","15","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Sat Jul 15 03:05:52 UTC 2023","Sat Jul 15 03:05:52 UTC 2023","54","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sat Jul 15 03:05:32 UTC 2023","Sat Jul 15 03:05:33 UTC 2023","1147","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Sat Jul 15 03:05:24 UTC 2023","Sat Jul 15 03:05:24 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Sat Jul 15 03:05:50 UTC 2023","Sat Jul 15 03:05:50 UTC 2023","54","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Sat Jul 15 03:05:20 UTC 2023","Sat Jul 15 03:05:20 UTC 2023","14","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Sat Jul 15 03:05:17 UTC 2023","Sat Jul 15 03:05:17 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Sat Jul 15 03:05:48 UTC 2023","Sat Jul 15 03:05:48 UTC 2023","20","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Sat Jul 15 03:05:43 UTC 2023","Sat Jul 15 03:05:43 UTC 2023","66","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Sat Jul 15 03:33:24 UTC 2023","Sat Jul 15 03:33:24 UTC 2023","57","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Sat Jul 15 03:05:34 UTC 2023","Sat Jul 15 03:05:35 UTC 2023","103","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Sat Jul 15 03:13:24 UTC 2023","Sat Jul 15 03:14:26 UTC 2023","62327","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Sat Jul 15 03:05:40 UTC 2023","Sat Jul 15 03:05:40 UTC 2023","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Sat Jul 15 03:05:28 UTC 2023","Sat Jul 15 03:05:28 UTC 2023","82","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Sat Jul 15 03:05:35 UTC 2023","Sat Jul 15 03:05:35 UTC 2023","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Sat Jul 15 03:05:35 UTC 2023","Sat Jul 15 03:05:35 UTC 2023","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Sat Jul 15 03:05:24 UTC 2023","Sat Jul 15 03:05:24 UTC 2023","6","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Sat Jul 15 03:05:48 UTC 2023","Sat Jul 15 03:05:48 UTC 2023","33","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Sat Jul 15 03:05:33 UTC 2023","Sat Jul 15 03:05:33 UTC 2023","289","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Sat Jul 15 03:05:44 UTC 2023","Sat Jul 15 03:05:45 UTC 2023","1052","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Sat Jul 15 03:06:37 UTC 2023","Sat Jul 15 03:06:42 UTC 2023","4919","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Sat Jul 15 03:05:48 UTC 2023","Sat Jul 15 03:05:48 UTC 2023","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Sat Jul 15 03:05:48 UTC 2023","Sat Jul 15 03:05:48 UTC 2023","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Sat Jul 15 03:05:29 UTC 2023","Sat Jul 15 03:05:32 UTC 2023","2089","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Sat Jul 15 03:06:37 UTC 2023","Sat Jul 15 03:06:37 UTC 2023","177","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Sat Jul 15 03:05:44 UTC 2023","Sat Jul 15 03:05:44 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Sat Jul 15 03:05:45 UTC 2023","Sat Jul 15 03:05:46 UTC 2023","1050","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Sat Jul 15 03:05:28 UTC 2023","Sat Jul 15 03:05:28 UTC 2023","196","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Sat Jul 15 03:30:59 UTC 2023","Sat Jul 15 03:33:01 UTC 2023","121566","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Sat Jul 15 03:05:29 UTC 2023","Sat Jul 15 03:05:29 UTC 2023","33","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Sat Jul 15 03:16:07 UTC 2023","Sat Jul 15 03:16:07 UTC 2023","156","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Sat Jul 15 03:06:36 UTC 2023","Sat Jul 15 03:06:37 UTC 2023","281","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Sat Jul 15 03:05:25 UTC 2023","Sat Jul 15 03:05:25 UTC 2023","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Sat Jul 15 03:05:53 UTC 2023","Sat Jul 15 03:05:53 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Sat Jul 15 03:06:36 UTC 2023","Sat Jul 15 03:06:36 UTC 2023","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Sat Jul 15 03:05:48 UTC 2023","Sat Jul 15 03:05:48 UTC 2023","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Sat Jul 15 03:06:44 UTC 2023","Sat Jul 15 03:06:44 UTC 2023","111","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Sat Jul 15 03:05:54 UTC 2023","Sat Jul 15 03:05:55 UTC 2023","213","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Sat Jul 15 03:06:36 UTC 2023","Sat Jul 15 03:06:36 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Sat Jul 15 03:16:09 UTC 2023","Sat Jul 15 03:16:09 UTC 2023","91","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
