"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 08:08:27 UTC 2024","Wed Mar 20 08:08:28 UTC 2024","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Wed Mar 20 08:08:31 UTC 2024","Wed Mar 20 08:08:31 UTC 2024","40","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Wed Mar 20 08:09:09 UTC 2024","Wed Mar 20 08:09:10 UTC 2024","245","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Wed Mar 20 08:08:27 UTC 2024","Wed Mar 20 08:08:27 UTC 2024","23","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Wed Mar 20 08:08:19 UTC 2024","Wed Mar 20 08:08:19 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Wed Mar 20 08:08:10 UTC 2024","Wed Mar 20 08:08:11 UTC 2024","473","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Wed Mar 20 08:29:25 UTC 2024","Wed Mar 20 08:29:25 UTC 2024","95","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Wed Mar 20 08:09:05 UTC 2024","Wed Mar 20 08:09:05 UTC 2024","17","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Wed Mar 20 08:09:14 UTC 2024","Wed Mar 20 08:09:14 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Wed Mar 20 08:08:12 UTC 2024","Wed Mar 20 08:08:12 UTC 2024","37","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Wed Mar 20 08:15:03 UTC 2024","Wed Mar 20 08:16:34 UTC 2024","91036","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Wed Mar 20 08:08:19 UTC 2024","Wed Mar 20 08:08:19 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Wed Mar 20 08:08:16 UTC 2024","Wed Mar 20 08:08:16 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Wed Mar 20 08:08:27 UTC 2024","Wed Mar 20 08:08:27 UTC 2024","56","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Wed Mar 20 08:08:27 UTC 2024","Wed Mar 20 08:08:27 UTC 2024","47","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Wed Mar 20 08:08:43 UTC 2024","Wed Mar 20 08:08:43 UTC 2024","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Wed Mar 20 08:08:01 UTC 2024","Wed Mar 20 08:08:01 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Wed Mar 20 08:29:25 UTC 2024","Wed Mar 20 08:29:25 UTC 2024","49","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Wed Mar 20 08:36:04 UTC 2024","Wed Mar 20 08:36:04 UTC 2024","190","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Wed Mar 20 08:29:23 UTC 2024","Wed Mar 20 08:29:23 UTC 2024","27","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Wed Mar 20 08:09:21 UTC 2024","Wed Mar 20 08:09:21 UTC 2024","153","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Wed Mar 20 08:09:05 UTC 2024","Wed Mar 20 08:09:05 UTC 2024","162","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Wed Mar 20 08:09:15 UTC 2024","Wed Mar 20 08:09:19 UTC 2024","4003","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Wed Mar 20 08:08:01 UTC 2024","Wed Mar 20 08:08:01 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Wed Mar 20 08:08:03 UTC 2024","Wed Mar 20 08:08:03 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Wed Mar 20 08:08:02 UTC 2024","Wed Mar 20 08:08:02 UTC 2024","38","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Wed Mar 20 08:08:33 UTC 2024","Wed Mar 20 08:08:43 UTC 2024","10515","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Wed Mar 20 08:23:12 UTC 2024","Wed Mar 20 08:23:44 UTC 2024","32525","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Wed Mar 20 08:35:41 UTC 2024","Wed Mar 20 08:35:48 UTC 2024","7532","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Wed Mar 20 08:08:31 UTC 2024","Wed Mar 20 08:08:31 UTC 2024","37","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Wed Mar 20 08:09:10 UTC 2024","Wed Mar 20 08:09:10 UTC 2024","71","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Wed Mar 20 08:10:39 UTC 2024","Wed Mar 20 08:12:03 UTC 2024","84480","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Wed Mar 20 08:36:16 UTC 2024","Wed Mar 20 08:36:16 UTC 2024","38","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Wed Mar 20 08:08:01 UTC 2024","Wed Mar 20 08:08:01 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Wed Mar 20 08:35:51 UTC 2024","Wed Mar 20 08:35:52 UTC 2024","1061","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Wed Mar 20 08:08:18 UTC 2024","Wed Mar 20 08:08:18 UTC 2024","49","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Wed Mar 20 08:36:16 UTC 2024","Wed Mar 20 08:36:16 UTC 2024","239","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Wed Mar 20 08:08:01 UTC 2024","Wed Mar 20 08:08:01 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Wed Mar 20 08:08:31 UTC 2024","Wed Mar 20 08:08:31 UTC 2024","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Wed Mar 20 08:36:11 UTC 2024","Wed Mar 20 08:36:11 UTC 2024","187","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Wed Mar 20 08:08:27 UTC 2024","Wed Mar 20 08:08:27 UTC 2024","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Wed Mar 20 08:09:32 UTC 2024","Wed Mar 20 08:10:32 UTC 2024","60098","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Wed Mar 20 08:08:07 UTC 2024","Wed Mar 20 08:08:07 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Wed Mar 20 08:16:34 UTC 2024","Wed Mar 20 08:18:04 UTC 2024","90069","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Wed Mar 20 08:08:01 UTC 2024","Wed Mar 20 08:08:01 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Wed Mar 20 08:08:00 UTC 2024","Wed Mar 20 08:08:00 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Wed Mar 20 08:08:19 UTC 2024","Wed Mar 20 08:08:19 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Wed Mar 20 08:08:16 UTC 2024","Wed Mar 20 08:08:16 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Wed Mar 20 08:08:06 UTC 2024","Wed Mar 20 08:08:06 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Wed Mar 20 08:08:29 UTC 2024","Wed Mar 20 08:08:29 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Wed Mar 20 08:19:05 UTC 2024","Wed Mar 20 08:19:05 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Wed Mar 20 08:08:27 UTC 2024","Wed Mar 20 08:08:27 UTC 2024","50","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Wed Mar 20 08:08:12 UTC 2024","Wed Mar 20 08:08:12 UTC 2024","70","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Wed Mar 20 08:08:11 UTC 2024","Wed Mar 20 08:08:11 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Wed Mar 20 08:09:23 UTC 2024","Wed Mar 20 08:09:32 UTC 2024","9324","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Wed Mar 20 08:08:11 UTC 2024","Wed Mar 20 08:08:11 UTC 2024","41","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Wed Mar 20 08:08:31 UTC 2024","Wed Mar 20 08:08:31 UTC 2024","85","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Wed Mar 20 08:09:14 UTC 2024","Wed Mar 20 08:09:14 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Wed Mar 20 08:36:13 UTC 2024","Wed Mar 20 08:36:14 UTC 2024","1435","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Wed Mar 20 08:08:01 UTC 2024","Wed Mar 20 08:08:01 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Wed Mar 20 08:08:18 UTC 2024","Wed Mar 20 08:08:18 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Wed Mar 20 08:08:11 UTC 2024","Wed Mar 20 08:08:11 UTC 2024","43","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Wed Mar 20 08:29:20 UTC 2024","Wed Mar 20 08:29:20 UTC 2024","45","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Wed Mar 20 08:13:03 UTC 2024","Wed Mar 20 08:13:34 UTC 2024","30513","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Wed Mar 20 08:08:18 UTC 2024","Wed Mar 20 08:08:18 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Wed Mar 20 08:08:18 UTC 2024","Wed Mar 20 08:08:18 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Wed Mar 20 08:25:37 UTC 2024","Wed Mar 20 08:25:39 UTC 2024","2138","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Wed Mar 20 08:08:11 UTC 2024","Wed Mar 20 08:08:11 UTC 2024","127","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Wed Mar 20 08:36:07 UTC 2024","Wed Mar 20 08:36:09 UTC 2024","2114","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Wed Mar 20 08:35:50 UTC 2024","Wed Mar 20 08:35:51 UTC 2024","28","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Wed Mar 20 08:25:39 UTC 2024","Wed Mar 20 08:25:39 UTC 2024","95","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Mar 20 08:35:48 UTC 2024","Wed Mar 20 08:35:50 UTC 2024","2170","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Wed Mar 20 08:10:32 UTC 2024","Wed Mar 20 08:10:39 UTC 2024","6105","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Wed Mar 20 08:09:21 UTC 2024","Wed Mar 20 08:09:21 UTC 2024","93","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Wed Mar 20 08:08:01 UTC 2024","Wed Mar 20 08:08:01 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Wed Mar 20 08:09:15 UTC 2024","Wed Mar 20 08:09:15 UTC 2024","153","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Wed Mar 20 08:09:14 UTC 2024","Wed Mar 20 08:09:14 UTC 2024","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Wed Mar 20 08:08:08 UTC 2024","Wed Mar 20 08:08:08 UTC 2024","46","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Wed Mar 20 08:36:12 UTC 2024","Wed Mar 20 08:36:13 UTC 2024","1128","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Wed Mar 20 08:15:03 UTC 2024","Wed Mar 20 08:15:03 UTC 2024","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Wed Mar 20 08:08:03 UTC 2024","Wed Mar 20 08:08:03 UTC 2024","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Wed Mar 20 08:14:03 UTC 2024","Wed Mar 20 08:14:09 UTC 2024","6106","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Wed Mar 20 08:08:07 UTC 2024","Wed Mar 20 08:08:07 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Wed Mar 20 08:08:19 UTC 2024","Wed Mar 20 08:08:19 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Wed Mar 20 08:36:07 UTC 2024","Wed Mar 20 08:36:07 UTC 2024","380","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Wed Mar 20 08:08:01 UTC 2024","Wed Mar 20 08:08:01 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Wed Mar 20 08:08:01 UTC 2024","Wed Mar 20 08:08:01 UTC 2024","20","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Wed Mar 20 08:09:20 UTC 2024","Wed Mar 20 08:09:20 UTC 2024","143","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Wed Mar 20 08:08:08 UTC 2024","Wed Mar 20 08:08:09 UTC 2024","82","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Wed Mar 20 08:08:07 UTC 2024","Wed Mar 20 08:08:07 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Wed Mar 20 08:08:08 UTC 2024","Wed Mar 20 08:08:08 UTC 2024","11","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Wed Mar 20 08:20:12 UTC 2024","Wed Mar 20 08:20:14 UTC 2024","2140","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Wed Mar 20 08:36:10 UTC 2024","Wed Mar 20 08:36:10 UTC 2024","194","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Wed Mar 20 08:29:21 UTC 2024","Wed Mar 20 08:29:21 UTC 2024","172","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Wed Mar 20 08:36:03 UTC 2024","Wed Mar 20 08:36:03 UTC 2024","33","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Wed Mar 20 08:29:23 UTC 2024","Wed Mar 20 08:29:23 UTC 2024","27","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Wed Mar 20 08:09:05 UTC 2024","Wed Mar 20 08:09:05 UTC 2024","166","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Wed Mar 20 08:08:27 UTC 2024","Wed Mar 20 08:08:27 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Wed Mar 20 08:09:14 UTC 2024","Wed Mar 20 08:09:14 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Wed Mar 20 08:09:19 UTC 2024","Wed Mar 20 08:09:20 UTC 2024","445","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Wed Mar 20 08:09:10 UTC 2024","Wed Mar 20 08:09:10 UTC 2024","77","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Wed Mar 20 08:08:07 UTC 2024","Wed Mar 20 08:08:07 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Wed Mar 20 08:09:10 UTC 2024","Wed Mar 20 08:09:10 UTC 2024","112","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Wed Mar 20 08:08:01 UTC 2024","Wed Mar 20 08:08:01 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Wed Mar 20 08:19:04 UTC 2024","Wed Mar 20 08:19:05 UTC 2024","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Wed Mar 20 08:15:03 UTC 2024","Wed Mar 20 08:15:03 UTC 2024","71","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Wed Mar 20 08:29:23 UTC 2024","Wed Mar 20 08:29:23 UTC 2024","64","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Wed Mar 20 08:08:18 UTC 2024","Wed Mar 20 08:08:18 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Wed Mar 20 08:08:31 UTC 2024","Wed Mar 20 08:08:31 UTC 2024","229","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Mar 20 08:08:14 UTC 2024","Wed Mar 20 08:08:15 UTC 2024","935","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Wed Mar 20 08:08:11 UTC 2024","Wed Mar 20 08:08:11 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Wed Mar 20 08:09:06 UTC 2024","Wed Mar 20 08:09:07 UTC 2024","206","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Wed Mar 20 08:08:02 UTC 2024","Wed Mar 20 08:08:02 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Wed Mar 20 08:35:54 UTC 2024","Wed Mar 20 08:35:54 UTC 2024","363","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Wed Mar 20 08:36:15 UTC 2024","Wed Mar 20 08:36:15 UTC 2024","26","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Wed Mar 20 08:08:16 UTC 2024","Wed Mar 20 08:08:16 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Wed Mar 20 08:09:19 UTC 2024","Wed Mar 20 08:09:19 UTC 2024","116","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Wed Mar 20 08:29:26 UTC 2024","Wed Mar 20 08:29:27 UTC 2024","264","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Wed Mar 20 08:08:01 UTC 2024","Wed Mar 20 08:08:01 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Wed Mar 20 08:29:25 UTC 2024","Wed Mar 20 08:29:25 UTC 2024","237","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Wed Mar 20 08:09:10 UTC 2024","Wed Mar 20 08:09:10 UTC 2024","158","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Wed Mar 20 08:08:23 UTC 2024","Wed Mar 20 08:08:23 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Wed Mar 20 08:08:00 UTC 2024","Wed Mar 20 08:08:00 UTC 2024","1","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Wed Mar 20 08:15:03 UTC 2024","Wed Mar 20 08:15:03 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Wed Mar 20 08:08:18 UTC 2024","Wed Mar 20 08:08:18 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Wed Mar 20 08:08:27 UTC 2024","Wed Mar 20 08:08:27 UTC 2024","79","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Wed Mar 20 08:08:19 UTC 2024","Wed Mar 20 08:08:19 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Wed Mar 20 08:08:11 UTC 2024","Wed Mar 20 08:08:11 UTC 2024","27","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Wed Mar 20 08:08:18 UTC 2024","Wed Mar 20 08:08:18 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Wed Mar 20 08:21:17 UTC 2024","Wed Mar 20 08:21:49 UTC 2024","32511","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Wed Mar 20 08:08:19 UTC 2024","Wed Mar 20 08:08:19 UTC 2024","43","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Mar 20 08:08:27 UTC 2024","Wed Mar 20 08:08:27 UTC 2024","57","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Wed Mar 20 08:08:16 UTC 2024","Wed Mar 20 08:08:16 UTC 2024","24","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Wed Mar 20 08:36:02 UTC 2024","Wed Mar 20 08:36:03 UTC 2024","68","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Wed Mar 20 08:08:07 UTC 2024","Wed Mar 20 08:08:07 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Wed Mar 20 08:08:28 UTC 2024","Wed Mar 20 08:08:29 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Wed Mar 20 08:24:47 UTC 2024","Wed Mar 20 08:25:20 UTC 2024","32525","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Wed Mar 20 08:08:18 UTC 2024","Wed Mar 20 08:08:18 UTC 2024","32","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Wed Mar 20 08:09:05 UTC 2024","Wed Mar 20 08:09:05 UTC 2024","132","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Wed Mar 20 08:27:13 UTC 2024","Wed Mar 20 08:27:45 UTC 2024","32508","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Wed Mar 20 08:09:14 UTC 2024","Wed Mar 20 08:09:14 UTC 2024","179","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Wed Mar 20 08:09:14 UTC 2024","Wed Mar 20 08:09:15 UTC 2024","305","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Wed Mar 20 08:08:19 UTC 2024","Wed Mar 20 08:08:19 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Wed Mar 20 08:08:16 UTC 2024","Wed Mar 20 08:08:16 UTC 2024","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
