"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 08:07:57 UTC 2024","Wed Mar 20 08:07:57 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Wed Mar 20 08:19:03 UTC 2024","Wed Mar 20 08:19:03 UTC 2024","45","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Wed Mar 20 08:08:00 UTC 2024","Wed Mar 20 08:08:00 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Wed Mar 20 08:08:56 UTC 2024","Wed Mar 20 08:08:56 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Wed Mar 20 08:19:07 UTC 2024","Wed Mar 20 08:19:07 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Wed Mar 20 08:36:16 UTC 2024","Wed Mar 20 08:36:16 UTC 2024","23","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Wed Mar 20 08:19:03 UTC 2024","Wed Mar 20 08:19:03 UTC 2024","114","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Wed Mar 20 08:26:05 UTC 2024","Wed Mar 20 08:26:05 UTC 2024","114","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Mar 20 08:07:56 UTC 2024","Wed Mar 20 08:07:56 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Wed Mar 20 08:21:44 UTC 2024","Wed Mar 20 08:22:16 UTC 2024","32516","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Wed Mar 20 08:08:49 UTC 2024","Wed Mar 20 08:08:50 UTC 2024","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Wed Mar 20 08:08:59 UTC 2024","Wed Mar 20 08:08:59 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Wed Mar 20 08:29:46 UTC 2024","Wed Mar 20 08:29:46 UTC 2024","49","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Wed Mar 20 08:08:53 UTC 2024","Wed Mar 20 08:08:53 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Wed Mar 20 08:08:53 UTC 2024","Wed Mar 20 08:08:53 UTC 2024","33","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Wed Mar 20 08:23:40 UTC 2024","Wed Mar 20 08:24:43 UTC 2024","62981","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Wed Mar 20 08:09:29 UTC 2024","Wed Mar 20 08:10:29 UTC 2024","60071","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Wed Mar 20 08:07:57 UTC 2024","Wed Mar 20 08:07:57 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Wed Mar 20 08:22:35 UTC 2024","Wed Mar 20 08:23:38 UTC 2024","62926","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Wed Mar 20 08:08:03 UTC 2024","Wed Mar 20 08:08:03 UTC 2024","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Wed Mar 20 08:18:01 UTC 2024","Wed Mar 20 08:19:01 UTC 2024","59961","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Wed Mar 20 08:08:07 UTC 2024","Wed Mar 20 08:08:07 UTC 2024","446","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Wed Mar 20 08:08:13 UTC 2024","Wed Mar 20 08:08:13 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Wed Mar 20 08:08:53 UTC 2024","Wed Mar 20 08:08:53 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Wed Mar 20 08:07:59 UTC 2024","Wed Mar 20 08:07:59 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Wed Mar 20 08:08:02 UTC 2024","Wed Mar 20 08:08:02 UTC 2024","242","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Wed Mar 20 08:36:20 UTC 2024","Wed Mar 20 08:36:20 UTC 2024","365","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Wed Mar 20 08:07:58 UTC 2024","Wed Mar 20 08:07:58 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Wed Mar 20 08:29:48 UTC 2024","Wed Mar 20 08:29:48 UTC 2024","28","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Wed Mar 20 08:08:02 UTC 2024","Wed Mar 20 08:08:02 UTC 2024","32","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Wed Mar 20 08:08:03 UTC 2024","Wed Mar 20 08:08:03 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Wed Mar 20 08:22:16 UTC 2024","Wed Mar 20 08:22:35 UTC 2024","18349","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Wed Mar 20 08:08:03 UTC 2024","Wed Mar 20 08:08:03 UTC 2024","32","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Wed Mar 20 08:08:12 UTC 2024","Wed Mar 20 08:08:12 UTC 2024","134","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Wed Mar 20 08:08:00 UTC 2024","Wed Mar 20 08:08:00 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Wed Mar 20 08:19:07 UTC 2024","Wed Mar 20 08:19:07 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Wed Mar 20 08:29:48 UTC 2024","Wed Mar 20 08:29:51 UTC 2024","2133","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Wed Mar 20 08:36:16 UTC 2024","Wed Mar 20 08:36:16 UTC 2024","39","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Wed Mar 20 08:08:05 UTC 2024","Wed Mar 20 08:08:05 UTC 2024","300","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Mar 20 08:07:57 UTC 2024","Wed Mar 20 08:07:57 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Wed Mar 20 08:08:02 UTC 2024","Wed Mar 20 08:08:03 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Wed Mar 20 08:13:30 UTC 2024","Wed Mar 20 08:14:30 UTC 2024","60030","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Wed Mar 20 08:08:59 UTC 2024","Wed Mar 20 08:08:59 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Wed Mar 20 08:29:44 UTC 2024","Wed Mar 20 08:29:45 UTC 2024","126","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Mar 20 08:36:16 UTC 2024","Wed Mar 20 08:36:16 UTC 2024","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Wed Mar 20 08:19:14 UTC 2024","Wed Mar 20 08:19:14 UTC 2024","130","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Wed Mar 20 08:08:53 UTC 2024","Wed Mar 20 08:08:53 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Wed Mar 20 08:08:08 UTC 2024","Wed Mar 20 08:08:08 UTC 2024","40","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Wed Mar 20 08:08:10 UTC 2024","Wed Mar 20 08:08:11 UTC 2024","954","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Wed Mar 20 08:31:05 UTC 2024","Wed Mar 20 08:33:05 UTC 2024","119198","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Wed Mar 20 08:19:08 UTC 2024","Wed Mar 20 08:19:08 UTC 2024","255","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Wed Mar 20 08:08:08 UTC 2024","Wed Mar 20 08:08:10 UTC 2024","1701","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Wed Mar 20 08:08:03 UTC 2024","Wed Mar 20 08:08:03 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Wed Mar 20 08:08:03 UTC 2024","Wed Mar 20 08:08:03 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Wed Mar 20 08:07:59 UTC 2024","Wed Mar 20 08:07:59 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Wed Mar 20 08:08:53 UTC 2024","Wed Mar 20 08:08:53 UTC 2024","22","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Wed Mar 20 08:08:25 UTC 2024","Wed Mar 20 08:08:25 UTC 2024","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Wed Mar 20 08:08:03 UTC 2024","Wed Mar 20 08:08:03 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Wed Mar 20 08:21:11 UTC 2024","Wed Mar 20 08:21:44 UTC 2024","32513","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Wed Mar 20 08:29:51 UTC 2024","Wed Mar 20 08:29:51 UTC 2024","33","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Wed Mar 20 08:27:39 UTC 2024","Wed Mar 20 08:28:11 UTC 2024","32508","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Wed Mar 20 08:07:58 UTC 2024","Wed Mar 20 08:07:58 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Wed Mar 20 08:08:11 UTC 2024","Wed Mar 20 08:08:11 UTC 2024","95","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Wed Mar 20 08:08:59 UTC 2024","Wed Mar 20 08:08:59 UTC 2024","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Wed Mar 20 08:08:50 UTC 2024","Wed Mar 20 08:08:50 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Wed Mar 20 08:08:03 UTC 2024","Wed Mar 20 08:08:03 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Wed Mar 20 08:08:00 UTC 2024","Wed Mar 20 08:08:00 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Wed Mar 20 08:15:01 UTC 2024","Wed Mar 20 08:15:30 UTC 2024","29478","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Wed Mar 20 08:08:03 UTC 2024","Wed Mar 20 08:08:03 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Wed Mar 20 08:07:54 UTC 2024","Wed Mar 20 08:07:54 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Wed Mar 20 08:08:59 UTC 2024","Wed Mar 20 08:08:59 UTC 2024","27","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Wed Mar 20 08:08:59 UTC 2024","Wed Mar 20 08:08:59 UTC 2024","74","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Wed Mar 20 08:08:53 UTC 2024","Wed Mar 20 08:08:53 UTC 2024","77","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Wed Mar 20 08:09:02 UTC 2024","Wed Mar 20 08:09:02 UTC 2024","205","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Wed Mar 20 08:36:30 UTC 2024","Wed Mar 20 08:36:30 UTC 2024","189","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Wed Mar 20 08:07:56 UTC 2024","Wed Mar 20 08:07:56 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Wed Mar 20 08:12:59 UTC 2024","Wed Mar 20 08:13:00 UTC 2024","73","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Wed Mar 20 08:19:03 UTC 2024","Wed Mar 20 08:19:03 UTC 2024","71","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Wed Mar 20 08:08:03 UTC 2024","Wed Mar 20 08:08:03 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Wed Mar 20 08:36:37 UTC 2024","Wed Mar 20 08:36:37 UTC 2024","24","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Wed Mar 20 08:19:13 UTC 2024","Wed Mar 20 08:19:13 UTC 2024","221","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Wed Mar 20 08:19:03 UTC 2024","Wed Mar 20 08:19:03 UTC 2024","117","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Wed Mar 20 08:36:20 UTC 2024","Wed Mar 20 08:36:20 UTC 2024","149","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Wed Mar 20 08:08:07 UTC 2024","Wed Mar 20 08:08:07 UTC 2024","62","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Wed Mar 20 08:08:57 UTC 2024","Wed Mar 20 08:08:57 UTC 2024","145","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Wed Mar 20 08:08:05 UTC 2024","Wed Mar 20 08:08:05 UTC 2024","72","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Wed Mar 20 08:08:57 UTC 2024","Wed Mar 20 08:08:57 UTC 2024","166","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Wed Mar 20 08:13:00 UTC 2024","Wed Mar 20 08:13:30 UTC 2024","30522","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Wed Mar 20 08:08:25 UTC 2024","Wed Mar 20 08:08:25 UTC 2024","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Wed Mar 20 08:36:38 UTC 2024","Wed Mar 20 08:36:38 UTC 2024","25","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Wed Mar 20 08:07:56 UTC 2024","Wed Mar 20 08:07:56 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Wed Mar 20 08:08:53 UTC 2024","Wed Mar 20 08:08:53 UTC 2024","29","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Wed Mar 20 08:36:15 UTC 2024","Wed Mar 20 08:36:16 UTC 2024","1162","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Wed Mar 20 08:29:51 UTC 2024","Wed Mar 20 08:29:51 UTC 2024","27","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Wed Mar 20 08:07:56 UTC 2024","Wed Mar 20 08:07:56 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Wed Mar 20 08:36:37 UTC 2024","Wed Mar 20 08:36:38 UTC 2024","298","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Wed Mar 20 08:08:03 UTC 2024","Wed Mar 20 08:08:03 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Wed Mar 20 08:08:08 UTC 2024","Wed Mar 20 08:08:08 UTC 2024","35","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Wed Mar 20 08:08:01 UTC 2024","Wed Mar 20 08:08:01 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Wed Mar 20 08:19:07 UTC 2024","Wed Mar 20 08:19:07 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Wed Mar 20 08:08:12 UTC 2024","Wed Mar 20 08:08:12 UTC 2024","103","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Wed Mar 20 08:09:03 UTC 2024","Wed Mar 20 08:09:29 UTC 2024","25586","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Wed Mar 20 08:25:48 UTC 2024","Wed Mar 20 08:26:05 UTC 2024","17337","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Wed Mar 20 08:19:07 UTC 2024","Wed Mar 20 08:19:07 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Wed Mar 20 08:08:03 UTC 2024","Wed Mar 20 08:08:03 UTC 2024","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Wed Mar 20 08:36:39 UTC 2024","Wed Mar 20 08:36:39 UTC 2024","38","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Wed Mar 20 08:08:00 UTC 2024","Wed Mar 20 08:08:00 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Wed Mar 20 08:08:53 UTC 2024","Wed Mar 20 08:08:53 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Wed Mar 20 08:08:08 UTC 2024","Wed Mar 20 08:08:08 UTC 2024","422","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Wed Mar 20 08:36:35 UTC 2024","Wed Mar 20 08:36:35 UTC 2024","28","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Wed Mar 20 08:19:07 UTC 2024","Wed Mar 20 08:19:07 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Wed Mar 20 08:19:07 UTC 2024","Wed Mar 20 08:19:07 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Wed Mar 20 08:29:48 UTC 2024","Wed Mar 20 08:29:48 UTC 2024","44","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Wed Mar 20 08:08:14 UTC 2024","Wed Mar 20 08:08:25 UTC 2024","10508","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Wed Mar 20 08:08:00 UTC 2024","Wed Mar 20 08:08:00 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Wed Mar 20 08:36:35 UTC 2024","Wed Mar 20 08:36:36 UTC 2024","1074","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Wed Mar 20 08:08:47 UTC 2024","Wed Mar 20 08:08:48 UTC 2024","1054","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Wed Mar 20 08:29:48 UTC 2024","Wed Mar 20 08:29:48 UTC 2024","57","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Wed Mar 20 08:19:03 UTC 2024","Wed Mar 20 08:19:03 UTC 2024","47","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Wed Mar 20 08:08:59 UTC 2024","Wed Mar 20 08:08:59 UTC 2024","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Wed Mar 20 08:08:00 UTC 2024","Wed Mar 20 08:08:00 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Wed Mar 20 08:07:55 UTC 2024","Wed Mar 20 08:07:55 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Wed Mar 20 08:22:35 UTC 2024","Wed Mar 20 08:22:35 UTC 2024","92","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Mar 20 08:19:03 UTC 2024","Wed Mar 20 08:19:03 UTC 2024","42","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Wed Mar 20 08:08:53 UTC 2024","Wed Mar 20 08:08:53 UTC 2024","44","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Wed Mar 20 08:08:13 UTC 2024","Wed Mar 20 08:08:13 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Wed Mar 20 08:08:50 UTC 2024","Wed Mar 20 08:08:51 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Wed Mar 20 08:08:53 UTC 2024","Wed Mar 20 08:08:55 UTC 2024","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Wed Mar 20 08:19:07 UTC 2024","Wed Mar 20 08:19:07 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Wed Mar 20 08:10:35 UTC 2024","Wed Mar 20 08:11:59 UTC 2024","84488","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Wed Mar 20 08:08:05 UTC 2024","Wed Mar 20 08:08:05 UTC 2024","44","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Wed Mar 20 08:36:18 UTC 2024","Wed Mar 20 08:36:19 UTC 2024","1057","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Wed Mar 20 08:14:30 UTC 2024","Wed Mar 20 08:14:36 UTC 2024","6105","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Wed Mar 20 08:23:38 UTC 2024","Wed Mar 20 08:23:40 UTC 2024","2132","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Wed Mar 20 08:19:08 UTC 2024","Wed Mar 20 08:19:08 UTC 2024","149","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Wed Mar 20 08:08:57 UTC 2024","Wed Mar 20 08:08:57 UTC 2024","129","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Wed Mar 20 08:08:51 UTC 2024","Wed Mar 20 08:08:52 UTC 2024","1058","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Wed Mar 20 08:07:57 UTC 2024","Wed Mar 20 08:07:57 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Wed Mar 20 08:07:57 UTC 2024","Wed Mar 20 08:07:57 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Wed Mar 20 08:29:48 UTC 2024","Wed Mar 20 08:29:48 UTC 2024","62","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Wed Mar 20 08:08:05 UTC 2024","Wed Mar 20 08:08:05 UTC 2024","84","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Wed Mar 20 08:08:13 UTC 2024","Wed Mar 20 08:08:13 UTC 2024","23","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Wed Mar 20 08:08:03 UTC 2024","Wed Mar 20 08:08:03 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Wed Mar 20 08:36:20 UTC 2024","Wed Mar 20 08:36:28 UTC 2024","8118","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
