"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 08:30:23 UTC 2024","Tue Mar 19 08:30:23 UTC 2024","99","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Tue Mar 19 08:19:56 UTC 2024","Tue Mar 19 08:19:56 UTC 2024","72","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Tue Mar 19 08:08:40 UTC 2024","Tue Mar 19 08:08:40 UTC 2024","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Tue Mar 19 08:09:13 UTC 2024","Tue Mar 19 08:09:13 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Tue Mar 19 08:09:08 UTC 2024","Tue Mar 19 08:09:08 UTC 2024","54","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Tue Mar 19 08:37:28 UTC 2024","Tue Mar 19 08:37:28 UTC 2024","189","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v0-163850784]",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:26 UTC 2024","22","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Tue Mar 19 08:09:26 UTC 2024","Tue Mar 19 08:09:51 UTC 2024","25588","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Tue Mar 19 08:08:26 UTC 2024","Tue Mar 19 08:08:26 UTC 2024","53","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Tue Mar 19 08:09:13 UTC 2024","Tue Mar 19 08:09:13 UTC 2024","159","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Tue Mar 19 08:28:04 UTC 2024","Tue Mar 19 08:28:37 UTC 2024","32510","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Tue Mar 19 08:09:21 UTC 2024","Tue Mar 19 08:09:21 UTC 2024","17","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Tue Mar 19 08:08:19 UTC 2024","Tue Mar 19 08:08:19 UTC 2024","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Tue Mar 19 08:09:18 UTC 2024","Tue Mar 19 08:09:18 UTC 2024","24","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Tue Mar 19 08:09:08 UTC 2024","Tue Mar 19 08:09:08 UTC 2024","33","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Tue Mar 19 08:09:10 UTC 2024","Tue Mar 19 08:09:10 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Tue Mar 19 08:37:08 UTC 2024","Tue Mar 19 08:37:08 UTC 2024","31","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Tue Mar 19 08:19:56 UTC 2024","Tue Mar 19 08:19:56 UTC 2024","45","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Tue Mar 19 08:08:18 UTC 2024","Tue Mar 19 08:08:18 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Tue Mar 19 08:08:23 UTC 2024","Tue Mar 19 08:08:23 UTC 2024","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Tue Mar 19 08:30:29 UTC 2024","Tue Mar 19 08:30:29 UTC 2024","259","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Tue Mar 19 08:09:08 UTC 2024","Tue Mar 19 08:09:08 UTC 2024","77","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Tue Mar 19 08:09:18 UTC 2024","Tue Mar 19 08:09:18 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Tue Mar 19 08:19:54 UTC 2024","Tue Mar 19 08:19:54 UTC 2024","67","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Tue Mar 19 08:19:54 UTC 2024","Tue Mar 19 08:19:54 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Tue Mar 19 08:08:27 UTC 2024","Tue Mar 19 08:08:27 UTC 2024","301","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Mar 19 08:30:14 UTC 2024","Tue Mar 19 08:30:14 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Tue Mar 19 08:28:37 UTC 2024","Tue Mar 19 08:30:10 UTC 2024","93340","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Tue Mar 19 08:19:56 UTC 2024","Tue Mar 19 08:19:56 UTC 2024","72","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Tue Mar 19 08:19:55 UTC 2024","Tue Mar 19 08:19:55 UTC 2024","67","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Tue Mar 19 08:09:18 UTC 2024","Tue Mar 19 08:09:18 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Tue Mar 19 08:09:08 UTC 2024","Tue Mar 19 08:09:08 UTC 2024","29","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Tue Mar 19 08:33:56 UTC 2024","Tue Mar 19 08:34:57 UTC 2024","60568","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Tue Mar 19 08:08:19 UTC 2024","Tue Mar 19 08:08:19 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Tue Mar 19 08:09:21 UTC 2024","Tue Mar 19 08:09:21 UTC 2024","220","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Mar 19 08:12:22 UTC 2024","Tue Mar 19 08:13:22 UTC 2024","59970","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Tue Mar 19 08:30:25 UTC 2024","Tue Mar 19 08:30:27 UTC 2024","2134","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Tue Mar 19 08:15:52 UTC 2024","Tue Mar 19 08:17:23 UTC 2024","90044","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Tue Mar 19 08:08:26 UTC 2024","Tue Mar 19 08:08:26 UTC 2024","35","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Tue Mar 19 08:09:17 UTC 2024","Tue Mar 19 08:09:17 UTC 2024","429","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Tue Mar 19 08:30:15 UTC 2024","Tue Mar 19 08:30:15 UTC 2024","152","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Tue Mar 19 08:09:08 UTC 2024","Tue Mar 19 08:09:08 UTC 2024","22","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Tue Mar 19 08:09:18 UTC 2024","Tue Mar 19 08:09:18 UTC 2024","83","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Tue Mar 19 08:30:14 UTC 2024","Tue Mar 19 08:30:14 UTC 2024","301","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Tue Mar 19 08:08:22 UTC 2024","Tue Mar 19 08:08:22 UTC 2024","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Tue Mar 19 08:30:21 UTC 2024","Tue Mar 19 08:30:21 UTC 2024","96","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Tue Mar 19 08:08:17 UTC 2024","Tue Mar 19 08:08:17 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Tue Mar 19 08:09:10 UTC 2024","Tue Mar 19 08:09:10 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Tue Mar 19 08:08:20 UTC 2024","Tue Mar 19 08:08:20 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Tue Mar 19 08:30:25 UTC 2024","Tue Mar 19 08:30:25 UTC 2024","40","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Tue Mar 19 08:08:19 UTC 2024","Tue Mar 19 08:08:19 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Tue Mar 19 08:25:08 UTC 2024","Tue Mar 19 08:25:26 UTC 2024","17308","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Tue Mar 19 08:30:27 UTC 2024","Tue Mar 19 08:30:27 UTC 2024","72","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Tue Mar 19 08:37:34 UTC 2024","Tue Mar 19 08:37:34 UTC 2024","237","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Tue Mar 19 08:24:36 UTC 2024","Tue Mar 19 08:25:08 UTC 2024","32559","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Tue Mar 19 08:30:20 UTC 2024","Tue Mar 19 08:30:20 UTC 2024","228","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Tue Mar 19 08:37:08 UTC 2024","Tue Mar 19 08:37:09 UTC 2024","1063","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Tue Mar 19 08:13:22 UTC 2024","Tue Mar 19 08:13:22 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Tue Mar 19 08:30:20 UTC 2024","Tue Mar 19 08:30:20 UTC 2024","256","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Tue Mar 19 08:08:20 UTC 2024","Tue Mar 19 08:08:20 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Tue Mar 19 08:22:58 UTC 2024","Tue Mar 19 08:23:31 UTC 2024","32527","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","17","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Tue Mar 19 08:18:53 UTC 2024","Tue Mar 19 08:19:54 UTC 2024","60964","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Tue Mar 19 08:08:40 UTC 2024","Tue Mar 19 08:08:40 UTC 2024","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Tue Mar 19 08:20:33 UTC 2024","Tue Mar 19 08:20:35 UTC 2024","2146","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Tue Mar 19 08:37:22 UTC 2024","Tue Mar 19 08:37:22 UTC 2024","35","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API for virutal nodes",""
"passed","Tue Mar 19 08:30:27 UTC 2024","Tue Mar 19 08:30:27 UTC 2024","27","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Tue Mar 19 08:09:13 UTC 2024","Tue Mar 19 08:09:13 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Tue Mar 19 08:09:05 UTC 2024","Tue Mar 19 08:09:06 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Tue Mar 19 08:37:08 UTC 2024","Tue Mar 19 08:37:08 UTC 2024","27","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Tue Mar 19 08:30:14 UTC 2024","Tue Mar 19 08:30:14 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Tue Mar 19 08:09:20 UTC 2024","Tue Mar 19 08:09:20 UTC 2024","68","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Tue Mar 19 08:08:22 UTC 2024","Tue Mar 19 08:08:22 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Tue Mar 19 08:37:08 UTC 2024","Tue Mar 19 08:37:08 UTC 2024","35","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Tue Mar 19 08:37:27 UTC 2024","Tue Mar 19 08:37:28 UTC 2024","191","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n0-163850784]",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Tue Mar 19 08:30:24 UTC 2024","Tue Mar 19 08:30:24 UTC 2024","294","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Tue Mar 19 08:09:21 UTC 2024","Tue Mar 19 08:09:21 UTC 2024","10","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Tue Mar 19 08:19:56 UTC 2024","Tue Mar 19 08:19:56 UTC 2024","130","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Mar 19 08:37:29 UTC 2024","Tue Mar 19 08:37:30 UTC 2024","207","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Tue Mar 19 08:09:03 UTC 2024","Tue Mar 19 08:09:05 UTC 2024","1037","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Tue Mar 19 08:08:17 UTC 2024","Tue Mar 19 08:08:17 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","30","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Tue Mar 19 08:09:18 UTC 2024","Tue Mar 19 08:09:18 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Tue Mar 19 08:21:38 UTC 2024","Tue Mar 19 08:21:55 UTC 2024","17333","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Tue Mar 19 08:09:13 UTC 2024","Tue Mar 19 08:09:13 UTC 2024","124","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Tue Mar 19 08:37:21 UTC 2024","Tue Mar 19 08:37:21 UTC 2024","86","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Tue Mar 19 08:08:22 UTC 2024","Tue Mar 19 08:08:22 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Tue Mar 19 08:21:55 UTC 2024","Tue Mar 19 08:22:58 UTC 2024","62897","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Tue Mar 19 08:30:19 UTC 2024","Tue Mar 19 08:30:19 UTC 2024","113","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Tue Mar 19 08:09:21 UTC 2024","Tue Mar 19 08:09:21 UTC 2024","76","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Tue Mar 19 08:30:14 UTC 2024","Tue Mar 19 08:30:14 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Tue Mar 19 08:09:14 UTC 2024","Tue Mar 19 08:09:14 UTC 2024","66","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Tue Mar 19 08:30:23 UTC 2024","Tue Mar 19 08:30:23 UTC 2024","49","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Tue Mar 19 08:09:13 UTC 2024","Tue Mar 19 08:09:13 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Tue Mar 19 08:19:55 UTC 2024","Tue Mar 19 08:19:56 UTC 2024","111","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Tue Mar 19 08:30:19 UTC 2024","Tue Mar 19 08:30:19 UTC 2024","441","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Tue Mar 19 08:37:28 UTC 2024","Tue Mar 19 08:37:28 UTC 2024","207","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Tue Mar 19 08:37:32 UTC 2024","Tue Mar 19 08:37:32 UTC 2024","25","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Tue Mar 19 08:08:20 UTC 2024","Tue Mar 19 08:08:20 UTC 2024","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Tue Mar 19 08:37:31 UTC 2024","Tue Mar 19 08:37:32 UTC 2024","1462","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Tue Mar 19 08:08:23 UTC 2024","Tue Mar 19 08:08:23 UTC 2024","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Tue Mar 19 08:09:08 UTC 2024","Tue Mar 19 08:09:08 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Tue Mar 19 08:09:08 UTC 2024","Tue Mar 19 08:09:08 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Tue Mar 19 08:09:13 UTC 2024","Tue Mar 19 08:09:13 UTC 2024","43","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Tue Mar 19 08:30:19 UTC 2024","Tue Mar 19 08:30:20 UTC 2024","144","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Tue Mar 19 08:09:00 UTC 2024","Tue Mar 19 08:09:00 UTC 2024","20","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Tue Mar 19 08:30:14 UTC 2024","Tue Mar 19 08:30:14 UTC 2024","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Tue Mar 19 08:09:18 UTC 2024","Tue Mar 19 08:09:18 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Tue Mar 19 08:37:09 UTC 2024","Tue Mar 19 08:37:10 UTC 2024","1060","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Tue Mar 19 08:09:20 UTC 2024","Tue Mar 19 08:09:20 UTC 2024","24","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Tue Mar 19 08:08:19 UTC 2024","Tue Mar 19 08:08:19 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Tue Mar 19 08:08:22 UTC 2024","Tue Mar 19 08:08:22 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Tue Mar 19 08:09:18 UTC 2024","Tue Mar 19 08:09:18 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Tue Mar 19 08:09:21 UTC 2024","Tue Mar 19 08:09:21 UTC 2024","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Tue Mar 19 08:09:14 UTC 2024","Tue Mar 19 08:09:14 UTC 2024","35","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Tue Mar 19 08:08:18 UTC 2024","Tue Mar 19 08:08:18 UTC 2024","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Tue Mar 19 08:09:21 UTC 2024","Tue Mar 19 08:09:21 UTC 2024","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Tue Mar 19 08:09:10 UTC 2024","Tue Mar 19 08:09:10 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Tue Mar 19 08:09:08 UTC 2024","Tue Mar 19 08:09:08 UTC 2024","16","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Tue Mar 19 08:23:31 UTC 2024","Tue Mar 19 08:24:03 UTC 2024","32528","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Tue Mar 19 08:09:16 UTC 2024","Tue Mar 19 08:09:16 UTC 2024","49","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Tue Mar 19 08:08:23 UTC 2024","Tue Mar 19 08:08:23 UTC 2024","14","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Tue Mar 19 08:37:34 UTC 2024","Tue Mar 19 08:37:34 UTC 2024","40","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Tue Mar 19 08:19:56 UTC 2024","Tue Mar 19 08:19:56 UTC 2024","41","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
