"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 23 08:08:01 UTC 2024","Sat Mar 23 08:08:11 UTC 2024","10494","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Sat Mar 23 08:10:02 UTC 2024","Sat Mar 23 08:10:08 UTC 2024","6103","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Sat Mar 23 08:34:09 UTC 2024","Sat Mar 23 08:34:09 UTC 2024","181","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Sat Mar 23 08:07:47 UTC 2024","Sat Mar 23 08:07:47 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Sat Mar 23 08:07:30 UTC 2024","Sat Mar 23 08:07:30 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Sat Mar 23 08:07:32 UTC 2024","Sat Mar 23 08:07:32 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Sat Mar 23 08:27:54 UTC 2024","Sat Mar 23 08:27:54 UTC 2024","99","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sat Mar 23 08:34:09 UTC 2024","Sat Mar 23 08:34:09 UTC 2024","183","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Sat Mar 23 08:07:59 UTC 2024","Sat Mar 23 08:07:59 UTC 2024","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Sat Mar 23 08:07:37 UTC 2024","Sat Mar 23 08:07:37 UTC 2024","93","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Sat Mar 23 08:33:47 UTC 2024","Sat Mar 23 08:33:48 UTC 2024","1149","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Sat Mar 23 08:07:50 UTC 2024","Sat Mar 23 08:07:51 UTC 2024","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Sat Mar 23 08:27:53 UTC 2024","Sat Mar 23 08:27:53 UTC 2024","117","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Sat Mar 23 08:07:30 UTC 2024","Sat Mar 23 08:07:30 UTC 2024","9","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Sat Mar 23 08:07:43 UTC 2024","Sat Mar 23 08:07:43 UTC 2024","95","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Sat Mar 23 08:07:46 UTC 2024","Sat Mar 23 08:07:46 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Sat Mar 23 08:07:36 UTC 2024","Sat Mar 23 08:07:36 UTC 2024","302","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sat Mar 23 08:25:42 UTC 2024","Sat Mar 23 08:26:15 UTC 2024","32522","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Sat Mar 23 08:07:59 UTC 2024","Sat Mar 23 08:07:59 UTC 2024","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Sat Mar 23 08:07:28 UTC 2024","Sat Mar 23 08:07:28 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Sat Mar 23 08:34:08 UTC 2024","Sat Mar 23 08:34:08 UTC 2024","172","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v1-163850785]",""
"passed","Sat Mar 23 08:27:56 UTC 2024","Sat Mar 23 08:28:38 UTC 2024","41459","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Sat Mar 23 08:07:47 UTC 2024","Sat Mar 23 08:07:47 UTC 2024","43","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sat Mar 23 08:07:39 UTC 2024","Sat Mar 23 08:07:39 UTC 2024","43","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Sat Mar 23 08:08:33 UTC 2024","Sat Mar 23 08:08:33 UTC 2024","69","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Sat Mar 23 08:07:28 UTC 2024","Sat Mar 23 08:07:28 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Sat Mar 23 08:08:49 UTC 2024","Sat Mar 23 08:08:49 UTC 2024","131","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Sat Mar 23 08:07:34 UTC 2024","Sat Mar 23 08:07:34 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Sat Mar 23 08:34:01 UTC 2024","Sat Mar 23 08:34:01 UTC 2024","139","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Sat Mar 23 08:08:42 UTC 2024","Sat Mar 23 08:08:42 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Sat Mar 23 08:07:44 UTC 2024","Sat Mar 23 08:07:44 UTC 2024","24","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Sat Mar 23 08:08:47 UTC 2024","Sat Mar 23 08:08:47 UTC 2024","431","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Sat Mar 23 08:24:19 UTC 2024","Sat Mar 23 08:24:36 UTC 2024","17337","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Sat Mar 23 08:07:46 UTC 2024","Sat Mar 23 08:07:46 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Sat Mar 23 08:27:50 UTC 2024","Sat Mar 23 08:27:52 UTC 2024","2130","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Sat Mar 23 08:07:46 UTC 2024","Sat Mar 23 08:07:46 UTC 2024","74","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Sat Mar 23 08:33:52 UTC 2024","Sat Mar 23 08:33:52 UTC 2024","147","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Sat Mar 23 08:07:39 UTC 2024","Sat Mar 23 08:07:39 UTC 2024","157","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Sat Mar 23 08:07:46 UTC 2024","Sat Mar 23 08:07:46 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Sat Mar 23 08:07:46 UTC 2024","Sat Mar 23 08:07:46 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Sat Mar 23 08:07:29 UTC 2024","Sat Mar 23 08:07:29 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Sat Mar 23 08:07:55 UTC 2024","Sat Mar 23 08:07:55 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Sat Mar 23 08:07:29 UTC 2024","Sat Mar 23 08:07:29 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Sat Mar 23 08:07:31 UTC 2024","Sat Mar 23 08:07:31 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Sat Mar 23 08:08:47 UTC 2024","Sat Mar 23 08:08:48 UTC 2024","142","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Sat Mar 23 08:07:33 UTC 2024","Sat Mar 23 08:07:33 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Sat Mar 23 08:27:50 UTC 2024","Sat Mar 23 08:27:50 UTC 2024","39","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Sat Mar 23 08:30:37 UTC 2024","Sat Mar 23 08:31:37 UTC 2024","60536","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Sat Mar 23 08:20:48 UTC 2024","Sat Mar 23 08:21:06 UTC 2024","17312","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Sat Mar 23 08:33:40 UTC 2024","Sat Mar 23 08:33:47 UTC 2024","7521","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Sat Mar 23 08:07:59 UTC 2024","Sat Mar 23 08:07:59 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Sat Mar 23 08:07:46 UTC 2024","Sat Mar 23 08:07:46 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Sat Mar 23 08:13:03 UTC 2024","Sat Mar 23 08:13:33 UTC 2024","29512","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Sat Mar 23 08:34:07 UTC 2024","Sat Mar 23 08:34:07 UTC 2024","171","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n0-163850784]",""
"passed","Sat Mar 23 08:08:42 UTC 2024","Sat Mar 23 08:08:42 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Sat Mar 23 08:07:33 UTC 2024","Sat Mar 23 08:07:33 UTC 2024","15","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Sat Mar 23 08:07:30 UTC 2024","Sat Mar 23 08:07:30 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Sat Mar 23 08:23:46 UTC 2024","Sat Mar 23 08:24:19 UTC 2024","32509","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Sat Mar 23 08:27:50 UTC 2024","Sat Mar 23 08:27:50 UTC 2024","208","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Sat Mar 23 08:34:09 UTC 2024","Sat Mar 23 08:34:09 UTC 2024","183","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Sat Mar 23 08:07:55 UTC 2024","Sat Mar 23 08:07:55 UTC 2024","47","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Sat Mar 23 08:07:44 UTC 2024","Sat Mar 23 08:07:44 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Sat Mar 23 08:07:47 UTC 2024","Sat Mar 23 08:07:47 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Sat Mar 23 08:07:44 UTC 2024","Sat Mar 23 08:07:44 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Sat Mar 23 08:07:55 UTC 2024","Sat Mar 23 08:07:55 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Sat Mar 23 08:07:35 UTC 2024","Sat Mar 23 08:07:35 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Sat Mar 23 08:33:49 UTC 2024","Sat Mar 23 08:33:50 UTC 2024","1058","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Sat Mar 23 08:07:46 UTC 2024","Sat Mar 23 08:07:46 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Sat Mar 23 08:07:46 UTC 2024","Sat Mar 23 08:07:46 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Sat Mar 23 08:34:14 UTC 2024","Sat Mar 23 08:34:14 UTC 2024","40","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Sat Mar 23 08:16:04 UTC 2024","Sat Mar 23 08:17:34 UTC 2024","90052","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Sat Mar 23 08:07:58 UTC 2024","Sat Mar 23 08:07:59 UTC 2024","74","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Sat Mar 23 08:07:55 UTC 2024","Sat Mar 23 08:07:55 UTC 2024","21","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Sat Mar 23 08:34:02 UTC 2024","Sat Mar 23 08:34:02 UTC 2024","34","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API for virutal nodes",""
"passed","Sat Mar 23 08:07:28 UTC 2024","Sat Mar 23 08:07:28 UTC 2024","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Sat Mar 23 08:07:44 UTC 2024","Sat Mar 23 08:07:44 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Sat Mar 23 08:12:33 UTC 2024","Sat Mar 23 08:13:03 UTC 2024","30501","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Sat Mar 23 08:08:48 UTC 2024","Sat Mar 23 08:08:48 UTC 2024","172","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Sat Mar 23 08:12:32 UTC 2024","Sat Mar 23 08:12:33 UTC 2024","69","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Sat Mar 23 08:34:08 UTC 2024","Sat Mar 23 08:34:08 UTC 2024","185","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Sat Mar 23 08:14:34 UTC 2024","Sat Mar 23 08:16:04 UTC 2024","89997","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Sat Mar 23 08:34:02 UTC 2024","Sat Mar 23 08:34:02 UTC 2024","186","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sat Mar 23 08:07:37 UTC 2024","Sat Mar 23 08:07:37 UTC 2024","12","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Sat Mar 23 08:07:35 UTC 2024","Sat Mar 23 08:07:35 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Sat Mar 23 08:14:34 UTC 2024","Sat Mar 23 08:14:34 UTC 2024","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Sat Mar 23 08:17:34 UTC 2024","Sat Mar 23 08:18:34 UTC 2024","59961","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Sat Mar 23 08:08:33 UTC 2024","Sat Mar 23 08:08:33 UTC 2024","132","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Sat Mar 23 08:07:47 UTC 2024","Sat Mar 23 08:07:47 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Sat Mar 23 08:07:29 UTC 2024","Sat Mar 23 08:07:29 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Sat Mar 23 08:07:39 UTC 2024","Sat Mar 23 08:07:39 UTC 2024","44","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Sat Mar 23 08:08:38 UTC 2024","Sat Mar 23 08:08:38 UTC 2024","41","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Sat Mar 23 08:07:35 UTC 2024","Sat Mar 23 08:07:35 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Sat Mar 23 08:07:46 UTC 2024","Sat Mar 23 08:07:46 UTC 2024","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sat Mar 23 08:07:40 UTC 2024","Sat Mar 23 08:07:40 UTC 2024","35","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Sat Mar 23 08:07:28 UTC 2024","Sat Mar 23 08:07:28 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Sat Mar 23 08:07:55 UTC 2024","Sat Mar 23 08:07:55 UTC 2024","78","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Sat Mar 23 08:07:59 UTC 2024","Sat Mar 23 08:07:59 UTC 2024","42","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Sat Mar 23 08:07:44 UTC 2024","Sat Mar 23 08:07:44 UTC 2024","82","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Sat Mar 23 08:08:33 UTC 2024","Sat Mar 23 08:08:33 UTC 2024","25","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Sat Mar 23 08:18:34 UTC 2024","Sat Mar 23 08:18:34 UTC 2024","32","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Sat Mar 23 08:07:35 UTC 2024","Sat Mar 23 08:07:35 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Sat Mar 23 08:07:47 UTC 2024","Sat Mar 23 08:07:47 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Sat Mar 23 08:07:59 UTC 2024","Sat Mar 23 08:07:59 UTC 2024","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Sat Mar 23 08:34:01 UTC 2024","Sat Mar 23 08:34:01 UTC 2024","32","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Sat Mar 23 08:07:43 UTC 2024","Sat Mar 23 08:07:43 UTC 2024","134","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Sat Mar 23 08:34:08 UTC 2024","Sat Mar 23 08:34:08 UTC 2024","188","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Sat Mar 23 08:27:54 UTC 2024","Sat Mar 23 08:27:55 UTC 2024","90","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Sat Mar 23 08:07:29 UTC 2024","Sat Mar 23 08:07:29 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Sat Mar 23 08:27:48 UTC 2024","Sat Mar 23 08:27:48 UTC 2024","104","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sat Mar 23 08:27:50 UTC 2024","Sat Mar 23 08:27:50 UTC 2024","118","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Sat Mar 23 08:07:43 UTC 2024","Sat Mar 23 08:07:43 UTC 2024","237","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Sat Mar 23 08:08:48 UTC 2024","Sat Mar 23 08:08:48 UTC 2024","226","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Sat Mar 23 08:07:46 UTC 2024","Sat Mar 23 08:07:46 UTC 2024","41","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sat Mar 23 08:07:39 UTC 2024","Sat Mar 23 08:07:39 UTC 2024","63","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Sat Mar 23 08:08:11 UTC 2024","Sat Mar 23 08:08:11 UTC 2024","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Sat Mar 23 08:07:29 UTC 2024","Sat Mar 23 08:07:29 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Sat Mar 23 08:08:33 UTC 2024","Sat Mar 23 08:08:33 UTC 2024","9","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Sat Mar 23 08:07:46 UTC 2024","Sat Mar 23 08:07:46 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Sat Mar 23 08:07:32 UTC 2024","Sat Mar 23 08:07:32 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Sat Mar 23 08:07:44 UTC 2024","Sat Mar 23 08:07:44 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Sat Mar 23 08:07:32 UTC 2024","Sat Mar 23 08:07:32 UTC 2024","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Sat Mar 23 08:08:33 UTC 2024","Sat Mar 23 08:08:33 UTC 2024","17","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sat Mar 23 08:07:30 UTC 2024","Sat Mar 23 08:07:30 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Sat Mar 23 08:27:50 UTC 2024","Sat Mar 23 08:27:50 UTC 2024","60","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Sat Mar 23 08:07:44 UTC 2024","Sat Mar 23 08:07:44 UTC 2024","95","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Sat Mar 23 08:07:55 UTC 2024","Sat Mar 23 08:07:55 UTC 2024","54","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Sat Mar 23 08:07:31 UTC 2024","Sat Mar 23 08:07:31 UTC 2024","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Sat Mar 23 08:07:47 UTC 2024","Sat Mar 23 08:07:47 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Sat Mar 23 08:27:50 UTC 2024","Sat Mar 23 08:27:50 UTC 2024","165","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Sat Mar 23 08:12:32 UTC 2024","Sat Mar 23 08:12:32 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Sat Mar 23 08:07:58 UTC 2024","Sat Mar 23 08:07:58 UTC 2024","223","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sat Mar 23 08:07:39 UTC 2024","Sat Mar 23 08:07:39 UTC 2024","27","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Sat Mar 23 08:07:35 UTC 2024","Sat Mar 23 08:07:35 UTC 2024","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Sat Mar 23 08:19:13 UTC 2024","Sat Mar 23 08:20:16 UTC 2024","62958","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Sat Mar 23 08:07:46 UTC 2024","Sat Mar 23 08:07:46 UTC 2024","239","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Sat Mar 23 08:08:38 UTC 2024","Sat Mar 23 08:08:38 UTC 2024","72","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Sat Mar 23 08:08:42 UTC 2024","Sat Mar 23 08:08:42 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Sat Mar 23 08:33:50 UTC 2024","Sat Mar 23 08:33:51 UTC 2024","1058","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Sat Mar 23 08:07:56 UTC 2024","Sat Mar 23 08:07:57 UTC 2024","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Sat Mar 23 08:07:32 UTC 2024","Sat Mar 23 08:07:32 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Sat Mar 23 08:07:40 UTC 2024","Sat Mar 23 08:07:40 UTC 2024","40","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
