"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 10 08:31:32 UTC 2026","Thu Sep 10 08:31:58 UTC 2026","26480","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Thu Sep 10 08:30:37 UTC 2026","Thu Sep 10 08:30:37 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Thu Sep 10 08:30:35 UTC 2026","Thu Sep 10 08:30:35 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Thu Sep 10 08:30:25 UTC 2026","Thu Sep 10 08:30:25 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Thu Sep 10 08:58:39 UTC 2026","Thu Sep 10 08:58:39 UTC 2026","121","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v0-163850784]",""
"passed","Thu Sep 10 08:30:44 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Thu Sep 10 08:30:35 UTC 2026","Thu Sep 10 08:30:35 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Thu Sep 10 08:30:37 UTC 2026","Thu Sep 10 08:30:37 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Thu Sep 10 08:58:24 UTC 2026","Thu Sep 10 08:58:25 UTC 2026","1040","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Thu Sep 10 08:31:27 UTC 2026","Thu Sep 10 08:31:27 UTC 2026","10","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Thu Sep 10 08:31:30 UTC 2026","Thu Sep 10 08:31:30 UTC 2026","95","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Thu Sep 10 08:30:41 UTC 2026","Thu Sep 10 08:30:41 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Thu Sep 10 08:56:04 UTC 2026","Thu Sep 10 08:58:06 UTC 2026","121964","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Thu Sep 10 08:31:23 UTC 2026","Thu Sep 10 08:31:23 UTC 2026","226","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Thu Sep 10 08:30:48 UTC 2026","Thu Sep 10 08:30:48 UTC 2026","8","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Thu Sep 10 08:30:37 UTC 2026","Thu Sep 10 08:30:37 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Thu Sep 10 08:51:52 UTC 2026","Thu Sep 10 08:51:52 UTC 2026","192","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Thu Sep 10 08:58:37 UTC 2026","Thu Sep 10 08:58:37 UTC 2026","223","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Thu Sep 10 08:30:37 UTC 2026","Thu Sep 10 08:30:37 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","41","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Thu Sep 10 08:30:25 UTC 2026","Thu Sep 10 08:30:25 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Thu Sep 10 08:30:48 UTC 2026","Thu Sep 10 08:30:48 UTC 2026","9","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Thu Sep 10 08:30:25 UTC 2026","Thu Sep 10 08:30:25 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Thu Sep 10 08:51:47 UTC 2026","Thu Sep 10 08:51:47 UTC 2026","32","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Thu Sep 10 08:31:00 UTC 2026","Thu Sep 10 08:31:00 UTC 2026","9","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Thu Sep 10 08:30:35 UTC 2026","Thu Sep 10 08:30:35 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Thu Sep 10 08:48:37 UTC 2026","Thu Sep 10 08:49:39 UTC 2026","62725","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Thu Sep 10 08:30:25 UTC 2026","Thu Sep 10 08:30:25 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Thu Sep 10 08:33:05 UTC 2026","Thu Sep 10 08:34:30 UTC 2026","84435","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Thu Sep 10 08:30:37 UTC 2026","Thu Sep 10 08:30:37 UTC 2026","25","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Thu Sep 10 08:30:30 UTC 2026","Thu Sep 10 08:30:30 UTC 2026","6","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Thu Sep 10 08:30:47 UTC 2026","Thu Sep 10 08:30:47 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Thu Sep 10 08:58:41 UTC 2026","Thu Sep 10 08:58:42 UTC 2026","670","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Thu Sep 10 08:30:25 UTC 2026","Thu Sep 10 08:30:25 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Thu Sep 10 08:30:25 UTC 2026","Thu Sep 10 08:30:25 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Thu Sep 10 08:30:44 UTC 2026","Thu Sep 10 08:30:44 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Thu Sep 10 08:31:27 UTC 2026","Thu Sep 10 08:31:27 UTC 2026","95","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Thu Sep 10 08:30:26 UTC 2026","Thu Sep 10 08:30:26 UTC 2026","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Thu Sep 10 08:30:35 UTC 2026","Thu Sep 10 08:30:35 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Thu Sep 10 08:58:42 UTC 2026","Thu Sep 10 08:58:42 UTC 2026","154","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Thu Sep 10 08:31:25 UTC 2026","Thu Sep 10 08:31:25 UTC 2026","29","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Thu Sep 10 08:30:37 UTC 2026","Thu Sep 10 08:30:37 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Thu Sep 10 08:51:51 UTC 2026","Thu Sep 10 08:51:51 UTC 2026","161","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Thu Sep 10 08:46:09 UTC 2026","Thu Sep 10 08:46:12 UTC 2026","3110","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Thu Sep 10 08:30:37 UTC 2026","Thu Sep 10 08:30:37 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Thu Sep 10 08:31:21 UTC 2026","Thu Sep 10 08:31:21 UTC 2026","116","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Thu Sep 10 08:30:37 UTC 2026","Thu Sep 10 08:30:37 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Thu Sep 10 08:30:35 UTC 2026","Thu Sep 10 08:30:35 UTC 2026","16","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Thu Sep 10 08:37:00 UTC 2026","Thu Sep 10 08:37:31 UTC 2026","30487","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Thu Sep 10 08:30:35 UTC 2026","Thu Sep 10 08:30:35 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Thu Sep 10 08:58:22 UTC 2026","Thu Sep 10 08:58:24 UTC 2026","2052","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Thu Sep 10 08:31:31 UTC 2026","Thu Sep 10 08:31:31 UTC 2026","99","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Thu Sep 10 08:58:39 UTC 2026","Thu Sep 10 08:58:39 UTC 2026","122","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Thu Sep 10 08:30:37 UTC 2026","Thu Sep 10 08:30:37 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Thu Sep 10 08:30:42 UTC 2026","Thu Sep 10 08:30:43 UTC 2026","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Thu Sep 10 08:30:28 UTC 2026","Thu Sep 10 08:30:28 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Thu Sep 10 08:36:00 UTC 2026","Thu Sep 10 08:36:30 UTC 2026","29439","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Thu Sep 10 08:30:34 UTC 2026","Thu Sep 10 08:30:34 UTC 2026","31","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Thu Sep 10 08:30:48 UTC 2026","Thu Sep 10 08:30:48 UTC 2026","9","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Thu Sep 10 08:41:31 UTC 2026","Thu Sep 10 08:41:31 UTC 2026","27","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Thu Sep 10 08:30:37 UTC 2026","Thu Sep 10 08:30:37 UTC 2026","21","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Thu Sep 10 08:31:27 UTC 2026","Thu Sep 10 08:31:27 UTC 2026","249","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Thu Sep 10 08:30:31 UTC 2026","Thu Sep 10 08:30:31 UTC 2026","13","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Thu Sep 10 08:31:25 UTC 2026","Thu Sep 10 08:31:25 UTC 2026","31","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Thu Sep 10 08:30:37 UTC 2026","Thu Sep 10 08:30:37 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Thu Sep 10 08:30:35 UTC 2026","Thu Sep 10 08:30:35 UTC 2026","48","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Thu Sep 10 08:50:13 UTC 2026","Thu Sep 10 08:51:46 UTC 2026","93085","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Thu Sep 10 08:30:30 UTC 2026","Thu Sep 10 08:30:30 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Thu Sep 10 08:58:40 UTC 2026","Thu Sep 10 08:58:40 UTC 2026","127","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","20","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Thu Sep 10 08:47:47 UTC 2026","Thu Sep 10 08:48:04 UTC 2026","17246","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Thu Sep 10 08:30:25 UTC 2026","Thu Sep 10 08:30:25 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Thu Sep 10 08:30:41 UTC 2026","Thu Sep 10 08:30:41 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Thu Sep 10 08:45:06 UTC 2026","Thu Sep 10 08:45:06 UTC 2026","42","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Sep 10 08:39:01 UTC 2026","Thu Sep 10 08:40:31 UTC 2026","89982","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Thu Sep 10 08:31:21 UTC 2026","Thu Sep 10 08:31:21 UTC 2026","46","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Thu Sep 10 08:30:33 UTC 2026","Thu Sep 10 08:30:33 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Thu Sep 10 08:30:40 UTC 2026","Thu Sep 10 08:30:41 UTC 2026","1029","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Thu Sep 10 08:30:47 UTC 2026","Thu Sep 10 08:30:47 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Thu Sep 10 08:51:47 UTC 2026","Thu Sep 10 08:51:47 UTC 2026","25","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Thu Sep 10 08:30:29 UTC 2026","Thu Sep 10 08:30:29 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Thu Sep 10 08:30:33 UTC 2026","Thu Sep 10 08:30:33 UTC 2026","17","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Thu Sep 10 08:58:35 UTC 2026","Thu Sep 10 08:58:35 UTC 2026","24","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Thu Sep 10 08:30:35 UTC 2026","Thu Sep 10 08:30:35 UTC 2026","80","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Thu Sep 10 08:30:27 UTC 2026","Thu Sep 10 08:30:27 UTC 2026","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Thu Sep 10 08:48:37 UTC 2026","Thu Sep 10 08:48:37 UTC 2026","50","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Sep 10 08:58:43 UTC 2026","Thu Sep 10 08:58:43 UTC 2026","167","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Thu Sep 10 08:58:40 UTC 2026","Thu Sep 10 08:58:40 UTC 2026","126","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n0]",""
"passed","Thu Sep 10 08:31:31 UTC 2026","Thu Sep 10 08:31:31 UTC 2026","48","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Thu Sep 10 08:51:47 UTC 2026","Thu Sep 10 08:51:47 UTC 2026","18","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Thu Sep 10 08:31:00 UTC 2026","Thu Sep 10 08:31:00 UTC 2026","8","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Thu Sep 10 08:30:48 UTC 2026","Thu Sep 10 08:30:48 UTC 2026","9","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Thu Sep 10 08:30:26 UTC 2026","Thu Sep 10 08:30:26 UTC 2026","26","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Thu Sep 10 08:31:00 UTC 2026","Thu Sep 10 08:31:00 UTC 2026","7","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Thu Sep 10 08:30:30 UTC 2026","Thu Sep 10 08:30:30 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Thu Sep 10 08:42:08 UTC 2026","Thu Sep 10 08:42:41 UTC 2026","32450","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Thu Sep 10 08:31:27 UTC 2026","Thu Sep 10 08:31:27 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Thu Sep 10 08:58:22 UTC 2026","Thu Sep 10 08:58:22 UTC 2026","25","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Thu Sep 10 08:30:25 UTC 2026","Thu Sep 10 08:30:25 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Thu Sep 10 08:31:21 UTC 2026","Thu Sep 10 08:31:21 UTC 2026","18","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Thu Sep 10 08:31:27 UTC 2026","Thu Sep 10 08:31:27 UTC 2026","10","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Thu Sep 10 08:58:40 UTC 2026","Thu Sep 10 08:58:40 UTC 2026","130","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Thu Sep 10 08:30:29 UTC 2026","Thu Sep 10 08:30:29 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Thu Sep 10 08:37:31 UTC 2026","Thu Sep 10 08:37:31 UTC 2026","46","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Thu Sep 10 08:31:27 UTC 2026","Thu Sep 10 08:31:27 UTC 2026","10","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Thu Sep 10 08:58:34 UTC 2026","Thu Sep 10 08:58:35 UTC 2026","43","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Thu Sep 10 08:51:50 UTC 2026","Thu Sep 10 08:51:50 UTC 2026","16","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Thu Sep 10 08:31:21 UTC 2026","Thu Sep 10 08:31:21 UTC 2026","100","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Thu Sep 10 08:31:21 UTC 2026","Thu Sep 10 08:31:21 UTC 2026","16","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Thu Sep 10 08:30:48 UTC 2026","Thu Sep 10 08:30:48 UTC 2026","156","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Thu Sep 10 08:30:37 UTC 2026","Thu Sep 10 08:30:37 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Thu Sep 10 08:30:33 UTC 2026","Thu Sep 10 08:30:33 UTC 2026","23","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Thu Sep 10 08:30:37 UTC 2026","Thu Sep 10 08:30:37 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Thu Sep 10 08:58:40 UTC 2026","Thu Sep 10 08:58:40 UTC 2026","130","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Thu Sep 10 08:30:25 UTC 2026","Thu Sep 10 08:30:25 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","21","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Thu Sep 10 08:42:41 UTC 2026","Thu Sep 10 08:43:44 UTC 2026","62771","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Thu Sep 10 08:30:37 UTC 2026","Thu Sep 10 08:30:37 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Thu Sep 10 08:51:51 UTC 2026","Thu Sep 10 08:51:51 UTC 2026","67","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Thu Sep 10 08:51:47 UTC 2026","Thu Sep 10 08:51:47 UTC 2026","116","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Thu Sep 10 08:30:31 UTC 2026","Thu Sep 10 08:30:31 UTC 2026","44","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Thu Sep 10 08:30:37 UTC 2026","Thu Sep 10 08:30:37 UTC 2026","24","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Thu Sep 10 08:46:12 UTC 2026","Thu Sep 10 08:47:14 UTC 2026","62785","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Thu Sep 10 08:30:37 UTC 2026","Thu Sep 10 08:30:37 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Thu Sep 10 08:30:33 UTC 2026","Thu Sep 10 08:30:33 UTC 2026","244","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Thu Sep 10 08:58:35 UTC 2026","Thu Sep 10 08:58:35 UTC 2026","94","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Thu Sep 10 08:30:33 UTC 2026","Thu Sep 10 08:30:34 UTC 2026","806","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Thu Sep 10 08:34:30 UTC 2026","Thu Sep 10 08:35:30 UTC 2026","59831","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Thu Sep 10 08:30:34 UTC 2026","Thu Sep 10 08:30:34 UTC 2026","455","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Thu Sep 10 08:31:24 UTC 2026","Thu Sep 10 08:31:24 UTC 2026","78","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Thu Sep 10 08:30:33 UTC 2026","Thu Sep 10 08:30:33 UTC 2026","74","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Thu Sep 10 08:58:22 UTC 2026","Thu Sep 10 08:58:22 UTC 2026","19","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Thu Sep 10 08:30:35 UTC 2026","Thu Sep 10 08:30:35 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Thu Sep 10 08:30:25 UTC 2026","Thu Sep 10 08:30:25 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Thu Sep 10 08:30:27 UTC 2026","Thu Sep 10 08:30:27 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Thu Sep 10 08:30:33 UTC 2026","Thu Sep 10 08:30:33 UTC 2026","28","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Thu Sep 10 08:30:25 UTC 2026","Thu Sep 10 08:30:25 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Thu Sep 10 08:31:27 UTC 2026","Thu Sep 10 08:31:27 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Thu Sep 10 08:58:39 UTC 2026","Thu Sep 10 08:58:40 UTC 2026","134","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
