"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 08 08:52:42 UTC 2026","Tue Sep 08 08:52:42 UTC 2026","139","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Tue Sep 08 08:30:25 UTC 2026","Tue Sep 08 08:30:25 UTC 2026","19","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Tue Sep 08 08:30:26 UTC 2026","Tue Sep 08 08:30:26 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Tue Sep 08 08:30:21 UTC 2026","Tue Sep 08 08:30:21 UTC 2026","13","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Tue Sep 08 08:31:16 UTC 2026","Tue Sep 08 08:31:16 UTC 2026","173","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Tue Sep 08 08:52:47 UTC 2026","Tue Sep 08 08:52:47 UTC 2026","38","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Tue Sep 08 08:30:51 UTC 2026","Tue Sep 08 08:31:11 UTC 2026","20057","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Tue Sep 08 08:30:20 UTC 2026","Tue Sep 08 08:30:20 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Tue Sep 08 08:30:26 UTC 2026","Tue Sep 08 08:30:26 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Tue Sep 08 08:48:23 UTC 2026","Tue Sep 08 08:48:55 UTC 2026","32436","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Tue Sep 08 08:30:31 UTC 2026","Tue Sep 08 08:30:32 UTC 2026","1031","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","9","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Tue Sep 08 08:30:29 UTC 2026","Tue Sep 08 08:30:30 UTC 2026","1048","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Tue Sep 08 08:31:18 UTC 2026","Tue Sep 08 08:31:18 UTC 2026","227","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Tue Sep 08 08:31:17 UTC 2026","Tue Sep 08 08:31:17 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Tue Sep 08 08:52:42 UTC 2026","Tue Sep 08 08:52:42 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Tue Sep 08 08:52:35 UTC 2026","Tue Sep 08 08:52:35 UTC 2026","35","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Tue Sep 08 08:59:37 UTC 2026","Tue Sep 08 08:59:37 UTC 2026","18","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Tue Sep 08 08:30:27 UTC 2026","Tue Sep 08 08:30:27 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Tue Sep 08 08:30:51 UTC 2026","Tue Sep 08 08:30:51 UTC 2026","8","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Tue Sep 08 08:30:27 UTC 2026","Tue Sep 08 08:30:27 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Tue Sep 08 08:31:17 UTC 2026","Tue Sep 08 08:31:17 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Tue Sep 08 08:30:22 UTC 2026","Tue Sep 08 08:30:22 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Tue Sep 08 08:35:18 UTC 2026","Tue Sep 08 08:35:18 UTC 2026","28","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Tue Sep 08 08:30:35 UTC 2026","Tue Sep 08 08:30:35 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Tue Sep 08 08:52:42 UTC 2026","Tue Sep 08 08:52:42 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Tue Sep 08 08:30:23 UTC 2026","Tue Sep 08 08:30:23 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Tue Sep 08 08:31:46 UTC 2026","Tue Sep 08 08:32:46 UTC 2026","59889","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Tue Sep 08 08:30:25 UTC 2026","Tue Sep 08 08:30:25 UTC 2026","124","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Tue Sep 08 08:30:31 UTC 2026","Tue Sep 08 08:30:31 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Tue Sep 08 08:30:26 UTC 2026","Tue Sep 08 08:30:26 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Tue Sep 08 08:56:22 UTC 2026","Tue Sep 08 08:57:22 UTC 2026","60463","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Tue Sep 08 08:30:35 UTC 2026","Tue Sep 08 08:30:35 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Tue Sep 08 08:30:20 UTC 2026","Tue Sep 08 08:30:20 UTC 2026","13","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Tue Sep 08 08:31:13 UTC 2026","Tue Sep 08 08:31:13 UTC 2026","30","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Tue Sep 08 08:52:39 UTC 2026","Tue Sep 08 08:52:39 UTC 2026","52","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Tue Sep 08 08:41:56 UTC 2026","Tue Sep 08 08:42:29 UTC 2026","32427","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Tue Sep 08 08:46:29 UTC 2026","Tue Sep 08 08:47:32 UTC 2026","62795","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Tue Sep 08 08:30:23 UTC 2026","Tue Sep 08 08:30:23 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Tue Sep 08 08:30:28 UTC 2026","Tue Sep 08 08:30:29 UTC 2026","1048","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Tue Sep 08 08:30:21 UTC 2026","Tue Sep 08 08:30:21 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Tue Sep 08 08:31:13 UTC 2026","Tue Sep 08 08:31:13 UTC 2026","115","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Tue Sep 08 08:30:27 UTC 2026","Tue Sep 08 08:30:27 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Tue Sep 08 08:30:39 UTC 2026","Tue Sep 08 08:30:39 UTC 2026","52","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Tue Sep 08 08:30:35 UTC 2026","Tue Sep 08 08:30:35 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Tue Sep 08 08:30:26 UTC 2026","Tue Sep 08 08:30:26 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Tue Sep 08 08:52:42 UTC 2026","Tue Sep 08 08:52:43 UTC 2026","248","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Tue Sep 08 08:30:20 UTC 2026","Tue Sep 08 08:30:20 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Tue Sep 08 08:36:48 UTC 2026","Tue Sep 08 08:37:17 UTC 2026","29394","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Tue Sep 08 08:52:42 UTC 2026","Tue Sep 08 08:52:42 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Tue Sep 08 08:31:13 UTC 2026","Tue Sep 08 08:31:13 UTC 2026","33","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Tue Sep 08 08:59:53 UTC 2026","Tue Sep 08 08:59:54 UTC 2026","1444","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Tue Sep 08 08:52:49 UTC 2026","Tue Sep 08 08:52:49 UTC 2026","206","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Tue Sep 08 08:30:39 UTC 2026","Tue Sep 08 08:30:39 UTC 2026","59","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Tue Sep 08 08:52:46 UTC 2026","Tue Sep 08 08:52:46 UTC 2026","104","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Tue Sep 08 08:31:13 UTC 2026","Tue Sep 08 08:31:14 UTC 2026","320","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","175","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Sep 08 08:52:35 UTC 2026","Tue Sep 08 08:52:35 UTC 2026","21","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Tue Sep 08 08:59:37 UTC 2026","Tue Sep 08 08:59:39 UTC 2026","2056","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Tue Sep 08 08:52:39 UTC 2026","Tue Sep 08 08:52:39 UTC 2026","36","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Tue Sep 08 08:59:50 UTC 2026","Tue Sep 08 08:59:50 UTC 2026","105","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Tue Sep 08 08:52:39 UTC 2026","Tue Sep 08 08:52:39 UTC 2026","50","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Tue Sep 08 08:30:23 UTC 2026","Tue Sep 08 08:30:23 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Tue Sep 08 08:31:17 UTC 2026","Tue Sep 08 08:31:17 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Tue Sep 08 08:52:35 UTC 2026","Tue Sep 08 08:52:35 UTC 2026","47","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Tue Sep 08 08:30:18 UTC 2026","Tue Sep 08 08:30:18 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Tue Sep 08 08:31:21 UTC 2026","Tue Sep 08 08:31:46 UTC 2026","25483","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Tue Sep 08 08:30:18 UTC 2026","Tue Sep 08 08:30:18 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Tue Sep 08 08:42:29 UTC 2026","Tue Sep 08 08:43:32 UTC 2026","62780","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Tue Sep 08 08:59:54 UTC 2026","Tue Sep 08 08:59:54 UTC 2026","23","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Tue Sep 08 08:52:47 UTC 2026","Tue Sep 08 08:52:47 UTC 2026","229","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Tue Sep 08 08:32:46 UTC 2026","Tue Sep 08 08:32:52 UTC 2026","6084","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Tue Sep 08 08:52:38 UTC 2026","Tue Sep 08 08:52:38 UTC 2026","26","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Tue Sep 08 08:30:39 UTC 2026","Tue Sep 08 08:30:39 UTC 2026","229","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Sep 08 08:30:26 UTC 2026","Tue Sep 08 08:30:26 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Tue Sep 08 08:30:26 UTC 2026","Tue Sep 08 08:30:26 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Tue Sep 08 08:30:25 UTC 2026","Tue Sep 08 08:30:25 UTC 2026","52","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Tue Sep 08 08:30:35 UTC 2026","Tue Sep 08 08:30:35 UTC 2026","41","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Tue Sep 08 08:52:42 UTC 2026","Tue Sep 08 08:52:42 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Tue Sep 08 08:30:18 UTC 2026","Tue Sep 08 08:30:18 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Tue Sep 08 08:59:37 UTC 2026","Tue Sep 08 08:59:37 UTC 2026","18","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Tue Sep 08 08:31:17 UTC 2026","Tue Sep 08 08:31:17 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Tue Sep 08 08:30:18 UTC 2026","Tue Sep 08 08:30:18 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Tue Sep 08 08:48:04 UTC 2026","Tue Sep 08 08:48:23 UTC 2026","18281","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Tue Sep 08 08:30:34 UTC 2026","Tue Sep 08 08:30:35 UTC 2026","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Tue Sep 08 08:30:26 UTC 2026","Tue Sep 08 08:30:26 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Tue Sep 08 08:30:26 UTC 2026","Tue Sep 08 08:30:26 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Tue Sep 08 08:31:17 UTC 2026","Tue Sep 08 08:31:17 UTC 2026","91","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Tue Sep 08 08:37:17 UTC 2026","Tue Sep 08 08:37:17 UTC 2026","27","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Tue Sep 08 08:30:23 UTC 2026","Tue Sep 08 08:30:23 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Tue Sep 08 08:30:23 UTC 2026","Tue Sep 08 08:30:23 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Tue Sep 08 08:30:35 UTC 2026","Tue Sep 08 08:30:35 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Tue Sep 08 08:31:20 UTC 2026","Tue Sep 08 08:31:20 UTC 2026","183","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Tue Sep 08 08:52:47 UTC 2026","Tue Sep 08 08:52:47 UTC 2026","164","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Tue Sep 08 08:31:17 UTC 2026","Tue Sep 08 08:31:17 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Tue Sep 08 08:59:50 UTC 2026","Tue Sep 08 08:59:50 UTC 2026","61","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Tue Sep 08 08:30:18 UTC 2026","Tue Sep 08 08:30:18 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","21","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Tue Sep 08 08:30:23 UTC 2026","Tue Sep 08 08:30:23 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Tue Sep 08 08:30:22 UTC 2026","Tue Sep 08 08:30:22 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Tue Sep 08 08:31:17 UTC 2026","Tue Sep 08 08:31:17 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Tue Sep 08 08:30:21 UTC 2026","Tue Sep 08 08:30:21 UTC 2026","11","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Tue Sep 08 08:52:43 UTC 2026","Tue Sep 08 08:52:46 UTC 2026","2837","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Tue Sep 08 08:35:18 UTC 2026","Tue Sep 08 08:35:18 UTC 2026","26","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Tue Sep 08 08:30:27 UTC 2026","Tue Sep 08 08:30:27 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Tue Sep 08 08:52:47 UTC 2026","Tue Sep 08 08:52:47 UTC 2026","69","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Tue Sep 08 08:30:23 UTC 2026","Tue Sep 08 08:30:23 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Tue Sep 08 08:30:23 UTC 2026","Tue Sep 08 08:30:23 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Tue Sep 08 08:30:22 UTC 2026","Tue Sep 08 08:30:22 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Tue Sep 08 08:30:27 UTC 2026","Tue Sep 08 08:30:27 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Tue Sep 08 08:40:18 UTC 2026","Tue Sep 08 08:41:19 UTC 2026","60839","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Tue Sep 08 08:41:19 UTC 2026","Tue Sep 08 08:41:19 UTC 2026","27","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Tue Sep 08 08:59:37 UTC 2026","Tue Sep 08 08:59:37 UTC 2026","30","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Tue Sep 08 08:59:56 UTC 2026","Tue Sep 08 08:59:56 UTC 2026","212","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Tue Sep 08 08:30:26 UTC 2026","Tue Sep 08 08:30:26 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Tue Sep 08 08:45:24 UTC 2026","Tue Sep 08 08:46:27 UTC 2026","62760","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Tue Sep 08 08:31:13 UTC 2026","Tue Sep 08 08:31:13 UTC 2026","32","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Tue Sep 08 08:30:26 UTC 2026","Tue Sep 08 08:30:26 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Tue Sep 08 08:41:19 UTC 2026","Tue Sep 08 08:41:19 UTC 2026","52","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Tue Sep 08 08:46:27 UTC 2026","Tue Sep 08 08:46:29 UTC 2026","2108","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Tue Sep 08 08:30:26 UTC 2026","Tue Sep 08 08:30:26 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Tue Sep 08 08:30:22 UTC 2026","Tue Sep 08 08:30:22 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Tue Sep 08 08:52:38 UTC 2026","Tue Sep 08 08:52:38 UTC 2026","88","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Tue Sep 08 08:35:18 UTC 2026","Tue Sep 08 08:35:18 UTC 2026","52","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Tue Sep 08 08:52:42 UTC 2026","Tue Sep 08 08:52:42 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Tue Sep 08 08:31:16 UTC 2026","Tue Sep 08 08:31:16 UTC 2026","51","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Tue Sep 08 08:52:42 UTC 2026","Tue Sep 08 08:52:42 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Tue Sep 08 08:30:26 UTC 2026","Tue Sep 08 08:30:26 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Tue Sep 08 08:36:24 UTC 2026","Tue Sep 08 08:36:48 UTC 2026","24325","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Tue Sep 08 08:30:35 UTC 2026","Tue Sep 08 08:30:35 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Tue Sep 08 08:30:26 UTC 2026","Tue Sep 08 08:30:26 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Tue Sep 08 08:31:20 UTC 2026","Tue Sep 08 08:31:20 UTC 2026","75","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Tue Sep 08 08:52:35 UTC 2026","Tue Sep 08 08:52:35 UTC 2026","127","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Tue Sep 08 08:34:17 UTC 2026","Tue Sep 08 08:35:18 UTC 2026","60845","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Tue Sep 08 08:31:19 UTC 2026","Tue Sep 08 08:31:19 UTC 2026","159","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","22","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Tue Sep 08 08:30:25 UTC 2026","Tue Sep 08 08:30:25 UTC 2026","21","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Tue Sep 08 08:30:26 UTC 2026","Tue Sep 08 08:30:26 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Tue Sep 08 08:30:26 UTC 2026","Tue Sep 08 08:30:26 UTC 2026","33","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Sep 08 08:36:18 UTC 2026","Tue Sep 08 08:36:24 UTC 2026","6086","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
