"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 20 08:28:24 UTC 2026","Sun Sep 20 08:28:24 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Sun Sep 20 08:41:05 UTC 2026","Sun Sep 20 08:41:39 UTC 2026","33418","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Sun Sep 20 08:55:57 UTC 2026","Sun Sep 20 08:55:59 UTC 2026","2053","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Sun Sep 20 08:49:10 UTC 2026","Sun Sep 20 08:49:10 UTC 2026","38","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Sun Sep 20 08:28:10 UTC 2026","Sun Sep 20 08:28:10 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Sun Sep 20 08:28:23 UTC 2026","Sun Sep 20 08:28:23 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Sun Sep 20 08:42:11 UTC 2026","Sun Sep 20 08:43:14 UTC 2026","62737","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Sun Sep 20 08:45:44 UTC 2026","Sun Sep 20 08:45:44 UTC 2026","57","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sun Sep 20 08:49:15 UTC 2026","Sun Sep 20 08:49:16 UTC 2026","209","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Sun Sep 20 08:49:10 UTC 2026","Sun Sep 20 08:49:10 UTC 2026","27","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Sun Sep 20 08:28:24 UTC 2026","Sun Sep 20 08:28:24 UTC 2026","211","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Sun Sep 20 08:28:12 UTC 2026","Sun Sep 20 08:28:12 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Sun Sep 20 08:29:09 UTC 2026","Sun Sep 20 08:29:09 UTC 2026","100","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Sun Sep 20 08:28:22 UTC 2026","Sun Sep 20 08:28:22 UTC 2026","66","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Sun Sep 20 08:49:10 UTC 2026","Sun Sep 20 08:49:10 UTC 2026","171","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Sun Sep 20 08:28:18 UTC 2026","Sun Sep 20 08:28:18 UTC 2026","9","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Sun Sep 20 08:56:18 UTC 2026","Sun Sep 20 08:56:18 UTC 2026","20","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Sun Sep 20 08:28:32 UTC 2026","Sun Sep 20 08:28:32 UTC 2026","39","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Sun Sep 20 08:43:18 UTC 2026","Sun Sep 20 08:44:21 UTC 2026","62851","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Sun Sep 20 08:28:27 UTC 2026","Sun Sep 20 08:28:28 UTC 2026","1047","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Sun Sep 20 08:56:01 UTC 2026","Sun Sep 20 08:56:01 UTC 2026","284","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Sun Sep 20 08:28:24 UTC 2026","Sun Sep 20 08:28:24 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Sun Sep 20 08:28:12 UTC 2026","Sun Sep 20 08:28:12 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Sun Sep 20 08:28:11 UTC 2026","Sun Sep 20 08:28:11 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Sun Sep 20 08:28:36 UTC 2026","Sun Sep 20 08:28:36 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Sun Sep 20 08:56:12 UTC 2026","Sun Sep 20 08:56:13 UTC 2026","252","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Sun Sep 20 08:28:32 UTC 2026","Sun Sep 20 08:28:32 UTC 2026","46","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Sun Sep 20 08:29:13 UTC 2026","Sun Sep 20 08:29:13 UTC 2026","84","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Sun Sep 20 08:28:11 UTC 2026","Sun Sep 20 08:28:11 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Sun Sep 20 08:28:23 UTC 2026","Sun Sep 20 08:28:23 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Sun Sep 20 08:28:11 UTC 2026","Sun Sep 20 08:28:11 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Sun Sep 20 08:28:35 UTC 2026","Sun Sep 20 08:28:35 UTC 2026","11","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Sun Sep 20 08:28:20 UTC 2026","Sun Sep 20 08:28:20 UTC 2026","78","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Sun Sep 20 08:49:13 UTC 2026","Sun Sep 20 08:49:13 UTC 2026","15","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Sun Sep 20 08:28:24 UTC 2026","Sun Sep 20 08:28:25 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Sun Sep 20 08:39:07 UTC 2026","Sun Sep 20 08:39:25 UTC 2026","18404","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Sun Sep 20 08:28:24 UTC 2026","Sun Sep 20 08:28:24 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Sun Sep 20 08:39:05 UTC 2026","Sun Sep 20 08:39:05 UTC 2026","48","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Sun Sep 20 08:29:09 UTC 2026","Sun Sep 20 08:29:09 UTC 2026","7","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Sun Sep 20 08:28:24 UTC 2026","Sun Sep 20 08:28:24 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Sun Sep 20 08:56:19 UTC 2026","Sun Sep 20 08:56:19 UTC 2026","34","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Sun Sep 20 08:29:16 UTC 2026","Sun Sep 20 08:29:16 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Sun Sep 20 08:28:23 UTC 2026","Sun Sep 20 08:28:23 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Sun Sep 20 08:47:51 UTC 2026","Sun Sep 20 08:49:09 UTC 2026","77960","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Sun Sep 20 08:28:20 UTC 2026","Sun Sep 20 08:28:20 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Sun Sep 20 08:56:17 UTC 2026","Sun Sep 20 08:56:17 UTC 2026","19","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Sun Sep 20 08:43:14 UTC 2026","Sun Sep 20 08:43:18 UTC 2026","4117","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Sun Sep 20 08:33:03 UTC 2026","Sun Sep 20 08:33:04 UTC 2026","25","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Sun Sep 20 08:28:14 UTC 2026","Sun Sep 20 08:28:14 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Sun Sep 20 08:29:12 UTC 2026","Sun Sep 20 08:29:12 UTC 2026","245","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Sun Sep 20 08:28:33 UTC 2026","Sun Sep 20 08:28:33 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Sun Sep 20 08:49:15 UTC 2026","Sun Sep 20 08:49:15 UTC 2026","203","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Sun Sep 20 08:28:14 UTC 2026","Sun Sep 20 08:28:14 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Sun Sep 20 08:35:04 UTC 2026","Sun Sep 20 08:35:04 UTC 2026","50","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Sun Sep 20 08:28:48 UTC 2026","Sun Sep 20 08:28:48 UTC 2026","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Sun Sep 20 08:28:24 UTC 2026","Sun Sep 20 08:28:24 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Sun Sep 20 08:28:13 UTC 2026","Sun Sep 20 08:28:13 UTC 2026","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Sun Sep 20 08:56:16 UTC 2026","Sun Sep 20 08:56:16 UTC 2026","23","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Sun Sep 20 08:29:11 UTC 2026","Sun Sep 20 08:29:11 UTC 2026","166","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Sun Sep 20 08:28:24 UTC 2026","Sun Sep 20 08:28:24 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Sun Sep 20 08:49:14 UTC 2026","Sun Sep 20 08:49:14 UTC 2026","32","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Sun Sep 20 08:28:32 UTC 2026","Sun Sep 20 08:28:33 UTC 2026","23","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Sun Sep 20 08:39:45 UTC 2026","Sun Sep 20 08:40:48 UTC 2026","62783","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Sun Sep 20 08:28:20 UTC 2026","Sun Sep 20 08:28:20 UTC 2026","27","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Sun Sep 20 08:28:11 UTC 2026","Sun Sep 20 08:28:11 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Sun Sep 20 08:28:32 UTC 2026","Sun Sep 20 08:28:32 UTC 2026","47","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Sun Sep 20 08:29:16 UTC 2026","Sun Sep 20 08:29:16 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Sun Sep 20 08:28:24 UTC 2026","Sun Sep 20 08:28:24 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Sun Sep 20 08:28:20 UTC 2026","Sun Sep 20 08:28:20 UTC 2026","26","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Sun Sep 20 08:49:16 UTC 2026","Sun Sep 20 08:50:39 UTC 2026","83799","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Sun Sep 20 08:28:22 UTC 2026","Sun Sep 20 08:28:22 UTC 2026","53","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Sun Sep 20 08:29:17 UTC 2026","Sun Sep 20 08:29:17 UTC 2026","182","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Sun Sep 20 08:28:24 UTC 2026","Sun Sep 20 08:28:24 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Sun Sep 20 08:28:34 UTC 2026","Sun Sep 20 08:28:35 UTC 2026","1032","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Sun Sep 20 08:28:13 UTC 2026","Sun Sep 20 08:28:13 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Sun Sep 20 08:28:28 UTC 2026","Sun Sep 20 08:28:29 UTC 2026","1033","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Sun Sep 20 08:34:03 UTC 2026","Sun Sep 20 08:34:10 UTC 2026","6082","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Sun Sep 20 08:55:57 UTC 2026","Sun Sep 20 08:55:57 UTC 2026","25","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Sun Sep 20 08:56:16 UTC 2026","Sun Sep 20 08:56:16 UTC 2026","137","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Sun Sep 20 08:33:34 UTC 2026","Sun Sep 20 08:34:03 UTC 2026","29440","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Sun Sep 20 08:55:57 UTC 2026","Sun Sep 20 08:55:57 UTC 2026","29","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Sun Sep 20 08:56:15 UTC 2026","Sun Sep 20 08:56:15 UTC 2026","144","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Sun Sep 20 08:44:38 UTC 2026","Sun Sep 20 08:45:12 UTC 2026","33474","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Sun Sep 20 08:28:16 UTC 2026","Sun Sep 20 08:28:16 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Sun Sep 20 08:29:09 UTC 2026","Sun Sep 20 08:29:10 UTC 2026","116","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Sun Sep 20 08:56:10 UTC 2026","Sun Sep 20 08:56:11 UTC 2026","157","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sun Sep 20 08:56:19 UTC 2026","Sun Sep 20 08:56:19 UTC 2026","189","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Sun Sep 20 08:29:13 UTC 2026","Sun Sep 20 08:29:13 UTC 2026","57","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sun Sep 20 08:28:24 UTC 2026","Sun Sep 20 08:28:24 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Sun Sep 20 08:28:36 UTC 2026","Sun Sep 20 08:28:36 UTC 2026","179","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sun Sep 20 08:28:36 UTC 2026","Sun Sep 20 08:28:36 UTC 2026","10","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Sun Sep 20 08:28:48 UTC 2026","Sun Sep 20 08:28:48 UTC 2026","8","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Sun Sep 20 08:28:20 UTC 2026","Sun Sep 20 08:28:20 UTC 2026","18","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Sun Sep 20 08:29:13 UTC 2026","Sun Sep 20 08:29:13 UTC 2026","173","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Sun Sep 20 08:44:21 UTC 2026","Sun Sep 20 08:44:38 UTC 2026","17248","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Sun Sep 20 08:29:16 UTC 2026","Sun Sep 20 08:29:16 UTC 2026","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Sun Sep 20 08:34:34 UTC 2026","Sun Sep 20 08:35:04 UTC 2026","30433","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Sun Sep 20 08:28:31 UTC 2026","Sun Sep 20 08:28:32 UTC 2026","1031","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Sun Sep 20 08:28:36 UTC 2026","Sun Sep 20 08:28:36 UTC 2026","23","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Sun Sep 20 08:56:17 UTC 2026","Sun Sep 20 08:56:18 UTC 2026","174","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Sun Sep 20 08:29:16 UTC 2026","Sun Sep 20 08:29:16 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Sun Sep 20 08:28:33 UTC 2026","Sun Sep 20 08:28:33 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Sun Sep 20 08:28:25 UTC 2026","Sun Sep 20 08:28:25 UTC 2026","29","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sun Sep 20 08:28:24 UTC 2026","Sun Sep 20 08:28:24 UTC 2026","32","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Sun Sep 20 08:56:15 UTC 2026","Sun Sep 20 08:56:15 UTC 2026","137","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Sun Sep 20 08:28:25 UTC 2026","Sun Sep 20 08:28:25 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Sun Sep 20 08:28:33 UTC 2026","Sun Sep 20 08:28:33 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Sun Sep 20 08:29:17 UTC 2026","Sun Sep 20 08:29:17 UTC 2026","106","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Sun Sep 20 08:28:11 UTC 2026","Sun Sep 20 08:28:11 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Sun Sep 20 08:49:13 UTC 2026","Sun Sep 20 08:49:13 UTC 2026","22","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Sun Sep 20 08:28:24 UTC 2026","Sun Sep 20 08:28:24 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Sun Sep 20 08:49:13 UTC 2026","Sun Sep 20 08:49:13 UTC 2026","20","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Sun Sep 20 08:28:23 UTC 2026","Sun Sep 20 08:28:23 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Sun Sep 20 08:28:18 UTC 2026","Sun Sep 20 08:28:18 UTC 2026","31","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Sun Sep 20 08:39:05 UTC 2026","Sun Sep 20 08:39:05 UTC 2026","25","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Sun Sep 20 08:28:25 UTC 2026","Sun Sep 20 08:28:25 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Sun Sep 20 08:28:24 UTC 2026","Sun Sep 20 08:28:24 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Sun Sep 20 08:29:20 UTC 2026","Sun Sep 20 08:29:20 UTC 2026","227","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Sun Sep 20 08:29:19 UTC 2026","Sun Sep 20 08:29:19 UTC 2026","82","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Sun Sep 20 08:28:22 UTC 2026","Sun Sep 20 08:28:22 UTC 2026","34","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Sun Sep 20 08:49:10 UTC 2026","Sun Sep 20 08:49:10 UTC 2026","57","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Sun Sep 20 08:28:24 UTC 2026","Sun Sep 20 08:28:24 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Sun Sep 20 08:28:33 UTC 2026","Sun Sep 20 08:28:33 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Sun Sep 20 08:28:16 UTC 2026","Sun Sep 20 08:28:16 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Sun Sep 20 08:56:01 UTC 2026","Sun Sep 20 08:56:01 UTC 2026","110","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Sun Sep 20 08:55:57 UTC 2026","Sun Sep 20 08:55:57 UTC 2026","22","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Sun Sep 20 08:28:36 UTC 2026","Sun Sep 20 08:28:36 UTC 2026","21","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Sun Sep 20 08:56:15 UTC 2026","Sun Sep 20 08:56:15 UTC 2026","128","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v1-163850785]",""
"passed","Sun Sep 20 08:49:14 UTC 2026","Sun Sep 20 08:49:14 UTC 2026","71","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Sun Sep 20 08:39:42 UTC 2026","Sun Sep 20 08:39:45 UTC 2026","3108","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Sun Sep 20 08:28:22 UTC 2026","Sun Sep 20 08:28:22 UTC 2026","69","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Sun Sep 20 08:49:10 UTC 2026","Sun Sep 20 08:49:10 UTC 2026","39","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Sun Sep 20 08:28:14 UTC 2026","Sun Sep 20 08:28:14 UTC 2026","14","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Sun Sep 20 08:52:38 UTC 2026","Sun Sep 20 08:53:39 UTC 2026","60481","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Sun Sep 20 08:28:24 UTC 2026","Sun Sep 20 08:28:24 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Sun Sep 20 08:28:11 UTC 2026","Sun Sep 20 08:28:11 UTC 2026","8","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Sun Sep 20 08:28:24 UTC 2026","Sun Sep 20 08:28:24 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Sun Sep 20 08:28:35 UTC 2026","Sun Sep 20 08:28:35 UTC 2026","11","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Sun Sep 20 08:28:19 UTC 2026","Sun Sep 20 08:28:20 UTC 2026","93","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Sun Sep 20 08:28:11 UTC 2026","Sun Sep 20 08:28:11 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Sun Sep 20 08:28:22 UTC 2026","Sun Sep 20 08:28:22 UTC 2026","66","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Sun Sep 20 08:49:10 UTC 2026","Sun Sep 20 08:49:13 UTC 2026","2100","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Sun Sep 20 08:28:11 UTC 2026","Sun Sep 20 08:28:11 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
