"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 14 08:19:02 UTC 2024","Tue May 14 08:19:02 UTC 2024","77","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue May 14 08:09:02 UTC 2024","Tue May 14 08:09:02 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Tue May 14 08:29:09 UTC 2024","Tue May 14 08:29:09 UTC 2024","63","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Tue May 14 08:09:46 UTC 2024","Tue May 14 08:09:46 UTC 2024","74","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Tue May 14 08:09:46 UTC 2024","Tue May 14 08:09:46 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Tue May 14 08:08:46 UTC 2024","Tue May 14 08:08:46 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Tue May 14 08:08:47 UTC 2024","Tue May 14 08:08:47 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Tue May 14 08:19:03 UTC 2024","Tue May 14 08:19:04 UTC 2024","235","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Tue May 14 08:08:47 UTC 2024","Tue May 14 08:08:47 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Tue May 14 08:08:41 UTC 2024","Tue May 14 08:08:41 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Tue May 14 08:36:34 UTC 2024","Tue May 14 08:36:35 UTC 2024","67","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Tue May 14 08:08:47 UTC 2024","Tue May 14 08:08:47 UTC 2024","11","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Tue May 14 08:36:26 UTC 2024","Tue May 14 08:36:34 UTC 2024","8124","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Tue May 14 08:29:04 UTC 2024","Tue May 14 08:29:04 UTC 2024","222","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Tue May 14 08:29:20 UTC 2024","Tue May 14 08:29:20 UTC 2024","39","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Tue May 14 08:08:47 UTC 2024","Tue May 14 08:08:47 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Tue May 14 08:09:02 UTC 2024","Tue May 14 08:09:02 UTC 2024","73","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Tue May 14 08:19:19 UTC 2024","Tue May 14 08:19:50 UTC 2024","30530","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Tue May 14 08:36:42 UTC 2024","Tue May 14 08:36:43 UTC 2024","1411","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Tue May 14 08:08:56 UTC 2024","Tue May 14 08:08:58 UTC 2024","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Tue May 14 08:09:00 UTC 2024","Tue May 14 08:09:00 UTC 2024","72","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Tue May 14 08:08:47 UTC 2024","Tue May 14 08:08:47 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Tue May 14 08:09:03 UTC 2024","Tue May 14 08:09:03 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Tue May 14 08:08:43 UTC 2024","Tue May 14 08:08:43 UTC 2024","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Tue May 14 08:08:56 UTC 2024","Tue May 14 08:08:56 UTC 2024","33","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Tue May 14 08:29:04 UTC 2024","Tue May 14 08:29:04 UTC 2024","291","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Tue May 14 08:29:04 UTC 2024","Tue May 14 08:29:05 UTC 2024","94","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Tue May 14 08:08:55 UTC 2024","Tue May 14 08:08:56 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Tue May 14 08:08:44 UTC 2024","Tue May 14 08:08:44 UTC 2024","36","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Tue May 14 08:29:23 UTC 2024","Tue May 14 08:29:23 UTC 2024","253","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Tue May 14 08:09:49 UTC 2024","Tue May 14 08:09:49 UTC 2024","204","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Tue May 14 08:09:46 UTC 2024","Tue May 14 08:09:46 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Tue May 14 08:11:48 UTC 2024","Tue May 14 08:12:20 UTC 2024","32524","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Tue May 14 08:28:57 UTC 2024","Tue May 14 08:28:58 UTC 2024","175","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Tue May 14 08:14:31 UTC 2024","Tue May 14 08:14:48 UTC 2024","17317","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Tue May 14 08:08:46 UTC 2024","Tue May 14 08:08:46 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Tue May 14 08:09:46 UTC 2024","Tue May 14 08:09:46 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Tue May 14 08:09:39 UTC 2024","Tue May 14 08:09:39 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Tue May 14 08:08:48 UTC 2024","Tue May 14 08:08:48 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Tue May 14 08:28:58 UTC 2024","Tue May 14 08:28:58 UTC 2024","237","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Tue May 14 08:29:07 UTC 2024","Tue May 14 08:29:07 UTC 2024","59","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Tue May 14 08:08:41 UTC 2024","Tue May 14 08:08:41 UTC 2024","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Tue May 14 08:15:51 UTC 2024","Tue May 14 08:16:24 UTC 2024","32535","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Tue May 14 08:29:24 UTC 2024","Tue May 14 08:31:24 UTC 2024","120058","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Tue May 14 08:08:48 UTC 2024","Tue May 14 08:08:48 UTC 2024","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Tue May 14 08:09:51 UTC 2024","Tue May 14 08:10:08 UTC 2024","17522","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Tue May 14 08:08:45 UTC 2024","Tue May 14 08:08:45 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Tue May 14 08:29:04 UTC 2024","Tue May 14 08:29:04 UTC 2024","150","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Tue May 14 08:10:58 UTC 2024","Tue May 14 08:11:31 UTC 2024","32558","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Tue May 14 08:13:26 UTC 2024","Tue May 14 08:13:28 UTC 2024","2136","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Tue May 14 08:28:22 UTC 2024","Tue May 14 08:28:52 UTC 2024","30519","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Tue May 14 08:25:21 UTC 2024","Tue May 14 08:26:51 UTC 2024","90018","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Tue May 14 08:29:09 UTC 2024","Tue May 14 08:29:09 UTC 2024","28","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Tue May 14 08:08:53 UTC 2024","Tue May 14 08:08:54 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Tue May 14 08:19:04 UTC 2024","Tue May 14 08:19:04 UTC 2024","111","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Tue May 14 08:28:58 UTC 2024","Tue May 14 08:28:58 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Tue May 14 08:09:02 UTC 2024","Tue May 14 08:09:02 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Tue May 14 08:08:49 UTC 2024","Tue May 14 08:08:50 UTC 2024","165","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Tue May 14 08:29:07 UTC 2024","Tue May 14 08:29:07 UTC 2024","27","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Tue May 14 08:09:02 UTC 2024","Tue May 14 08:09:02 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Tue May 14 08:09:44 UTC 2024","Tue May 14 08:09:44 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Tue May 14 08:08:44 UTC 2024","Tue May 14 08:08:44 UTC 2024","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Tue May 14 08:08:43 UTC 2024","Tue May 14 08:08:43 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Tue May 14 08:09:40 UTC 2024","Tue May 14 08:09:40 UTC 2024","43","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Tue May 14 08:08:56 UTC 2024","Tue May 14 08:08:56 UTC 2024","28","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Tue May 14 08:09:02 UTC 2024","Tue May 14 08:09:02 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Tue May 14 08:09:00 UTC 2024","Tue May 14 08:09:00 UTC 2024","45","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Tue May 14 08:08:46 UTC 2024","Tue May 14 08:08:46 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Tue May 14 08:09:02 UTC 2024","Tue May 14 08:09:02 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Tue May 14 08:09:02 UTC 2024","Tue May 14 08:09:02 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Tue May 14 08:17:59 UTC 2024","Tue May 14 08:19:02 UTC 2024","62952","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Tue May 14 08:09:44 UTC 2024","Tue May 14 08:09:44 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Tue May 14 08:09:37 UTC 2024","Tue May 14 08:09:37 UTC 2024","10","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Tue May 14 08:09:46 UTC 2024","Tue May 14 08:09:46 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Tue May 14 08:08:46 UTC 2024","Tue May 14 08:08:46 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Tue May 14 08:08:41 UTC 2024","Tue May 14 08:08:41 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Tue May 14 08:09:00 UTC 2024","Tue May 14 08:09:00 UTC 2024","310","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue May 14 08:08:47 UTC 2024","Tue May 14 08:08:47 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Tue May 14 08:29:07 UTC 2024","Tue May 14 08:29:07 UTC 2024","60","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Tue May 14 08:09:40 UTC 2024","Tue May 14 08:09:40 UTC 2024","27","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Tue May 14 08:25:21 UTC 2024","Tue May 14 08:25:21 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Tue May 14 08:24:27 UTC 2024","Tue May 14 08:24:51 UTC 2024","24386","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Tue May 14 08:09:02 UTC 2024","Tue May 14 08:09:02 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Tue May 14 08:29:03 UTC 2024","Tue May 14 08:29:03 UTC 2024","114","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Tue May 14 08:09:03 UTC 2024","Tue May 14 08:09:03 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"failed","Tue May 14 08:29:23 UTC 2024","Tue May 14 08:29:23 UTC 2024","140","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Tue May 14 08:08:56 UTC 2024","Tue May 14 08:08:56 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Tue May 14 08:36:41 UTC 2024","Tue May 14 08:36:41 UTC 2024","36","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Tue May 14 08:08:46 UTC 2024","Tue May 14 08:08:46 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Tue May 14 08:29:06 UTC 2024","Tue May 14 08:29:07 UTC 2024","209","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Tue May 14 08:36:26 UTC 2024","Tue May 14 08:36:26 UTC 2024","145","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Tue May 14 08:08:44 UTC 2024","Tue May 14 08:08:44 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Tue May 14 08:28:58 UTC 2024","Tue May 14 08:28:58 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Tue May 14 08:09:37 UTC 2024","Tue May 14 08:09:37 UTC 2024","137","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Tue May 14 08:29:04 UTC 2024","Tue May 14 08:29:04 UTC 2024","131","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Tue May 14 08:08:44 UTC 2024","Tue May 14 08:08:44 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Tue May 14 08:33:23 UTC 2024","Tue May 14 08:34:23 UTC 2024","60557","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Tue May 14 08:09:46 UTC 2024","Tue May 14 08:09:46 UTC 2024","226","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue May 14 08:09:40 UTC 2024","Tue May 14 08:09:40 UTC 2024","66","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Tue May 14 08:19:06 UTC 2024","Tue May 14 08:19:19 UTC 2024","13381","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Tue May 14 08:08:47 UTC 2024","Tue May 14 08:08:47 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Tue May 14 08:08:47 UTC 2024","Tue May 14 08:08:47 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Tue May 14 08:09:42 UTC 2024","Tue May 14 08:09:43 UTC 2024","914","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Tue May 14 08:08:47 UTC 2024","Tue May 14 08:08:47 UTC 2024","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Tue May 14 08:28:52 UTC 2024","Tue May 14 08:28:52 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Tue May 14 08:29:07 UTC 2024","Tue May 14 08:29:07 UTC 2024","121","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Tue May 14 08:36:26 UTC 2024","Tue May 14 08:36:26 UTC 2024","362","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Tue May 14 08:29:03 UTC 2024","Tue May 14 08:29:04 UTC 2024","144","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Tue May 14 08:28:52 UTC 2024","Tue May 14 08:28:53 UTC 2024","68","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Tue May 14 08:25:21 UTC 2024","Tue May 14 08:25:21 UTC 2024","71","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Tue May 14 08:29:07 UTC 2024","Tue May 14 08:29:07 UTC 2024","173","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Tue May 14 08:28:58 UTC 2024","Tue May 14 08:28:58 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Tue May 14 08:08:45 UTC 2024","Tue May 14 08:08:45 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Tue May 14 08:09:44 UTC 2024","Tue May 14 08:09:44 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Tue May 14 08:09:02 UTC 2024","Tue May 14 08:09:02 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Tue May 14 08:09:02 UTC 2024","Tue May 14 08:09:02 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Tue May 14 08:19:04 UTC 2024","Tue May 14 08:19:04 UTC 2024","72","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Tue May 14 08:09:43 UTC 2024","Tue May 14 08:09:43 UTC 2024","236","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Tue May 14 08:08:47 UTC 2024","Tue May 14 08:08:47 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Tue May 14 08:08:54 UTC 2024","Tue May 14 08:08:55 UTC 2024","1059","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Tue May 14 08:08:48 UTC 2024","Tue May 14 08:08:48 UTC 2024","8","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Tue May 14 08:36:41 UTC 2024","Tue May 14 08:36:42 UTC 2024","1093","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Tue May 14 08:09:40 UTC 2024","Tue May 14 08:09:40 UTC 2024","42","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Tue May 14 08:09:02 UTC 2024","Tue May 14 08:09:02 UTC 2024","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue May 14 08:08:46 UTC 2024","Tue May 14 08:08:46 UTC 2024","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Tue May 14 08:09:02 UTC 2024","Tue May 14 08:09:02 UTC 2024","37","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Tue May 14 08:09:03 UTC 2024","Tue May 14 08:09:03 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Tue May 14 08:09:15 UTC 2024","Tue May 14 08:09:15 UTC 2024","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Tue May 14 08:08:47 UTC 2024","Tue May 14 08:08:47 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Tue May 14 08:23:21 UTC 2024","Tue May 14 08:24:21 UTC 2024","60042","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Tue May 14 08:08:47 UTC 2024","Tue May 14 08:08:47 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Tue May 14 08:24:51 UTC 2024","Tue May 14 08:25:21 UTC 2024","29473","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Tue May 14 08:29:09 UTC 2024","Tue May 14 08:29:09 UTC 2024","22","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Tue May 14 08:19:04 UTC 2024","Tue May 14 08:19:04 UTC 2024","69","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Tue May 14 08:36:39 UTC 2024","Tue May 14 08:36:41 UTC 2024","2008","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Tue May 14 08:36:45 UTC 2024","Tue May 14 08:36:45 UTC 2024","232","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Tue May 14 08:29:18 UTC 2024","Tue May 14 08:29:20 UTC 2024","1152","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Tue May 14 08:09:03 UTC 2024","Tue May 14 08:09:03 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Tue May 14 08:08:47 UTC 2024","Tue May 14 08:08:47 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Tue May 14 08:08:56 UTC 2024","Tue May 14 08:08:56 UTC 2024","54","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Tue May 14 08:09:03 UTC 2024","Tue May 14 08:09:03 UTC 2024","43","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue May 14 08:09:44 UTC 2024","Tue May 14 08:09:44 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Tue May 14 08:09:03 UTC 2024","Tue May 14 08:09:03 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Tue May 14 08:09:03 UTC 2024","Tue May 14 08:09:03 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Tue May 14 08:08:47 UTC 2024","Tue May 14 08:08:47 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Tue May 14 08:28:52 UTC 2024","Tue May 14 08:28:52 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Tue May 14 08:29:07 UTC 2024","Tue May 14 08:29:07 UTC 2024","38","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Tue May 14 08:14:48 UTC 2024","Tue May 14 08:15:51 UTC 2024","62929","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Tue May 14 08:09:02 UTC 2024","Tue May 14 08:09:02 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Tue May 14 08:16:24 UTC 2024","Tue May 14 08:16:24 UTC 2024","62","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
