"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 23 08:52:43 UTC 2026","Wed Sep 23 08:52:43 UTC 2026","125","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Sep 23 08:52:42 UTC 2026","Wed Sep 23 08:52:43 UTC 2026","64","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Wed Sep 23 08:31:10 UTC 2026","Wed Sep 23 08:31:10 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Wed Sep 23 09:00:04 UTC 2026","Wed Sep 23 09:00:04 UTC 2026","282","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","40","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Wed Sep 23 08:59:59 UTC 2026","Wed Sep 23 08:59:59 UTC 2026","159","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Wed Sep 23 08:32:03 UTC 2026","Wed Sep 23 08:32:03 UTC 2026","26","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Wed Sep 23 08:31:09 UTC 2026","Wed Sep 23 08:31:09 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Wed Sep 23 08:32:10 UTC 2026","Wed Sep 23 08:32:10 UTC 2026","10","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Wed Sep 23 08:31:10 UTC 2026","Wed Sep 23 08:31:10 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Wed Sep 23 08:31:14 UTC 2026","Wed Sep 23 08:31:14 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Wed Sep 23 08:32:06 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","244","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Wed Sep 23 08:32:03 UTC 2026","Wed Sep 23 08:32:03 UTC 2026","64","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Wed Sep 23 08:32:03 UTC 2026","Wed Sep 23 08:32:03 UTC 2026","30","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Wed Sep 23 08:52:47 UTC 2026","Wed Sep 23 08:52:48 UTC 2026","114","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Wed Sep 23 08:32:12 UTC 2026","Wed Sep 23 08:32:13 UTC 2026","297","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Wed Sep 23 08:32:22 UTC 2026","Wed Sep 23 08:32:23 UTC 2026","411","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Wed Sep 23 08:31:11 UTC 2026","Wed Sep 23 08:31:11 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Wed Sep 23 08:32:05 UTC 2026","Wed Sep 23 08:32:05 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","73","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Wed Sep 23 08:48:39 UTC 2026","Wed Sep 23 08:48:39 UTC 2026","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Wed Sep 23 08:31:10 UTC 2026","Wed Sep 23 08:31:10 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Wed Sep 23 08:31:50 UTC 2026","Wed Sep 23 08:31:50 UTC 2026","26","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Wed Sep 23 08:31:10 UTC 2026","Wed Sep 23 08:31:10 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Wed Sep 23 08:32:10 UTC 2026","Wed Sep 23 08:32:10 UTC 2026","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Wed Sep 23 08:32:11 UTC 2026","Wed Sep 23 08:32:11 UTC 2026","206","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Wed Sep 23 08:59:54 UTC 2026","Wed Sep 23 08:59:54 UTC 2026","182","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Wed Sep 23 08:32:03 UTC 2026","Wed Sep 23 08:32:04 UTC 2026","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Wed Sep 23 08:34:39 UTC 2026","Wed Sep 23 08:35:11 UTC 2026","32529","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Wed Sep 23 08:31:10 UTC 2026","Wed Sep 23 08:31:10 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Wed Sep 23 08:31:47 UTC 2026","Wed Sep 23 08:31:47 UTC 2026","136","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Wed Sep 23 08:52:58 UTC 2026","Wed Sep 23 08:52:59 UTC 2026","34","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Wed Sep 23 08:31:55 UTC 2026","Wed Sep 23 08:31:55 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Wed Sep 23 08:31:10 UTC 2026","Wed Sep 23 08:31:10 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Wed Sep 23 08:32:10 UTC 2026","Wed Sep 23 08:32:10 UTC 2026","27","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Wed Sep 23 08:52:59 UTC 2026","Wed Sep 23 08:53:00 UTC 2026","1061","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Wed Sep 23 08:31:13 UTC 2026","Wed Sep 23 08:31:13 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Wed Sep 23 08:32:05 UTC 2026","Wed Sep 23 08:32:05 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Wed Sep 23 08:31:50 UTC 2026","Wed Sep 23 08:31:51 UTC 2026","401","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Wed Sep 23 08:32:10 UTC 2026","Wed Sep 23 08:32:10 UTC 2026","249","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Sep 23 08:46:09 UTC 2026","Wed Sep 23 08:46:09 UTC 2026","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Wed Sep 23 08:50:10 UTC 2026","Wed Sep 23 08:51:41 UTC 2026","91164","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Wed Sep 23 08:31:54 UTC 2026","Wed Sep 23 08:31:54 UTC 2026","127","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Wed Sep 23 08:52:43 UTC 2026","Wed Sep 23 08:52:43 UTC 2026","12","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","33","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Wed Sep 23 08:31:55 UTC 2026","Wed Sep 23 08:31:55 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Wed Sep 23 08:35:11 UTC 2026","Wed Sep 23 08:35:13 UTC 2026","2145","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Wed Sep 23 08:32:17 UTC 2026","Wed Sep 23 08:32:17 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Wed Sep 23 08:48:39 UTC 2026","Wed Sep 23 08:48:39 UTC 2026","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Wed Sep 23 08:31:47 UTC 2026","Wed Sep 23 08:31:48 UTC 2026","66","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Wed Sep 23 08:31:54 UTC 2026","Wed Sep 23 08:31:54 UTC 2026","400","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Wed Sep 23 08:31:11 UTC 2026","Wed Sep 23 08:31:11 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Wed Sep 23 08:32:09 UTC 2026","Wed Sep 23 08:32:09 UTC 2026","43","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Wed Sep 23 08:31:59 UTC 2026","Wed Sep 23 08:32:00 UTC 2026","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Wed Sep 23 08:31:10 UTC 2026","Wed Sep 23 08:31:10 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Wed Sep 23 08:31:50 UTC 2026","Wed Sep 23 08:31:50 UTC 2026","120","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Wed Sep 23 08:31:51 UTC 2026","Wed Sep 23 08:31:51 UTC 2026","64","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Wed Sep 23 08:32:18 UTC 2026","Wed Sep 23 08:32:18 UTC 2026","314","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Wed Sep 23 08:52:45 UTC 2026","Wed Sep 23 08:52:47 UTC 2026","2130","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Wed Sep 23 08:32:02 UTC 2026","Wed Sep 23 08:32:03 UTC 2026","75","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Wed Sep 23 08:47:42 UTC 2026","Wed Sep 23 08:48:09 UTC 2026","26431","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Wed Sep 23 08:32:10 UTC 2026","Wed Sep 23 08:32:10 UTC 2026","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Wed Sep 23 08:32:23 UTC 2026","Wed Sep 23 08:32:23 UTC 2026","240","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Wed Sep 23 08:32:10 UTC 2026","Wed Sep 23 08:32:10 UTC 2026","38","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Wed Sep 23 08:46:09 UTC 2026","Wed Sep 23 08:46:39 UTC 2026","30507","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Wed Sep 23 08:31:54 UTC 2026","Wed Sep 23 08:31:54 UTC 2026","117","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Wed Sep 23 08:32:14 UTC 2026","Wed Sep 23 08:32:14 UTC 2026","90","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Wed Sep 23 08:31:53 UTC 2026","Wed Sep 23 08:31:53 UTC 2026","89","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Wed Sep 23 09:00:05 UTC 2026","Wed Sep 23 09:00:05 UTC 2026","39","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Wed Sep 23 08:32:18 UTC 2026","Wed Sep 23 08:32:18 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Wed Sep 23 08:59:45 UTC 2026","Wed Sep 23 08:59:45 UTC 2026","140","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Wed Sep 23 08:31:55 UTC 2026","Wed Sep 23 08:31:55 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Wed Sep 23 08:32:01 UTC 2026","Wed Sep 23 08:32:02 UTC 2026","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Wed Sep 23 08:52:43 UTC 2026","Wed Sep 23 08:52:43 UTC 2026","44","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Wed Sep 23 08:32:10 UTC 2026","Wed Sep 23 08:32:10 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Wed Sep 23 08:53:02 UTC 2026","Wed Sep 23 08:54:42 UTC 2026","100015","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Wed Sep 23 08:52:45 UTC 2026","Wed Sep 23 08:52:45 UTC 2026","46","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Wed Sep 23 08:52:47 UTC 2026","Wed Sep 23 08:52:47 UTC 2026","21","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Wed Sep 23 08:32:03 UTC 2026","Wed Sep 23 08:32:03 UTC 2026","66","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Wed Sep 23 08:40:17 UTC 2026","Wed Sep 23 08:40:50 UTC 2026","32515","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Wed Sep 23 08:31:10 UTC 2026","Wed Sep 23 08:31:10 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Wed Sep 23 08:32:18 UTC 2026","Wed Sep 23 08:32:18 UTC 2026","225","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Wed Sep 23 08:32:03 UTC 2026","Wed Sep 23 08:32:03 UTC 2026","61","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Wed Sep 23 08:31:13 UTC 2026","Wed Sep 23 08:31:13 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Wed Sep 23 08:52:43 UTC 2026","Wed Sep 23 08:52:43 UTC 2026","69","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Wed Sep 23 08:31:47 UTC 2026","Wed Sep 23 08:31:47 UTC 2026","25","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Wed Sep 23 09:00:05 UTC 2026","Wed Sep 23 09:00:05 UTC 2026","223","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Wed Sep 23 08:48:40 UTC 2026","Wed Sep 23 08:50:10 UTC 2026","90141","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Wed Sep 23 08:52:43 UTC 2026","Wed Sep 23 08:52:43 UTC 2026","107","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Wed Sep 23 08:36:18 UTC 2026","Wed Sep 23 08:37:06 UTC 2026","47771","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Wed Sep 23 08:31:48 UTC 2026","Wed Sep 23 08:31:48 UTC 2026","161","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Wed Sep 23 08:31:10 UTC 2026","Wed Sep 23 08:31:10 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Wed Sep 23 08:42:09 UTC 2026","Wed Sep 23 08:42:38 UTC 2026","28655","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Wed Sep 23 08:31:51 UTC 2026","Wed Sep 23 08:31:52 UTC 2026","1529","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Wed Sep 23 08:31:08 UTC 2026","Wed Sep 23 08:31:08 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Wed Sep 23 08:31:55 UTC 2026","Wed Sep 23 08:31:55 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Wed Sep 23 08:31:56 UTC 2026","Wed Sep 23 08:31:56 UTC 2026","164","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Wed Sep 23 08:32:10 UTC 2026","Wed Sep 23 08:32:10 UTC 2026","16","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Wed Sep 23 08:57:42 UTC 2026","Wed Sep 23 08:59:43 UTC 2026","121161","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Wed Sep 23 08:31:10 UTC 2026","Wed Sep 23 08:31:10 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Wed Sep 23 08:32:23 UTC 2026","Wed Sep 23 08:32:23 UTC 2026","165","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Wed Sep 23 08:54:42 UTC 2026","Wed Sep 23 08:56:41 UTC 2026","119105","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Wed Sep 23 08:31:26 UTC 2026","Wed Sep 23 08:31:26 UTC 2026","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Wed Sep 23 08:31:09 UTC 2026","Wed Sep 23 08:31:09 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Wed Sep 23 08:31:12 UTC 2026","Wed Sep 23 08:31:12 UTC 2026","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Wed Sep 23 08:32:24 UTC 2026","Wed Sep 23 08:32:24 UTC 2026","92","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Wed Sep 23 08:31:10 UTC 2026","Wed Sep 23 08:31:10 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Wed Sep 23 08:31:10 UTC 2026","Wed Sep 23 08:31:10 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Wed Sep 23 08:52:43 UTC 2026","Wed Sep 23 08:52:43 UTC 2026","42","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Wed Sep 23 09:00:01 UTC 2026","Wed Sep 23 09:00:01 UTC 2026","28","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Wed Sep 23 08:31:14 UTC 2026","Wed Sep 23 08:31:14 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Wed Sep 23 08:48:39 UTC 2026","Wed Sep 23 08:48:40 UTC 2026","68","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Wed Sep 23 08:52:41 UTC 2026","Wed Sep 23 08:52:41 UTC 2026","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Wed Sep 23 08:52:58 UTC 2026","Wed Sep 23 08:52:58 UTC 2026","38","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Wed Sep 23 08:45:09 UTC 2026","Wed Sep 23 08:46:09 UTC 2026","60018","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Wed Sep 23 08:56:41 UTC 2026","Wed Sep 23 08:57:42 UTC 2026","60585","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Wed Sep 23 08:52:45 UTC 2026","Wed Sep 23 08:52:45 UTC 2026","38","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Wed Sep 23 08:52:47 UTC 2026","Wed Sep 23 08:52:47 UTC 2026","27","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Wed Sep 23 08:36:16 UTC 2026","Wed Sep 23 08:36:18 UTC 2026","2135","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Wed Sep 23 08:31:08 UTC 2026","Wed Sep 23 08:31:08 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
