"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 27 16:08:37 UTC 2026","Fri Feb 27 16:08:37 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Fri Feb 27 16:07:50 UTC 2026","Fri Feb 27 16:07:50 UTC 2026","63","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Fri Feb 27 16:08:38 UTC 2026","Fri Feb 27 16:08:38 UTC 2026","169","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Fri Feb 27 16:08:43 UTC 2026","Fri Feb 27 16:08:43 UTC 2026","45","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Fri Feb 27 16:12:38 UTC 2026","Fri Feb 27 16:13:41 UTC 2026","63010","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Fri Feb 27 16:07:42 UTC 2026","Fri Feb 27 16:07:42 UTC 2026","46","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Fri Feb 27 16:35:27 UTC 2026","Fri Feb 27 16:35:27 UTC 2026","185","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Fri Feb 27 16:27:06 UTC 2026","Fri Feb 27 16:28:06 UTC 2026","60005","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Fri Feb 27 16:07:44 UTC 2026","Fri Feb 27 16:07:45 UTC 2026","1057","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Fri Feb 27 16:08:35 UTC 2026","Fri Feb 27 16:08:35 UTC 2026","103","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Fri Feb 27 16:19:36 UTC 2026","Fri Feb 27 16:21:04 UTC 2026","87603","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Fri Feb 27 16:08:28 UTC 2026","Fri Feb 27 16:08:28 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Fri Feb 27 16:07:39 UTC 2026","Fri Feb 27 16:07:39 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Fri Feb 27 16:07:39 UTC 2026","Fri Feb 27 16:07:39 UTC 2026","30","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","8","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Fri Feb 27 16:28:16 UTC 2026","Fri Feb 27 16:28:16 UTC 2026","226","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Fri Feb 27 16:35:23 UTC 2026","Fri Feb 27 16:35:25 UTC 2026","2252","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Fri Feb 27 16:35:31 UTC 2026","Fri Feb 27 16:35:31 UTC 2026","239","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Fri Feb 27 16:08:35 UTC 2026","Fri Feb 27 16:08:36 UTC 2026","141","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Fri Feb 27 16:18:17 UTC 2026","Fri Feb 27 16:18:17 UTC 2026","21","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Fri Feb 27 16:08:25 UTC 2026","Fri Feb 27 16:08:25 UTC 2026","22","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Fri Feb 27 16:18:19 UTC 2026","Fri Feb 27 16:18:33 UTC 2026","14422","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Fri Feb 27 16:07:37 UTC 2026","Fri Feb 27 16:07:37 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Fri Feb 27 16:28:10 UTC 2026","Fri Feb 27 16:28:10 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Fri Feb 27 16:35:26 UTC 2026","Fri Feb 27 16:35:26 UTC 2026","188","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Fri Feb 27 16:28:18 UTC 2026","Fri Feb 27 16:28:18 UTC 2026","247","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Fri Feb 27 16:08:28 UTC 2026","Fri Feb 27 16:08:28 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Fri Feb 27 16:33:07 UTC 2026","Fri Feb 27 16:35:08 UTC 2026","121151","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Fri Feb 27 16:08:35 UTC 2026","Fri Feb 27 16:08:35 UTC 2026","53","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Fri Feb 27 16:08:38 UTC 2026","Fri Feb 27 16:08:38 UTC 2026","18","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Fri Feb 27 16:18:14 UTC 2026","Fri Feb 27 16:18:14 UTC 2026","223","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Fri Feb 27 16:08:31 UTC 2026","Fri Feb 27 16:08:31 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Fri Feb 27 16:28:28 UTC 2026","Fri Feb 27 16:28:30 UTC 2026","1063","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Fri Feb 27 16:28:10 UTC 2026","Fri Feb 27 16:28:10 UTC 2026","314","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Fri Feb 27 16:08:31 UTC 2026","Fri Feb 27 16:08:32 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Fri Feb 27 16:28:28 UTC 2026","Fri Feb 27 16:28:28 UTC 2026","36","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Fri Feb 27 16:07:51 UTC 2026","Fri Feb 27 16:07:51 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Fri Feb 27 16:08:05 UTC 2026","Fri Feb 27 16:08:05 UTC 2026","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","46","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Fri Feb 27 16:08:27 UTC 2026","Fri Feb 27 16:08:27 UTC 2026","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Fri Feb 27 16:08:28 UTC 2026","Fri Feb 27 16:08:28 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Fri Feb 27 16:28:28 UTC 2026","Fri Feb 27 16:28:28 UTC 2026","40","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Fri Feb 27 16:18:17 UTC 2026","Fri Feb 27 16:18:17 UTC 2026","35","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Fri Feb 27 16:08:28 UTC 2026","Fri Feb 27 16:08:28 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Fri Feb 27 16:28:11 UTC 2026","Fri Feb 27 16:28:11 UTC 2026","152","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Fri Feb 27 16:07:39 UTC 2026","Fri Feb 27 16:07:39 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Fri Feb 27 16:08:31 UTC 2026","Fri Feb 27 16:08:31 UTC 2026","44","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Fri Feb 27 16:08:41 UTC 2026","Fri Feb 27 16:08:41 UTC 2026","218","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Fri Feb 27 16:07:41 UTC 2026","Fri Feb 27 16:07:41 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Fri Feb 27 16:07:51 UTC 2026","Fri Feb 27 16:07:51 UTC 2026","22","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Fri Feb 27 16:28:10 UTC 2026","Fri Feb 27 16:28:10 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Fri Feb 27 16:07:51 UTC 2026","Fri Feb 27 16:07:51 UTC 2026","22","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Fri Feb 27 16:28:06 UTC 2026","Fri Feb 27 16:28:06 UTC 2026","71","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Fri Feb 27 16:08:28 UTC 2026","Fri Feb 27 16:08:28 UTC 2026","50","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Fri Feb 27 16:07:44 UTC 2026","Fri Feb 27 16:07:44 UTC 2026","177","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Fri Feb 27 16:28:32 UTC 2026","Fri Feb 27 16:30:07 UTC 2026","95174","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Fri Feb 27 16:07:53 UTC 2026","Fri Feb 27 16:07:53 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Fri Feb 27 16:08:28 UTC 2026","Fri Feb 27 16:08:28 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","76","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Fri Feb 27 16:08:27 UTC 2026","Fri Feb 27 16:08:27 UTC 2026","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Fri Feb 27 16:07:41 UTC 2026","Fri Feb 27 16:07:41 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Fri Feb 27 16:28:10 UTC 2026","Fri Feb 27 16:28:11 UTC 2026","262","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Fri Feb 27 16:07:36 UTC 2026","Fri Feb 27 16:07:36 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Fri Feb 27 16:28:18 UTC 2026","Fri Feb 27 16:28:18 UTC 2026","49","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Fri Feb 27 16:08:28 UTC 2026","Fri Feb 27 16:08:28 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Fri Feb 27 16:08:45 UTC 2026","Fri Feb 27 16:09:03 UTC 2026","18561","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Fri Feb 27 16:08:27 UTC 2026","Fri Feb 27 16:08:27 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Fri Feb 27 16:08:38 UTC 2026","Fri Feb 27 16:08:38 UTC 2026","136","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Fri Feb 27 16:08:28 UTC 2026","Fri Feb 27 16:08:28 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Fri Feb 27 16:28:16 UTC 2026","Fri Feb 27 16:28:16 UTC 2026","256","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Fri Feb 27 16:07:42 UTC 2026","Fri Feb 27 16:07:42 UTC 2026","73","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Fri Feb 27 16:28:10 UTC 2026","Fri Feb 27 16:28:10 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Fri Feb 27 16:35:10 UTC 2026","Fri Feb 27 16:35:10 UTC 2026","158","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Fri Feb 27 16:08:42 UTC 2026","Fri Feb 27 16:08:43 UTC 2026","112","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Fri Feb 27 16:08:37 UTC 2026","Fri Feb 27 16:08:37 UTC 2026","26","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Fri Feb 27 16:22:04 UTC 2026","Fri Feb 27 16:22:04 UTC 2026","69","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Fri Feb 27 16:35:27 UTC 2026","Fri Feb 27 16:35:27 UTC 2026","185","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Fri Feb 27 16:08:34 UTC 2026","Fri Feb 27 16:08:35 UTC 2026","922","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Fri Feb 27 16:08:42 UTC 2026","Fri Feb 27 16:08:42 UTC 2026","70","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Fri Feb 27 16:07:47 UTC 2026","Fri Feb 27 16:07:48 UTC 2026","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Fri Feb 27 16:07:42 UTC 2026","Fri Feb 27 16:07:42 UTC 2026","12","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Fri Feb 27 16:08:38 UTC 2026","Fri Feb 27 16:08:38 UTC 2026","24","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Fri Feb 27 16:35:10 UTC 2026","Fri Feb 27 16:35:18 UTC 2026","8132","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Fri Feb 27 16:08:37 UTC 2026","Fri Feb 27 16:08:37 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Fri Feb 27 16:35:27 UTC 2026","Fri Feb 27 16:35:27 UTC 2026","31","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Fri Feb 27 16:07:41 UTC 2026","Fri Feb 27 16:07:41 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Fri Feb 27 16:11:48 UTC 2026","Fri Feb 27 16:12:36 UTC 2026","47783","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Fri Feb 27 16:08:43 UTC 2026","Fri Feb 27 16:08:43 UTC 2026","44","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","41","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Feb 27 16:10:41 UTC 2026","Fri Feb 27 16:11:14 UTC 2026","32536","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Fri Feb 27 16:07:41 UTC 2026","Fri Feb 27 16:07:41 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Fri Feb 27 16:35:25 UTC 2026","Fri Feb 27 16:35:25 UTC 2026","176","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Fri Feb 27 16:08:28 UTC 2026","Fri Feb 27 16:08:28 UTC 2026","33","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Fri Feb 27 16:28:32 UTC 2026","Fri Feb 27 16:28:32 UTC 2026","267","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Fri Feb 27 16:07:42 UTC 2026","Fri Feb 27 16:07:42 UTC 2026","81","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Fri Feb 27 16:35:25 UTC 2026","Fri Feb 27 16:35:26 UTC 2026","178","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v1-163850785]",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Fri Feb 27 16:07:49 UTC 2026","Fri Feb 27 16:07:50 UTC 2026","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Fri Feb 27 16:07:52 UTC 2026","Fri Feb 27 16:07:53 UTC 2026","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Fri Feb 27 16:28:06 UTC 2026","Fri Feb 27 16:28:06 UTC 2026","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Fri Feb 27 16:35:28 UTC 2026","Fri Feb 27 16:35:30 UTC 2026","1413","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Fri Feb 27 16:07:50 UTC 2026","Fri Feb 27 16:07:50 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Fri Feb 27 16:08:39 UTC 2026","Fri Feb 27 16:08:40 UTC 2026","304","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Fri Feb 27 16:07:51 UTC 2026","Fri Feb 27 16:07:51 UTC 2026","23","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Fri Feb 27 16:07:41 UTC 2026","Fri Feb 27 16:07:41 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Fri Feb 27 16:28:15 UTC 2026","Fri Feb 27 16:28:16 UTC 2026","174","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Fri Feb 27 16:08:32 UTC 2026","Fri Feb 27 16:08:32 UTC 2026","42","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Fri Feb 27 16:28:10 UTC 2026","Fri Feb 27 16:28:10 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Fri Feb 27 16:07:50 UTC 2026","Fri Feb 27 16:07:50 UTC 2026","66","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Fri Feb 27 16:35:25 UTC 2026","Fri Feb 27 16:35:25 UTC 2026","190","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v0-163850784]",""
"passed","Fri Feb 27 16:23:41 UTC 2026","Fri Feb 27 16:24:04 UTC 2026","23380","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Fri Feb 27 16:08:27 UTC 2026","Fri Feb 27 16:08:27 UTC 2026","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Fri Feb 27 16:08:37 UTC 2026","Fri Feb 27 16:08:37 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Fri Feb 27 16:07:51 UTC 2026","Fri Feb 27 16:07:51 UTC 2026","25","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Fri Feb 27 16:18:15 UTC 2026","Fri Feb 27 16:18:17 UTC 2026","2129","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Fri Feb 27 16:08:27 UTC 2026","Fri Feb 27 16:08:27 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Fri Feb 27 16:28:06 UTC 2026","Fri Feb 27 16:28:06 UTC 2026","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Fri Feb 27 16:35:18 UTC 2026","Fri Feb 27 16:35:18 UTC 2026","72","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
