"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 20 16:25:46 UTC 2026","Tue Jan 20 16:25:47 UTC 2026","1043","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Tue Jan 20 16:25:54 UTC 2026","Tue Jan 20 16:25:54 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Tue Jan 20 16:31:25 UTC 2026","Tue Jan 20 16:31:50 UTC 2026","24382","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Tue Jan 20 16:25:32 UTC 2026","Tue Jan 20 16:25:33 UTC 2026","48","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Tue Jan 20 16:25:47 UTC 2026","Tue Jan 20 16:25:48 UTC 2026","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Tue Jan 20 16:25:32 UTC 2026","Tue Jan 20 16:25:32 UTC 2026","69","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Tue Jan 20 16:24:50 UTC 2026","Tue Jan 20 16:24:50 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Tue Jan 20 16:24:50 UTC 2026","Tue Jan 20 16:24:50 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Tue Jan 20 16:25:46 UTC 2026","Tue Jan 20 16:25:46 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Tue Jan 20 16:25:37 UTC 2026","Tue Jan 20 16:25:38 UTC 2026","239","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Jan 20 16:36:22 UTC 2026","Tue Jan 20 16:36:22 UTC 2026","215","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Tue Jan 20 16:25:58 UTC 2026","Tue Jan 20 16:25:58 UTC 2026","179","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Tue Jan 20 16:25:29 UTC 2026","Tue Jan 20 16:25:29 UTC 2026","43","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Nodes in the Component collection",""
"passed","Tue Jan 20 16:25:38 UTC 2026","Tue Jan 20 16:25:38 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Tue Jan 20 16:25:30 UTC 2026","Tue Jan 20 16:25:30 UTC 2026","67","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Tue Jan 20 16:24:53 UTC 2026","Tue Jan 20 16:24:53 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Tue Jan 20 16:25:43 UTC 2026","Tue Jan 20 16:25:44 UTC 2026","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Tue Jan 20 16:24:49 UTC 2026","Tue Jan 20 16:24:49 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Tue Jan 20 16:24:50 UTC 2026","Tue Jan 20 16:24:50 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Tue Jan 20 16:50:45 UTC 2026","Tue Jan 20 16:50:47 UTC 2026","1467","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Tue Jan 20 16:45:56 UTC 2026","Tue Jan 20 16:46:54 UTC 2026","57505","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Tue Jan 20 16:36:22 UTC 2026","Tue Jan 20 16:36:22 UTC 2026","170","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Tue Jan 20 16:25:34 UTC 2026","Tue Jan 20 16:25:34 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"failed","Tue Jan 20 16:25:55 UTC 2026","Tue Jan 20 16:25:57 UTC 2026","2291","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Tue Jan 20 16:36:20 UTC 2026","Tue Jan 20 16:36:21 UTC 2026","69","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Tue Jan 20 16:24:50 UTC 2026","Tue Jan 20 16:24:50 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Tue Jan 20 16:25:48 UTC 2026","Tue Jan 20 16:25:48 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Tue Jan 20 16:50:47 UTC 2026","Tue Jan 20 16:50:47 UTC 2026","24","cray-smd-hmth-test","destructive","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Tue Jan 20 16:36:22 UTC 2026","Tue Jan 20 16:36:22 UTC 2026","120","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Tue Jan 20 16:25:29 UTC 2026","Tue Jan 20 16:25:29 UTC 2026","125","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Tue Jan 20 16:24:53 UTC 2026","Tue Jan 20 16:24:53 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Tue Jan 20 16:25:38 UTC 2026","Tue Jan 20 16:25:38 UTC 2026","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Tue Jan 20 16:36:25 UTC 2026","Tue Jan 20 16:36:25 UTC 2026","76","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Tue Jan 20 16:25:30 UTC 2026","Tue Jan 20 16:25:30 UTC 2026","20","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Tue Jan 20 16:24:50 UTC 2026","Tue Jan 20 16:24:50 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Tue Jan 20 16:35:20 UTC 2026","Tue Jan 20 16:36:20 UTC 2026","59963","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Tue Jan 20 16:50:39 UTC 2026","Tue Jan 20 16:50:39 UTC 2026","34","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Tue Jan 20 16:25:50 UTC 2026","Tue Jan 20 16:25:50 UTC 2026","111","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Tue Jan 20 16:25:50 UTC 2026","Tue Jan 20 16:25:50 UTC 2026","117","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Jan 20 16:25:43 UTC 2026","Tue Jan 20 16:25:43 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Tue Jan 20 16:25:33 UTC 2026","Tue Jan 20 16:25:33 UTC 2026","212","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Tue Jan 20 16:25:34 UTC 2026","Tue Jan 20 16:25:34 UTC 2026","96","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:40 UTC 2026","1056","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Tue Jan 20 16:50:39 UTC 2026","Tue Jan 20 16:50:39 UTC 2026","74","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Tue Jan 20 16:24:50 UTC 2026","Tue Jan 20 16:24:50 UTC 2026","10","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Tue Jan 20 16:24:50 UTC 2026","Tue Jan 20 16:24:50 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Tue Jan 20 16:24:48 UTC 2026","Tue Jan 20 16:24:48 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Tue Jan 20 16:29:49 UTC 2026","Tue Jan 20 16:29:50 UTC 2026","66","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Tue Jan 20 16:24:49 UTC 2026","Tue Jan 20 16:24:49 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Tue Jan 20 16:36:20 UTC 2026","Tue Jan 20 16:36:20 UTC 2026","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Tue Jan 20 16:25:05 UTC 2026","Tue Jan 20 16:25:05 UTC 2026","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Tue Jan 20 16:24:50 UTC 2026","Tue Jan 20 16:24:50 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Tue Jan 20 16:45:56 UTC 2026","Tue Jan 20 16:45:56 UTC 2026","274","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Tue Jan 20 16:24:50 UTC 2026","Tue Jan 20 16:24:50 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Tue Jan 20 16:25:38 UTC 2026","Tue Jan 20 16:25:38 UTC 2026","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Tue Jan 20 16:24:52 UTC 2026","Tue Jan 20 16:24:52 UTC 2026","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Tue Jan 20 16:25:34 UTC 2026","Tue Jan 20 16:25:34 UTC 2026","24","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the state change notifications collection",""
"passed","Tue Jan 20 16:24:51 UTC 2026","Tue Jan 20 16:24:51 UTC 2026","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Tue Jan 20 16:25:50 UTC 2026","Tue Jan 20 16:25:50 UTC 2026","73","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Tue Jan 20 16:25:29 UTC 2026","Tue Jan 20 16:25:29 UTC 2026","64","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Tue Jan 20 16:50:47 UTC 2026","Tue Jan 20 16:50:47 UTC 2026","293","cray-smd-hmth-test","destructive","","","","HSM Service Endpoint Collection",""
"passed","Tue Jan 20 16:36:27 UTC 2026","Tue Jan 20 16:36:45 UTC 2026","18536","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Tue Jan 20 16:29:49 UTC 2026","Tue Jan 20 16:29:49 UTC 2026","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Tue Jan 20 16:25:34 UTC 2026","Tue Jan 20 16:25:34 UTC 2026","84","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Tue Jan 20 16:25:50 UTC 2026","Tue Jan 20 16:25:50 UTC 2026","80","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","168","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Tue Jan 20 16:25:29 UTC 2026","Tue Jan 20 16:25:29 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Tue Jan 20 16:25:34 UTC 2026","Tue Jan 20 16:25:34 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Tue Jan 20 16:25:54 UTC 2026","Tue Jan 20 16:25:55 UTC 2026","195","cray-smd-hmth-test","disruptive","","","","HSM Ethernet Interfaces Collection",""
"passed","Tue Jan 20 16:24:50 UTC 2026","Tue Jan 20 16:24:50 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Tue Jan 20 16:25:29 UTC 2026","Tue Jan 20 16:25:30 UTC 2026","429","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a variety of queries on the Components collection",""
"passed","Tue Jan 20 16:24:48 UTC 2026","Tue Jan 20 16:24:48 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Tue Jan 20 16:25:54 UTC 2026","Tue Jan 20 16:25:54 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Tue Jan 20 16:50:42 UTC 2026","Tue Jan 20 16:50:44 UTC 2026","2222","cray-smd-hmth-test","destructive","","","","hsmAPIstateComponentsDestructive",""
"passed","Tue Jan 20 16:36:23 UTC 2026","Tue Jan 20 16:36:25 UTC 2026","2133","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Tue Jan 20 16:24:50 UTC 2026","Tue Jan 20 16:24:50 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Tue Jan 20 16:46:54 UTC 2026","Tue Jan 20 16:48:24 UTC 2026","90057","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Tue Jan 20 16:25:57 UTC 2026","Tue Jan 20 16:25:58 UTC 2026","395","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Tue Jan 20 16:24:49 UTC 2026","Tue Jan 20 16:24:49 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Tue Jan 20 16:25:48 UTC 2026","Tue Jan 20 16:25:48 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Tue Jan 20 16:29:49 UTC 2026","Tue Jan 20 16:29:49 UTC 2026","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Tue Jan 20 16:24:50 UTC 2026","Tue Jan 20 16:24:50 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Tue Jan 20 16:50:35 UTC 2026","Tue Jan 20 16:50:35 UTC 2026","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Tue Jan 20 16:24:50 UTC 2026","Tue Jan 20 16:24:50 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Tue Jan 20 16:25:46 UTC 2026","Tue Jan 20 16:25:46 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Tue Jan 20 16:36:25 UTC 2026","Tue Jan 20 16:36:25 UTC 2026","33","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Tue Jan 20 16:41:06 UTC 2026","Tue Jan 20 16:41:54 UTC 2026","47785","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Tue Jan 20 16:36:25 UTC 2026","Tue Jan 20 16:36:25 UTC 2026","22","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Tue Jan 20 16:25:26 UTC 2026","Tue Jan 20 16:25:26 UTC 2026","46","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Tue Jan 20 16:25:29 UTC 2026","Tue Jan 20 16:25:29 UTC 2026","40","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query on the Node BMCs in the Component collection",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Tue Jan 20 16:24:52 UTC 2026","Tue Jan 20 16:24:52 UTC 2026","15","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Tue Jan 20 16:25:43 UTC 2026","Tue Jan 20 16:25:43 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Tue Jan 20 16:25:38 UTC 2026","Tue Jan 20 16:25:38 UTC 2026","76","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Tue Jan 20 16:25:54 UTC 2026","Tue Jan 20 16:25:54 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Tue Jan 20 16:50:38 UTC 2026","Tue Jan 20 16:50:39 UTC 2026","382","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Tue Jan 20 16:25:41 UTC 2026","Tue Jan 20 16:25:43 UTC 2026","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Tue Jan 20 16:25:59 UTC 2026","Tue Jan 20 16:25:59 UTC 2026","93","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Tue Jan 20 16:25:38 UTC 2026","Tue Jan 20 16:25:38 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Tue Jan 20 16:25:50 UTC 2026","Tue Jan 20 16:25:51 UTC 2026","134","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Jan 20 16:25:38 UTC 2026","Tue Jan 20 16:25:38 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Tue Jan 20 16:27:25 UTC 2026","Tue Jan 20 16:28:48 UTC 2026","83469","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Tue Jan 20 16:38:25 UTC 2026","Tue Jan 20 16:39:28 UTC 2026","62923","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","34","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Tue Jan 20 16:24:53 UTC 2026","Tue Jan 20 16:24:53 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Tue Jan 20 16:24:50 UTC 2026","Tue Jan 20 16:24:50 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Tue Jan 20 16:24:52 UTC 2026","Tue Jan 20 16:24:52 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Tue Jan 20 16:26:00 UTC 2026","Tue Jan 20 16:26:18 UTC 2026","17455","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Tue Jan 20 16:25:34 UTC 2026","Tue Jan 20 16:25:34 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Tue Jan 20 16:45:55 UTC 2026","Tue Jan 20 16:45:55 UTC 2026","128","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Jan 20 16:25:38 UTC 2026","Tue Jan 20 16:25:38 UTC 2026","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Tue Jan 20 16:41:54 UTC 2026","Tue Jan 20 16:42:26 UTC 2026","32520","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Tue Jan 20 16:25:46 UTC 2026","Tue Jan 20 16:25:46 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Tue Jan 20 16:24:50 UTC 2026","Tue Jan 20 16:24:50 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Tue Jan 20 16:50:39 UTC 2026","Tue Jan 20 16:50:39 UTC 2026","131","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Tue Jan 20 16:24:49 UTC 2026","Tue Jan 20 16:24:49 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","81","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Tue Jan 20 16:43:01 UTC 2026","Tue Jan 20 16:44:34 UTC 2026","93346","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Tue Jan 20 16:25:28 UTC 2026","Tue Jan 20 16:25:29 UTC 2026","457","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Tue Jan 20 16:24:51 UTC 2026","Tue Jan 20 16:24:51 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Tue Jan 20 16:25:33 UTC 2026","Tue Jan 20 16:25:33 UTC 2026","434","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Tue Jan 20 16:25:26 UTC 2026","Tue Jan 20 16:25:27 UTC 2026","93","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Tue Jan 20 16:31:50 UTC 2026","Tue Jan 20 16:32:20 UTC 2026","30528","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"failed","Tue Jan 20 16:25:57 UTC 2026","Tue Jan 20 16:25:57 UTC 2026","96","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Tue Jan 20 16:24:51 UTC 2026","Tue Jan 20 16:24:51 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Tue Jan 20 16:25:05 UTC 2026","Tue Jan 20 16:25:05 UTC 2026","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Tue Jan 20 16:40:33 UTC 2026","Tue Jan 20 16:41:06 UTC 2026","32540","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Tue Jan 20 16:25:46 UTC 2026","Tue Jan 20 16:25:46 UTC 2026","46","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
