"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 05 08:48:36 UTC 2026","Sat Sep 05 08:48:36 UTC 2026","145","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Sat Sep 05 08:26:06 UTC 2026","Sat Sep 05 08:26:06 UTC 2026","9","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Sat Sep 05 08:26:24 UTC 2026","Sat Sep 05 08:26:34 UTC 2026","10485","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Sat Sep 05 08:26:17 UTC 2026","Sat Sep 05 08:26:17 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Sat Sep 05 08:26:06 UTC 2026","Sat Sep 05 08:26:06 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Sat Sep 05 08:26:06 UTC 2026","Sat Sep 05 08:26:06 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Sat Sep 05 08:55:32 UTC 2026","Sat Sep 05 08:55:33 UTC 2026","1010","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Sat Sep 05 08:26:05 UTC 2026","Sat Sep 05 08:26:05 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Sat Sep 05 08:31:05 UTC 2026","Sat Sep 05 08:31:05 UTC 2026","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Sat Sep 05 08:27:01 UTC 2026","Sat Sep 05 08:27:01 UTC 2026","120","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Sat Sep 05 08:48:36 UTC 2026","Sat Sep 05 08:48:37 UTC 2026","94","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Sat Sep 05 08:26:54 UTC 2026","Sat Sep 05 08:26:54 UTC 2026","21","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Sat Sep 05 08:48:38 UTC 2026","Sat Sep 05 08:50:11 UTC 2026","93118","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Sat Sep 05 08:27:01 UTC 2026","Sat Sep 05 08:27:01 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Sat Sep 05 08:26:02 UTC 2026","Sat Sep 05 08:26:02 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Sat Sep 05 08:26:06 UTC 2026","Sat Sep 05 08:26:06 UTC 2026","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Sat Sep 05 08:26:21 UTC 2026","Sat Sep 05 08:26:21 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Sat Sep 05 08:26:09 UTC 2026","Sat Sep 05 08:26:09 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Sat Sep 05 08:26:13 UTC 2026","Sat Sep 05 08:26:14 UTC 2026","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"failed","Sat Sep 05 08:48:35 UTC 2026","Sat Sep 05 08:48:35 UTC 2026","93","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Sat Sep 05 08:26:19 UTC 2026","Sat Sep 05 08:26:19 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Sat Sep 05 08:26:07 UTC 2026","Sat Sep 05 08:26:07 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Sat Sep 05 08:33:05 UTC 2026","Sat Sep 05 08:33:36 UTC 2026","30489","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Sat Sep 05 08:48:29 UTC 2026","Sat Sep 05 08:48:29 UTC 2026","123","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Sat Sep 05 08:48:24 UTC 2026","Sat Sep 05 08:48:24 UTC 2026","59","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Sat Sep 05 08:48:32 UTC 2026","Sat Sep 05 08:48:32 UTC 2026","194","cray-smd-hmth-test","disruptive","","","","HSM Ethernet Interfaces Collection",""
"passed","Sat Sep 05 08:26:08 UTC 2026","Sat Sep 05 08:26:08 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Sat Sep 05 08:26:21 UTC 2026","Sat Sep 05 08:26:21 UTC 2026","27","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Sat Sep 05 08:27:34 UTC 2026","Sat Sep 05 08:28:34 UTC 2026","60052","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Sat Sep 05 08:26:05 UTC 2026","Sat Sep 05 08:26:06 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Sat Sep 05 08:26:57 UTC 2026","Sat Sep 05 08:26:57 UTC 2026","39","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node BMC xnames",""
"passed","Sat Sep 05 08:26:17 UTC 2026","Sat Sep 05 08:26:17 UTC 2026","73","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Sat Sep 05 08:48:28 UTC 2026","Sat Sep 05 08:48:29 UTC 2026","43","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Sat Sep 05 08:26:09 UTC 2026","Sat Sep 05 08:26:09 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Sat Sep 05 08:48:32 UTC 2026","Sat Sep 05 08:48:32 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Sat Sep 05 08:26:57 UTC 2026","Sat Sep 05 08:26:57 UTC 2026","42","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Nodes in the Component collection",""
"passed","Sat Sep 05 08:26:09 UTC 2026","Sat Sep 05 08:26:09 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Sat Sep 05 08:55:26 UTC 2026","Sat Sep 05 08:55:27 UTC 2026","356","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Sat Sep 05 08:44:43 UTC 2026","Sat Sep 05 08:44:43 UTC 2026","109","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sat Sep 05 08:26:09 UTC 2026","Sat Sep 05 08:26:09 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Sat Sep 05 08:55:23 UTC 2026","Sat Sep 05 08:55:23 UTC 2026","28","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Sat Sep 05 08:26:06 UTC 2026","Sat Sep 05 08:26:06 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Sat Sep 05 08:26:09 UTC 2026","Sat Sep 05 08:26:09 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Sat Sep 05 08:26:06 UTC 2026","Sat Sep 05 08:26:06 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Sat Sep 05 08:26:03 UTC 2026","Sat Sep 05 08:26:03 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Sat Sep 05 08:26:03 UTC 2026","Sat Sep 05 08:26:03 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Sat Sep 05 08:48:28 UTC 2026","Sat Sep 05 08:48:28 UTC 2026","65","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Sat Sep 05 08:26:04 UTC 2026","Sat Sep 05 08:26:04 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Sat Sep 05 08:48:35 UTC 2026","Sat Sep 05 08:48:35 UTC 2026","384","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Sat Sep 05 08:37:37 UTC 2026","Sat Sep 05 08:37:37 UTC 2026","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Sat Sep 05 08:26:06 UTC 2026","Sat Sep 05 08:26:06 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Sat Sep 05 08:26:08 UTC 2026","Sat Sep 05 08:26:08 UTC 2026","283","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetPowerCapCapabilities",""
"failed","Sat Sep 05 08:55:27 UTC 2026","Sat Sep 05 08:55:27 UTC 2026","69","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Sat Sep 05 08:27:00 UTC 2026","Sat Sep 05 08:27:01 UTC 2026","402","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Sat Sep 05 08:42:17 UTC 2026","Sat Sep 05 08:43:20 UTC 2026","63033","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Sat Sep 05 08:26:17 UTC 2026","Sat Sep 05 08:26:17 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Sat Sep 05 08:27:01 UTC 2026","Sat Sep 05 08:27:01 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Sat Sep 05 08:26:57 UTC 2026","Sat Sep 05 08:26:57 UTC 2026","25","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Node BMCs in the Component collection",""
"passed","Sat Sep 05 08:55:22 UTC 2026","Sat Sep 05 08:55:23 UTC 2026","1151","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Sat Sep 05 08:38:46 UTC 2026","Sat Sep 05 08:39:49 UTC 2026","62964","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Sat Sep 05 08:26:22 UTC 2026","Sat Sep 05 08:26:22 UTC 2026","68","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Sat Sep 05 08:26:57 UTC 2026","Sat Sep 05 08:26:57 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Sat Sep 05 08:48:26 UTC 2026","Sat Sep 05 08:48:26 UTC 2026","68","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Sat Sep 05 08:26:17 UTC 2026","Sat Sep 05 08:26:17 UTC 2026","33","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Sat Sep 05 08:26:09 UTC 2026","Sat Sep 05 08:26:09 UTC 2026","77","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Sat Sep 05 08:26:08 UTC 2026","Sat Sep 05 08:26:08 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Sat Sep 05 08:26:09 UTC 2026","Sat Sep 05 08:26:09 UTC 2026","40","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sat Sep 05 08:26:11 UTC 2026","Sat Sep 05 08:26:13 UTC 2026","1061","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Sat Sep 05 08:26:09 UTC 2026","Sat Sep 05 08:26:09 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Sat Sep 05 08:32:42 UTC 2026","Sat Sep 05 08:33:05 UTC 2026","23378","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Sat Sep 05 08:26:09 UTC 2026","Sat Sep 05 08:26:09 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Sat Sep 05 08:26:59 UTC 2026","Sat Sep 05 08:27:00 UTC 2026","834","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Sat Sep 05 08:26:09 UTC 2026","Sat Sep 05 08:26:09 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Sat Sep 05 08:27:00 UTC 2026","Sat Sep 05 08:27:00 UTC 2026","66","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Sat Sep 05 08:26:21 UTC 2026","Sat Sep 05 08:26:21 UTC 2026","17","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Sat Sep 05 08:26:21 UTC 2026","Sat Sep 05 08:26:21 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Sat Sep 05 08:26:57 UTC 2026","Sat Sep 05 08:26:57 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Sat Sep 05 08:26:09 UTC 2026","Sat Sep 05 08:26:09 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Sat Sep 05 08:55:27 UTC 2026","Sat Sep 05 08:55:27 UTC 2026","75","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Sat Sep 05 08:26:06 UTC 2026","Sat Sep 05 08:26:06 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Sat Sep 05 08:26:09 UTC 2026","Sat Sep 05 08:26:09 UTC 2026","39","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sat Sep 05 08:48:32 UTC 2026","Sat Sep 05 08:48:32 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Sat Sep 05 08:26:09 UTC 2026","Sat Sep 05 08:26:09 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Sat Sep 05 08:26:07 UTC 2026","Sat Sep 05 08:26:07 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Sat Sep 05 08:48:36 UTC 2026","Sat Sep 05 08:48:36 UTC 2026","166","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Sat Sep 05 08:26:21 UTC 2026","Sat Sep 05 08:26:21 UTC 2026","38","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Sat Sep 05 08:26:06 UTC 2026","Sat Sep 05 08:26:06 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Sat Sep 05 08:55:33 UTC 2026","Sat Sep 05 08:55:35 UTC 2026","1344","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Sat Sep 05 08:26:06 UTC 2026","Sat Sep 05 08:26:06 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Sat Sep 05 08:48:32 UTC 2026","Sat Sep 05 08:48:32 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Sat Sep 05 08:26:17 UTC 2026","Sat Sep 05 08:26:17 UTC 2026","22","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Sat Sep 05 08:48:32 UTC 2026","Sat Sep 05 08:48:32 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Sat Sep 05 08:55:27 UTC 2026","Sat Sep 05 08:55:27 UTC 2026","80","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Sat Sep 05 08:26:06 UTC 2026","Sat Sep 05 08:26:06 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Sat Sep 05 08:26:09 UTC 2026","Sat Sep 05 08:26:09 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Sat Sep 05 08:26:22 UTC 2026","Sat Sep 05 08:26:22 UTC 2026","11","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Sat Sep 05 08:48:24 UTC 2026","Sat Sep 05 08:48:24 UTC 2026","38","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Sat Sep 05 08:48:32 UTC 2026","Sat Sep 05 08:48:32 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Sat Sep 05 08:26:57 UTC 2026","Sat Sep 05 08:26:57 UTC 2026","44","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Sat Sep 05 08:26:04 UTC 2026","Sat Sep 05 08:26:04 UTC 2026","8","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Sat Sep 05 08:48:26 UTC 2026","Sat Sep 05 08:48:26 UTC 2026","33","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Sat Sep 05 08:26:15 UTC 2026","Sat Sep 05 08:26:16 UTC 2026","1060","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Sat Sep 05 08:48:28 UTC 2026","Sat Sep 05 08:48:28 UTC 2026","107","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Sat Sep 05 08:26:05 UTC 2026","Sat Sep 05 08:26:05 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Sat Sep 05 08:41:12 UTC 2026","Sat Sep 05 08:42:15 UTC 2026","63021","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Sat Sep 05 08:26:14 UTC 2026","Sat Sep 05 08:26:14 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Sat Sep 05 08:35:06 UTC 2026","Sat Sep 05 08:36:36 UTC 2026","90101","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Sat Sep 05 08:26:17 UTC 2026","Sat Sep 05 08:26:17 UTC 2026","28","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Sat Sep 05 08:37:37 UTC 2026","Sat Sep 05 08:37:37 UTC 2026","64","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Sat Sep 05 08:48:22 UTC 2026","Sat Sep 05 08:48:22 UTC 2026","116","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sat Sep 05 08:26:09 UTC 2026","Sat Sep 05 08:26:09 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Sat Sep 05 08:26:09 UTC 2026","Sat Sep 05 08:26:09 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Sat Sep 05 08:26:21 UTC 2026","Sat Sep 05 08:26:21 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Sat Sep 05 08:26:02 UTC 2026","Sat Sep 05 08:26:02 UTC 2026","32","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Sat Sep 05 08:26:08 UTC 2026","Sat Sep 05 08:26:08 UTC 2026","34","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Sat Sep 05 08:26:17 UTC 2026","Sat Sep 05 08:26:17 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Sat Sep 05 08:26:09 UTC 2026","Sat Sep 05 08:26:09 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Sat Sep 05 08:43:53 UTC 2026","Sat Sep 05 08:44:10 UTC 2026","17318","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Sat Sep 05 08:26:08 UTC 2026","Sat Sep 05 08:26:08 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Sat Sep 05 08:26:09 UTC 2026","Sat Sep 05 08:26:09 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Sat Sep 05 08:48:32 UTC 2026","Sat Sep 05 08:48:32 UTC 2026","178","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Sat Sep 05 08:26:17 UTC 2026","Sat Sep 05 08:26:17 UTC 2026","49","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Sat Sep 05 08:27:01 UTC 2026","Sat Sep 05 08:27:01 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Sat Sep 05 08:26:06 UTC 2026","Sat Sep 05 08:26:06 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Sat Sep 05 08:26:18 UTC 2026","Sat Sep 05 08:26:19 UTC 2026","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Sat Sep 05 08:26:05 UTC 2026","Sat Sep 05 08:26:05 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Sat Sep 05 08:26:09 UTC 2026","Sat Sep 05 08:26:09 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Sat Sep 05 08:26:08 UTC 2026","Sat Sep 05 08:26:08 UTC 2026","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Sat Sep 05 08:26:06 UTC 2026","Sat Sep 05 08:26:06 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Sat Sep 05 08:26:56 UTC 2026","Sat Sep 05 08:26:56 UTC 2026","433","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Sat Sep 05 08:48:28 UTC 2026","Sat Sep 05 08:48:28 UTC 2026","110","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sat Sep 05 08:26:19 UTC 2026","Sat Sep 05 08:26:19 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Sat Sep 05 08:26:09 UTC 2026","Sat Sep 05 08:26:09 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Sat Sep 05 08:26:21 UTC 2026","Sat Sep 05 08:26:21 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Sat Sep 05 08:55:23 UTC 2026","Sat Sep 05 08:55:23 UTC 2026","24","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Sat Sep 05 08:33:36 UTC 2026","Sat Sep 05 08:33:36 UTC 2026","64","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Sat Sep 05 08:26:06 UTC 2026","Sat Sep 05 08:26:06 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Sat Sep 05 08:27:00 UTC 2026","Sat Sep 05 08:27:00 UTC 2026","93","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Sat Sep 05 08:26:22 UTC 2026","Sat Sep 05 08:26:22 UTC 2026","44","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Sat Sep 05 08:26:06 UTC 2026","Sat Sep 05 08:26:06 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Sat Sep 05 08:48:32 UTC 2026","Sat Sep 05 08:48:32 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Sat Sep 05 08:26:57 UTC 2026","Sat Sep 05 08:26:57 UTC 2026","63","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Sat Sep 05 08:26:57 UTC 2026","Sat Sep 05 08:26:57 UTC 2026","61","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Sat Sep 05 08:48:26 UTC 2026","Sat Sep 05 08:48:27 UTC 2026","114","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
