"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 07 21:19:40 UTC 2023","Tue Mar 07 21:19:41 UTC 2023","1073","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Tue Mar 07 21:20:35 UTC 2023","Tue Mar 07 21:20:35 UTC 2023","13","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Tue Mar 07 21:20:34 UTC 2023","Tue Mar 07 21:20:35 UTC 2023","15","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Tue Mar 07 21:19:29 UTC 2023","Tue Mar 07 21:19:29 UTC 2023","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Tue Mar 07 21:20:26 UTC 2023","Tue Mar 07 21:20:26 UTC 2023","12","cray-smd-hmth-test","2-non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Tue Mar 07 21:20:35 UTC 2023","Tue Mar 07 21:20:35 UTC 2023","14","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Tue Mar 07 21:29:08 UTC 2023","Tue Mar 07 21:30:11 UTC 2023","63128","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Tue Mar 07 21:19:46 UTC 2023","Tue Mar 07 21:19:46 UTC 2023","14","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Tue Mar 07 21:19:35 UTC 2023","Tue Mar 07 21:19:35 UTC 2023","6","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Tue Mar 07 21:20:35 UTC 2023","Tue Mar 07 21:20:35 UTC 2023","12","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Tue Mar 07 21:19:30 UTC 2023","Tue Mar 07 21:19:30 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Tue Mar 07 21:30:29 UTC 2023","Tue Mar 07 21:30:29 UTC 2023","109","cray-smd-hmth-test","3-disruptive","","","","hsmAPIserviceNegative",""
"passed","Tue Mar 07 21:19:29 UTC 2023","Tue Mar 07 21:19:29 UTC 2023","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Tue Mar 07 21:47:16 UTC 2023","Tue Mar 07 21:47:16 UTC 2023","173","cray-bss-hmth-test","3-destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Tue Mar 07 21:20:40 UTC 2023","Tue Mar 07 21:20:40 UTC 2023","135","cray-sls-hmth-test","2-disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Mar 07 21:40:55 UTC 2023","Tue Mar 07 21:40:55 UTC 2023","339","cray-capmc-hmth-test","4-build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Tue Mar 07 21:20:35 UTC 2023","Tue Mar 07 21:20:35 UTC 2023","15","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Tue Mar 07 21:20:35 UTC 2023","Tue Mar 07 21:20:35 UTC 2023","12","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Tue Mar 07 21:19:30 UTC 2023","Tue Mar 07 21:19:30 UTC 2023","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Tue Mar 07 21:20:35 UTC 2023","Tue Mar 07 21:20:35 UTC 2023","12","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Tue Mar 07 21:47:16 UTC 2023","Tue Mar 07 21:47:17 UTC 2023","80","cray-bss-hmth-test","3-destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Tue Mar 07 21:44:12 UTC 2023","Tue Mar 07 21:45:13 UTC 2023","60687","cray-capmc-hmth-test","4-build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Tue Mar 07 21:19:30 UTC 2023","Tue Mar 07 21:19:30 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Tue Mar 07 21:19:50 UTC 2023","Tue Mar 07 21:19:50 UTC 2023","14","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Tue Mar 07 21:47:16 UTC 2023","Tue Mar 07 21:47:16 UTC 2023","415","cray-bss-hmth-test","3-destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Tue Mar 07 21:19:34 UTC 2023","Tue Mar 07 21:19:34 UTC 2023","19","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Tue Mar 07 21:20:35 UTC 2023","Tue Mar 07 21:20:35 UTC 2023","12","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Tue Mar 07 21:35:38 UTC 2023","Tue Mar 07 21:35:44 UTC 2023","6121","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Tue Mar 07 21:19:33 UTC 2023","Tue Mar 07 21:19:33 UTC 2023","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Tue Mar 07 21:20:43 UTC 2023","Tue Mar 07 21:21:01 UTC 2023","17605","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Tue Mar 07 21:19:50 UTC 2023","Tue Mar 07 21:19:50 UTC 2023","46","cray-bss-hmth-test","1-non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Tue Mar 07 21:19:37 UTC 2023","Tue Mar 07 21:19:37 UTC 2023","354","cray-sls-hmth-test","1-non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Mar 07 21:30:28 UTC 2023","Tue Mar 07 21:30:28 UTC 2023","173","cray-smd-hmth-test","3-disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Tue Mar 07 21:19:32 UTC 2023","Tue Mar 07 21:19:32 UTC 2023","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Tue Mar 07 21:20:33 UTC 2023","Tue Mar 07 21:20:33 UTC 2023","12","cray-smd-hmth-test","2-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Tue Mar 07 21:19:46 UTC 2023","Tue Mar 07 21:19:46 UTC 2023","26","cray-power-control-hmth-test","1-non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Tue Mar 07 21:19:39 UTC 2023","Tue Mar 07 21:19:39 UTC 2023","188","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Tue Mar 07 21:34:08 UTC 2023","Tue Mar 07 21:34:08 UTC 2023","41","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Tue Mar 07 21:20:35 UTC 2023","Tue Mar 07 21:20:35 UTC 2023","87","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Tue Mar 07 21:19:50 UTC 2023","Tue Mar 07 21:19:50 UTC 2023","13","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Tue Mar 07 21:20:27 UTC 2023","Tue Mar 07 21:20:27 UTC 2023","41","cray-smd-hmth-test","2-non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Tue Mar 07 21:19:46 UTC 2023","Tue Mar 07 21:19:46 UTC 2023","58","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for a Node",""
"passed","Tue Mar 07 21:19:30 UTC 2023","Tue Mar 07 21:19:30 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Tue Mar 07 21:19:30 UTC 2023","Tue Mar 07 21:19:30 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Tue Mar 07 21:19:34 UTC 2023","Tue Mar 07 21:19:34 UTC 2023","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Tue Mar 07 21:20:35 UTC 2023","Tue Mar 07 21:20:35 UTC 2023","38","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Tue Mar 07 21:20:41 UTC 2023","Tue Mar 07 21:20:41 UTC 2023","48","cray-sls-hmth-test","2-disruptive","","","","slsAPISearchNetworks",""
"passed","Tue Mar 07 21:20:03 UTC 2023","Tue Mar 07 21:20:03 UTC 2023","15","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the service status details resource",""
"passed","Tue Mar 07 21:30:31 UTC 2023","Tue Mar 07 21:30:37 UTC 2023","6305","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Tue Mar 07 21:20:26 UTC 2023","Tue Mar 07 21:20:26 UTC 2023","76","cray-smd-hmth-test","2-non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Tue Mar 07 21:20:26 UTC 2023","Tue Mar 07 21:20:26 UTC 2023","151","cray-smd-hmth-test","2-non-disruptive","","","","Verify the Components collection",""
"passed","Tue Mar 07 21:27:15 UTC 2023","Tue Mar 07 21:27:48 UTC 2023","32628","cray-power-control-hmth-test","2-disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Tue Mar 07 21:24:51 UTC 2023","Tue Mar 07 21:25:39 UTC 2023","47985","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Tue Mar 07 21:31:41 UTC 2023","Tue Mar 07 21:33:07 UTC 2023","86603","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Tue Mar 07 21:19:30 UTC 2023","Tue Mar 07 21:19:30 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Tue Mar 07 21:20:31 UTC 2023","Tue Mar 07 21:20:31 UTC 2023","120","cray-smd-hmth-test","2-non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Tue Mar 07 21:19:30 UTC 2023","Tue Mar 07 21:19:30 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Tue Mar 07 21:40:51 UTC 2023","Tue Mar 07 21:40:51 UTC 2023","28","cray-power-control-hmth-test","3-build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Tue Mar 07 21:20:41 UTC 2023","Tue Mar 07 21:20:41 UTC 2023","160","cray-sls-hmth-test","2-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Mar 07 21:30:16 UTC 2023","Tue Mar 07 21:30:17 UTC 2023","81","cray-bss-hmth-test","2-disruptive","","","","bssAPIhostsSearch",""
"passed","Tue Mar 07 21:30:27 UTC 2023","Tue Mar 07 21:30:28 UTC 2023","496","cray-smd-hmth-test","3-disruptive","","","","hsmAPILocks",""
"passed","Tue Mar 07 21:30:22 UTC 2023","Tue Mar 07 21:30:22 UTC 2023","174","cray-smd-hmth-test","3-disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Tue Mar 07 21:21:01 UTC 2023","Tue Mar 07 21:21:33 UTC 2023","32629","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Tue Mar 07 21:19:46 UTC 2023","Tue Mar 07 21:19:46 UTC 2023","34","cray-power-control-hmth-test","1-non-disruptive","","","","Verify the PCS service APIs",""
"passed","Tue Mar 07 21:19:50 UTC 2023","Tue Mar 07 21:19:50 UTC 2023","33","cray-bss-hmth-test","1-non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Tue Mar 07 21:20:35 UTC 2023","Tue Mar 07 21:20:35 UTC 2023","12","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Tue Mar 07 21:20:35 UTC 2023","Tue Mar 07 21:20:35 UTC 2023","13","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Tue Mar 07 21:19:30 UTC 2023","Tue Mar 07 21:19:30 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Tue Mar 07 21:20:35 UTC 2023","Tue Mar 07 21:20:35 UTC 2023","16","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Tue Mar 07 21:40:42 UTC 2023","Tue Mar 07 21:40:50 UTC 2023","7616","cray-power-control-hmth-test","3-build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Tue Mar 07 21:19:29 UTC 2023","Tue Mar 07 21:19:29 UTC 2023","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Tue Mar 07 21:22:06 UTC 2023","Tue Mar 07 21:22:39 UTC 2023","32651","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Tue Mar 07 21:47:17 UTC 2023","Tue Mar 07 21:47:17 UTC 2023","152","cray-bss-hmth-test","3-destructive","","","","bssAPIendpointHistory",""
"passed","Tue Mar 07 21:20:32 UTC 2023","Tue Mar 07 21:20:32 UTC 2023","150","cray-smd-hmth-test","2-non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Tue Mar 07 21:27:48 UTC 2023","Tue Mar 07 21:27:48 UTC 2023","75","cray-power-control-hmth-test","2-disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Mar 07 21:24:49 UTC 2023","Tue Mar 07 21:24:51 UTC 2023","2155","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Tue Mar 07 21:33:07 UTC 2023","Tue Mar 07 21:34:08 UTC 2023","61129","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Tue Mar 07 21:20:41 UTC 2023","Tue Mar 07 21:20:41 UTC 2023","14","cray-sls-hmth-test","2-disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Tue Mar 07 21:19:44 UTC 2023","Tue Mar 07 21:19:45 UTC 2023","1071","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Tue Mar 07 21:30:22 UTC 2023","Tue Mar 07 21:30:22 UTC 2023","294","cray-smd-hmth-test","3-disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Tue Mar 07 21:30:21 UTC 2023","Tue Mar 07 21:30:21 UTC 2023","18","cray-smd-hmth-test","3-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Tue Mar 07 21:19:30 UTC 2023","Tue Mar 07 21:19:30 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Tue Mar 07 21:20:35 UTC 2023","Tue Mar 07 21:20:35 UTC 2023","11","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Tue Mar 07 21:20:34 UTC 2023","Tue Mar 07 21:20:34 UTC 2023","61","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Tue Mar 07 21:19:30 UTC 2023","Tue Mar 07 21:19:30 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Tue Mar 07 21:20:26 UTC 2023","Tue Mar 07 21:20:27 UTC 2023","47","cray-smd-hmth-test","2-non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Tue Mar 07 21:20:35 UTC 2023","Tue Mar 07 21:20:35 UTC 2023","16","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Tue Mar 07 21:19:30 UTC 2023","Tue Mar 07 21:19:30 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Tue Mar 07 21:19:46 UTC 2023","Tue Mar 07 21:19:46 UTC 2023","17","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Tue Mar 07 21:36:40 UTC 2023","Tue Mar 07 21:36:40 UTC 2023","40","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Tue Mar 07 21:30:21 UTC 2023","Tue Mar 07 21:30:21 UTC 2023","19","cray-smd-hmth-test","3-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Tue Mar 07 21:26:12 UTC 2023","Tue Mar 07 21:27:15 UTC 2023","63119","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Tue Mar 07 21:20:31 UTC 2023","Tue Mar 07 21:20:32 UTC 2023","522","cray-smd-hmth-test","2-non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Tue Mar 07 21:19:46 UTC 2023","Tue Mar 07 21:19:46 UTC 2023","15","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Tue Mar 07 21:20:32 UTC 2023","Tue Mar 07 21:20:32 UTC 2023","13","cray-smd-hmth-test","2-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Tue Mar 07 21:20:40 UTC 2023","Tue Mar 07 21:20:40 UTC 2023","276","cray-sls-hmth-test","2-disruptive","","","","slsAPIHardware",""
"passed","Tue Mar 07 21:20:35 UTC 2023","Tue Mar 07 21:20:35 UTC 2023","12","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Tue Mar 07 21:20:26 UTC 2023","Tue Mar 07 21:20:26 UTC 2023","30","cray-smd-hmth-test","2-non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Tue Mar 07 21:35:44 UTC 2023","Tue Mar 07 21:36:09 UTC 2023","24439","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Tue Mar 07 21:30:16 UTC 2023","Tue Mar 07 21:30:16 UTC 2023","32","cray-bss-hmth-test","2-disruptive","","","","bssAPIendpointHistory",""
"passed","Tue Mar 07 21:30:27 UTC 2023","Tue Mar 07 21:30:27 UTC 2023","132","cray-smd-hmth-test","3-disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Tue Mar 07 21:20:35 UTC 2023","Tue Mar 07 21:20:35 UTC 2023","50","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Mar 07 21:20:03 UTC 2023","Tue Mar 07 21:20:23 UTC 2023","20078","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Tue Mar 07 21:30:28 UTC 2023","Tue Mar 07 21:30:28 UTC 2023","252","cray-smd-hmth-test","3-disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Tue Mar 07 21:19:50 UTC 2023","Tue Mar 07 21:19:50 UTC 2023","34","cray-bss-hmth-test","1-non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Tue Mar 07 21:20:35 UTC 2023","Tue Mar 07 21:20:35 UTC 2023","16","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"failed","Tue Mar 07 21:47:16 UTC 2023","Tue Mar 07 21:47:16 UTC 2023","91","cray-bss-hmth-test","3-destructive","","","","bssAPIbootscript",""
"passed","Tue Mar 07 21:40:52 UTC 2023","Tue Mar 07 21:40:53 UTC 2023","1071","cray-power-control-hmth-test","3-build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Tue Mar 07 21:19:29 UTC 2023","Tue Mar 07 21:19:29 UTC 2023","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Tue Mar 07 21:19:39 UTC 2023","Tue Mar 07 21:19:40 UTC 2023","1068","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Tue Mar 07 21:30:21 UTC 2023","Tue Mar 07 21:30:21 UTC 2023","18","cray-smd-hmth-test","3-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Tue Mar 07 21:19:33 UTC 2023","Tue Mar 07 21:19:33 UTC 2023","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Tue Mar 07 21:45:13 UTC 2023","Tue Mar 07 21:47:14 UTC 2023","121293","cray-capmc-hmth-test","4-build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Tue Mar 07 21:21:33 UTC 2023","Tue Mar 07 21:22:06 UTC 2023","32649","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Tue Mar 07 21:19:43 UTC 2023","Tue Mar 07 21:19:44 UTC 2023","1047","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Tue Mar 07 21:20:34 UTC 2023","Tue Mar 07 21:20:34 UTC 2023","19","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Tue Mar 07 21:19:50 UTC 2023","Tue Mar 07 21:19:50 UTC 2023","35","cray-bss-hmth-test","1-non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Tue Mar 07 21:19:46 UTC 2023","Tue Mar 07 21:19:46 UTC 2023","64","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Tue Mar 07 21:19:30 UTC 2023","Tue Mar 07 21:19:30 UTC 2023","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Tue Mar 07 21:23:44 UTC 2023","Tue Mar 07 21:23:46 UTC 2023","2168","cray-power-control-hmth-test","2-disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Tue Mar 07 21:20:32 UTC 2023","Tue Mar 07 21:20:32 UTC 2023","13","cray-smd-hmth-test","2-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Tue Mar 07 21:20:35 UTC 2023","Tue Mar 07 21:20:35 UTC 2023","13","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Tue Mar 07 21:30:17 UTC 2023","Tue Mar 07 21:30:17 UTC 2023","134","cray-bss-hmth-test","2-disruptive","","","","Disruptive Test clean",""
"passed","Tue Mar 07 21:20:25 UTC 2023","Tue Mar 07 21:20:26 UTC 2023","536","cray-smd-hmth-test","2-non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Tue Mar 07 21:20:35 UTC 2023","Tue Mar 07 21:20:35 UTC 2023","14","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Tue Mar 07 21:36:09 UTC 2023","Tue Mar 07 21:36:40 UTC 2023","30597","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Tue Mar 07 21:19:46 UTC 2023","Tue Mar 07 21:19:46 UTC 2023","67","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Tue Mar 07 21:30:28 UTC 2023","Tue Mar 07 21:30:28 UTC 2023","165","cray-smd-hmth-test","3-disruptive","","","","hsmAPILocksNegative",""
"passed","Tue Mar 07 21:30:21 UTC 2023","Tue Mar 07 21:30:21 UTC 2023","17","cray-smd-hmth-test","3-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Tue Mar 07 21:30:29 UTC 2023","Tue Mar 07 21:30:29 UTC 2023","170","cray-smd-hmth-test","3-disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Tue Mar 07 21:40:50 UTC 2023","Tue Mar 07 21:40:51 UTC 2023","1185","cray-power-control-hmth-test","3-build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Tue Mar 07 21:19:35 UTC 2023","Tue Mar 07 21:19:35 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Tue Mar 07 21:23:46 UTC 2023","Tue Mar 07 21:23:46 UTC 2023","50","cray-power-control-hmth-test","2-disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Mar 07 21:19:30 UTC 2023","Tue Mar 07 21:19:30 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Tue Mar 07 21:20:23 UTC 2023","Tue Mar 07 21:20:23 UTC 2023","22","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Tue Mar 07 21:39:40 UTC 2023","Tue Mar 07 21:40:40 UTC 2023","60116","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Tue Mar 07 21:20:35 UTC 2023","Tue Mar 07 21:20:35 UTC 2023","13","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Tue Mar 07 21:19:30 UTC 2023","Tue Mar 07 21:19:30 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Tue Mar 07 21:19:30 UTC 2023","Tue Mar 07 21:19:30 UTC 2023","11","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Tue Mar 07 21:19:46 UTC 2023","Tue Mar 07 21:19:46 UTC 2023","38","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for a NodeBMC",""
