"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 04 08:51:23 UTC 2026","Fri Sep 04 08:51:23 UTC 2026","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Fri Sep 04 08:41:07 UTC 2026","Fri Sep 04 08:41:07 UTC 2026","28","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Fri Sep 04 08:58:38 UTC 2026","Fri Sep 04 08:58:38 UTC 2026","68","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Fri Sep 04 08:58:45 UTC 2026","Fri Sep 04 08:58:45 UTC 2026","884","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Fri Sep 04 08:31:02 UTC 2026","Fri Sep 04 08:31:02 UTC 2026","25","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Fri Sep 04 08:51:24 UTC 2026","Fri Sep 04 08:51:24 UTC 2026","121","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Fri Sep 04 08:51:37 UTC 2026","Fri Sep 04 08:51:37 UTC 2026","216","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Fri Sep 04 08:55:10 UTC 2026","Fri Sep 04 08:56:10 UTC 2026","60628","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Fri Sep 04 08:30:08 UTC 2026","Fri Sep 04 08:30:08 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Fri Sep 04 08:30:58 UTC 2026","Fri Sep 04 08:30:58 UTC 2026","94","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Fri Sep 04 08:30:50 UTC 2026","Fri Sep 04 08:30:50 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Fri Sep 04 08:32:41 UTC 2026","Fri Sep 04 08:34:06 UTC 2026","84407","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Fri Sep 04 08:51:23 UTC 2026","Fri Sep 04 08:51:23 UTC 2026","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Fri Sep 04 08:30:50 UTC 2026","Fri Sep 04 08:30:51 UTC 2026","1034","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Fri Sep 04 08:30:04 UTC 2026","Fri Sep 04 08:30:04 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Fri Sep 04 08:30:07 UTC 2026","Fri Sep 04 08:30:07 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Fri Sep 04 08:30:22 UTC 2026","Fri Sep 04 08:30:22 UTC 2026","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Fri Sep 04 08:51:33 UTC 2026","Fri Sep 04 08:51:35 UTC 2026","2113","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Fri Sep 04 08:30:43 UTC 2026","Fri Sep 04 08:30:43 UTC 2026","133","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Fri Sep 04 08:30:54 UTC 2026","Fri Sep 04 08:30:54 UTC 2026","374","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Fri Sep 04 08:58:38 UTC 2026","Fri Sep 04 08:58:38 UTC 2026","29","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Fri Sep 04 08:30:06 UTC 2026","Fri Sep 04 08:30:06 UTC 2026","12","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Fri Sep 04 08:30:04 UTC 2026","Fri Sep 04 08:30:04 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Fri Sep 04 08:51:35 UTC 2026","Fri Sep 04 08:51:36 UTC 2026","99","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Fri Sep 04 08:30:54 UTC 2026","Fri Sep 04 08:30:54 UTC 2026","34","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Fri Sep 04 08:51:23 UTC 2026","Fri Sep 04 08:51:23 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Fri Sep 04 08:30:52 UTC 2026","Fri Sep 04 08:30:52 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Fri Sep 04 08:30:06 UTC 2026","Fri Sep 04 08:30:06 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Fri Sep 04 08:35:06 UTC 2026","Fri Sep 04 08:35:06 UTC 2026","57","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Fri Sep 04 08:41:08 UTC 2026","Fri Sep 04 08:41:26 UTC 2026","17421","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Fri Sep 04 08:30:07 UTC 2026","Fri Sep 04 08:30:07 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Fri Sep 04 08:30:58 UTC 2026","Fri Sep 04 08:30:58 UTC 2026","76","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Fri Sep 04 08:30:10 UTC 2026","Fri Sep 04 08:30:10 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Fri Sep 04 08:30:07 UTC 2026","Fri Sep 04 08:30:07 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Fri Sep 04 08:31:04 UTC 2026","Fri Sep 04 08:31:04 UTC 2026","164","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Fri Sep 04 08:30:50 UTC 2026","Fri Sep 04 08:30:50 UTC 2026","66","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Fri Sep 04 08:30:58 UTC 2026","Fri Sep 04 08:30:58 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Fri Sep 04 08:51:31 UTC 2026","Fri Sep 04 08:51:31 UTC 2026","90","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Fri Sep 04 08:30:58 UTC 2026","Fri Sep 04 08:30:58 UTC 2026","342","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Fri Sep 04 08:43:20 UTC 2026","Fri Sep 04 08:43:38 UTC 2026","17283","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Fri Sep 04 08:30:58 UTC 2026","Fri Sep 04 08:30:58 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Fri Sep 04 08:51:23 UTC 2026","Fri Sep 04 08:51:23 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Fri Sep 04 08:51:33 UTC 2026","Fri Sep 04 08:51:33 UTC 2026","51","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Fri Sep 04 08:31:02 UTC 2026","Fri Sep 04 08:31:02 UTC 2026","23","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Fri Sep 04 08:30:11 UTC 2026","Fri Sep 04 08:30:11 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Fri Sep 04 08:30:05 UTC 2026","Fri Sep 04 08:30:05 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Fri Sep 04 08:30:52 UTC 2026","Fri Sep 04 08:30:52 UTC 2026","11","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Fri Sep 04 08:51:23 UTC 2026","Fri Sep 04 08:51:23 UTC 2026","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Fri Sep 04 08:46:51 UTC 2026","Fri Sep 04 08:47:09 UTC 2026","17265","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Fri Sep 04 08:51:35 UTC 2026","Fri Sep 04 08:51:35 UTC 2026","22","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Fri Sep 04 08:31:01 UTC 2026","Fri Sep 04 08:31:01 UTC 2026","37","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Fri Sep 04 08:30:55 UTC 2026","Fri Sep 04 08:30:55 UTC 2026","53","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Fri Sep 04 08:30:57 UTC 2026","Fri Sep 04 08:30:57 UTC 2026","75","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Fri Sep 04 08:36:06 UTC 2026","Fri Sep 04 08:36:13 UTC 2026","6088","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Fri Sep 04 08:30:05 UTC 2026","Fri Sep 04 08:30:05 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Fri Sep 04 08:30:04 UTC 2026","Fri Sep 04 08:30:04 UTC 2026","26","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Fri Sep 04 08:37:06 UTC 2026","Fri Sep 04 08:38:36 UTC 2026","89829","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Fri Sep 04 08:30:50 UTC 2026","Fri Sep 04 08:30:50 UTC 2026","25","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Fri Sep 04 08:30:07 UTC 2026","Fri Sep 04 08:30:07 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Fri Sep 04 08:30:52 UTC 2026","Fri Sep 04 08:30:52 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Fri Sep 04 08:53:11 UTC 2026","Fri Sep 04 08:55:10 UTC 2026","118977","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Fri Sep 04 08:30:55 UTC 2026","Fri Sep 04 08:30:55 UTC 2026","30","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Fri Sep 04 08:30:08 UTC 2026","Fri Sep 04 08:30:08 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Fri Sep 04 08:30:10 UTC 2026","Fri Sep 04 08:30:10 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Fri Sep 04 08:41:45 UTC 2026","Fri Sep 04 08:42:48 UTC 2026","62795","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Fri Sep 04 08:45:16 UTC 2026","Fri Sep 04 08:46:19 UTC 2026","62873","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Fri Sep 04 08:40:07 UTC 2026","Fri Sep 04 08:41:07 UTC 2026","59782","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Fri Sep 04 08:47:41 UTC 2026","Fri Sep 04 08:47:41 UTC 2026","77","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Sep 04 08:30:50 UTC 2026","Fri Sep 04 08:30:50 UTC 2026","54","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Fri Sep 04 08:30:07 UTC 2026","Fri Sep 04 08:30:07 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Fri Sep 04 08:30:56 UTC 2026","Fri Sep 04 08:30:57 UTC 2026","712","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Fri Sep 04 08:58:44 UTC 2026","Fri Sep 04 08:58:44 UTC 2026","145","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Fri Sep 04 08:31:02 UTC 2026","Fri Sep 04 08:31:02 UTC 2026","10","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Fri Sep 04 08:51:23 UTC 2026","Fri Sep 04 08:51:23 UTC 2026","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Fri Sep 04 08:30:06 UTC 2026","Fri Sep 04 08:30:06 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Fri Sep 04 08:51:28 UTC 2026","Fri Sep 04 08:51:29 UTC 2026","123","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Fri Sep 04 08:30:07 UTC 2026","Fri Sep 04 08:30:07 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Fri Sep 04 08:31:02 UTC 2026","Fri Sep 04 08:31:02 UTC 2026","35","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Fri Sep 04 08:30:07 UTC 2026","Fri Sep 04 08:30:07 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Fri Sep 04 08:30:10 UTC 2026","Fri Sep 04 08:30:10 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Fri Sep 04 08:51:28 UTC 2026","Fri Sep 04 08:51:28 UTC 2026","181","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Fri Sep 04 08:51:35 UTC 2026","Fri Sep 04 08:51:35 UTC 2026","23","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Fri Sep 04 08:51:31 UTC 2026","Fri Sep 04 08:51:31 UTC 2026","34","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Fri Sep 04 08:58:45 UTC 2026","Fri Sep 04 08:58:45 UTC 2026","24","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Fri Sep 04 08:30:58 UTC 2026","Fri Sep 04 08:30:58 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Fri Sep 04 08:51:33 UTC 2026","Fri Sep 04 08:51:33 UTC 2026","170","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Fri Sep 04 08:30:10 UTC 2026","Fri Sep 04 08:30:10 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Fri Sep 04 08:30:08 UTC 2026","Fri Sep 04 08:30:08 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Fri Sep 04 08:58:47 UTC 2026","Fri Sep 04 08:58:47 UTC 2026","22","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Fri Sep 04 08:51:23 UTC 2026","Fri Sep 04 08:51:23 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Fri Sep 04 08:30:10 UTC 2026","Fri Sep 04 08:30:10 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Fri Sep 04 08:35:36 UTC 2026","Fri Sep 04 08:36:06 UTC 2026","30430","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Fri Sep 04 08:47:09 UTC 2026","Fri Sep 04 08:47:41 UTC 2026","32438","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Fri Sep 04 08:49:14 UTC 2026","Fri Sep 04 08:49:47 UTC 2026","32417","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Fri Sep 04 08:30:10 UTC 2026","Fri Sep 04 08:30:10 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Fri Sep 04 08:51:33 UTC 2026","Fri Sep 04 08:51:33 UTC 2026","42","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Fri Sep 04 08:30:05 UTC 2026","Fri Sep 04 08:30:05 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Fri Sep 04 08:51:35 UTC 2026","Fri Sep 04 08:51:35 UTC 2026","28","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Fri Sep 04 08:30:07 UTC 2026","Fri Sep 04 08:30:07 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Fri Sep 04 08:30:07 UTC 2026","Fri Sep 04 08:30:07 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Fri Sep 04 08:30:59 UTC 2026","Fri Sep 04 08:30:59 UTC 2026","22","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Fri Sep 04 08:30:09 UTC 2026","Fri Sep 04 08:30:09 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Fri Sep 04 08:30:50 UTC 2026","Fri Sep 04 08:30:50 UTC 2026","25","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Fri Sep 04 08:51:23 UTC 2026","Fri Sep 04 08:51:23 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Fri Sep 04 08:30:07 UTC 2026","Fri Sep 04 08:30:07 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Fri Sep 04 08:31:02 UTC 2026","Fri Sep 04 08:31:02 UTC 2026","22","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Fri Sep 04 08:30:22 UTC 2026","Fri Sep 04 08:30:22 UTC 2026","9","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Fri Sep 04 08:30:06 UTC 2026","Fri Sep 04 08:30:06 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Fri Sep 04 08:51:30 UTC 2026","Fri Sep 04 08:51:30 UTC 2026","78","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Fri Sep 04 08:30:06 UTC 2026","Fri Sep 04 08:30:06 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Fri Sep 04 08:30:10 UTC 2026","Fri Sep 04 08:30:10 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Fri Sep 04 08:41:07 UTC 2026","Fri Sep 04 08:41:07 UTC 2026","56","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Fri Sep 04 08:51:31 UTC 2026","Fri Sep 04 08:51:31 UTC 2026","37","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Fri Sep 04 08:51:37 UTC 2026","Fri Sep 04 08:53:11 UTC 2026","93928","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Fri Sep 04 08:30:06 UTC 2026","Fri Sep 04 08:30:06 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Fri Sep 04 08:30:10 UTC 2026","Fri Sep 04 08:30:10 UTC 2026","26","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Fri Sep 04 08:30:07 UTC 2026","Fri Sep 04 08:30:07 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Fri Sep 04 08:44:10 UTC 2026","Fri Sep 04 08:44:10 UTC 2026","64","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Sep 04 08:51:31 UTC 2026","Fri Sep 04 08:51:31 UTC 2026","129","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Fri Sep 04 08:30:50 UTC 2026","Fri Sep 04 08:30:50 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Fri Sep 04 08:30:11 UTC 2026","Fri Sep 04 08:30:11 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Fri Sep 04 08:30:54 UTC 2026","Fri Sep 04 08:30:54 UTC 2026","99","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Fri Sep 04 08:30:08 UTC 2026","Fri Sep 04 08:30:08 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Fri Sep 04 08:30:06 UTC 2026","Fri Sep 04 08:30:06 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Fri Sep 04 08:58:43 UTC 2026","Fri Sep 04 08:58:43 UTC 2026","135","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Fri Sep 04 08:30:58 UTC 2026","Fri Sep 04 08:30:58 UTC 2026","20","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Fri Sep 04 08:51:28 UTC 2026","Fri Sep 04 08:51:28 UTC 2026","241","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Fri Sep 04 08:58:44 UTC 2026","Fri Sep 04 08:58:44 UTC 2026","150","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Fri Sep 04 08:31:01 UTC 2026","Fri Sep 04 08:31:01 UTC 2026","36","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Fri Sep 04 08:30:05 UTC 2026","Fri Sep 04 08:30:05 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Fri Sep 04 08:38:36 UTC 2026","Fri Sep 04 08:40:07 UTC 2026","90891","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Fri Sep 04 08:30:10 UTC 2026","Fri Sep 04 08:30:10 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Fri Sep 04 08:58:43 UTC 2026","Fri Sep 04 08:58:44 UTC 2026","147","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Fri Sep 04 08:30:58 UTC 2026","Fri Sep 04 08:30:58 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Fri Sep 04 08:58:43 UTC 2026","Fri Sep 04 08:58:43 UTC 2026","135","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n0-163850784]",""
"passed","Fri Sep 04 08:30:07 UTC 2026","Fri Sep 04 08:30:07 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Fri Sep 04 08:58:38 UTC 2026","Fri Sep 04 08:58:38 UTC 2026","114","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Fri Sep 04 08:30:46 UTC 2026","Fri Sep 04 08:30:47 UTC 2026","1031","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Fri Sep 04 08:30:05 UTC 2026","Fri Sep 04 08:30:05 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Fri Sep 04 08:30:07 UTC 2026","Fri Sep 04 08:30:07 UTC 2026","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Fri Sep 04 08:30:11 UTC 2026","Fri Sep 04 08:30:11 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Fri Sep 04 08:58:12 UTC 2026","Fri Sep 04 08:58:22 UTC 2026","9493","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
