"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 14 08:25:18 UTC 2023","Fri Jul 14 08:25:18 UTC 2023","55","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Fri Jul 14 08:27:20 UTC 2023","Fri Jul 14 08:27:20 UTC 2023","64","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Fri Jul 14 08:09:51 UTC 2023","Fri Jul 14 08:09:51 UTC 2023","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Fri Jul 14 08:11:17 UTC 2023","Fri Jul 14 08:11:17 UTC 2023","485","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Fri Jul 14 08:38:24 UTC 2023","Fri Jul 14 08:38:24 UTC 2023","89","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Fri Jul 14 08:10:08 UTC 2023","Fri Jul 14 08:10:08 UTC 2023","159","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Fri Jul 14 08:11:25 UTC 2023","Fri Jul 14 08:11:25 UTC 2023","182","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Fri Jul 14 08:10:23 UTC 2023","Fri Jul 14 08:10:23 UTC 2023","19","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Fri Jul 14 08:10:29 UTC 2023","Fri Jul 14 08:10:29 UTC 2023","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Fri Jul 14 08:21:55 UTC 2023","Fri Jul 14 08:21:56 UTC 2023","125","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Fri Jul 14 08:09:53 UTC 2023","Fri Jul 14 08:09:53 UTC 2023","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Fri Jul 14 08:09:46 UTC 2023","Fri Jul 14 08:09:46 UTC 2023","9","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Fri Jul 14 08:21:59 UTC 2023","Fri Jul 14 08:21:59 UTC 2023","120","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Fri Jul 14 08:26:49 UTC 2023","Fri Jul 14 08:27:20 UTC 2023","30788","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Fri Jul 14 08:10:30 UTC 2023","Fri Jul 14 08:10:30 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Fri Jul 14 08:10:22 UTC 2023","Fri Jul 14 08:10:22 UTC 2023","335","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Jul 14 08:09:55 UTC 2023","Fri Jul 14 08:09:55 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Fri Jul 14 08:09:54 UTC 2023","Fri Jul 14 08:09:54 UTC 2023","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Fri Jul 14 08:11:17 UTC 2023","Fri Jul 14 08:11:17 UTC 2023","25","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Fri Jul 14 08:10:26 UTC 2023","Fri Jul 14 08:10:26 UTC 2023","132","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Fri Jul 14 08:10:23 UTC 2023","Fri Jul 14 08:10:23 UTC 2023","47","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Fri Jul 14 08:31:38 UTC 2023","Fri Jul 14 08:31:38 UTC 2023","40","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Fri Jul 14 08:10:28 UTC 2023","Fri Jul 14 08:10:28 UTC 2023","419","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Fri Jul 14 08:10:32 UTC 2023","Fri Jul 14 08:10:32 UTC 2023","48","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Fri Jul 14 08:10:18 UTC 2023","Fri Jul 14 08:10:18 UTC 2023","44","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Fri Jul 14 08:09:46 UTC 2023","Fri Jul 14 08:09:46 UTC 2023","12","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Fri Jul 14 08:38:13 UTC 2023","Fri Jul 14 08:38:14 UTC 2023","545","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Fri Jul 14 08:37:59 UTC 2023","Fri Jul 14 08:38:07 UTC 2023","8189","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Fri Jul 14 08:09:56 UTC 2023","Fri Jul 14 08:09:56 UTC 2023","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Fri Jul 14 08:11:25 UTC 2023","Fri Jul 14 08:11:26 UTC 2023","730","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Fri Jul 14 08:09:51 UTC 2023","Fri Jul 14 08:09:51 UTC 2023","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Fri Jul 14 08:10:00 UTC 2023","Fri Jul 14 08:10:01 UTC 2023","65","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Fri Jul 14 08:11:28 UTC 2023","Fri Jul 14 08:11:28 UTC 2023","245","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Fri Jul 14 08:10:18 UTC 2023","Fri Jul 14 08:10:19 UTC 2023","1066","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Fri Jul 14 08:38:21 UTC 2023","Fri Jul 14 08:38:22 UTC 2023","485","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Fri Jul 14 08:09:56 UTC 2023","Fri Jul 14 08:09:56 UTC 2023","8","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Fri Jul 14 08:10:29 UTC 2023","Fri Jul 14 08:10:29 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Fri Jul 14 08:13:14 UTC 2023","Fri Jul 14 08:13:47 UTC 2023","32805","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Fri Jul 14 08:10:08 UTC 2023","Fri Jul 14 08:10:08 UTC 2023","16","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Fri Jul 14 08:11:17 UTC 2023","Fri Jul 14 08:11:17 UTC 2023","24","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Fri Jul 14 08:11:28 UTC 2023","Fri Jul 14 08:11:28 UTC 2023","158","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Fri Jul 14 08:38:07 UTC 2023","Fri Jul 14 08:38:07 UTC 2023","231","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Fri Jul 14 08:09:54 UTC 2023","Fri Jul 14 08:09:54 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Fri Jul 14 08:22:17 UTC 2023","Fri Jul 14 08:22:46 UTC 2023","29835","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Fri Jul 14 08:10:08 UTC 2023","Fri Jul 14 08:10:08 UTC 2023","17","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Fri Jul 14 08:28:51 UTC 2023","Fri Jul 14 08:30:21 UTC 2023","90701","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Fri Jul 14 08:10:29 UTC 2023","Fri Jul 14 08:10:29 UTC 2023","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Fri Jul 14 08:21:53 UTC 2023","Fri Jul 14 08:21:53 UTC 2023","64","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Fri Jul 14 08:10:13 UTC 2023","Fri Jul 14 08:10:14 UTC 2023","1063","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Fri Jul 14 08:10:29 UTC 2023","Fri Jul 14 08:10:29 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Fri Jul 14 08:10:29 UTC 2023","Fri Jul 14 08:10:29 UTC 2023","30","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Fri Jul 14 08:10:06 UTC 2023","Fri Jul 14 08:10:06 UTC 2023","85","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Fri Jul 14 08:11:16 UTC 2023","Fri Jul 14 08:11:17 UTC 2023","283","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Fri Jul 14 08:09:51 UTC 2023","Fri Jul 14 08:09:51 UTC 2023","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Fri Jul 14 08:09:48 UTC 2023","Fri Jul 14 08:09:48 UTC 2023","10","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Fri Jul 14 08:11:17 UTC 2023","Fri Jul 14 08:11:17 UTC 2023","24","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Fri Jul 14 08:09:46 UTC 2023","Fri Jul 14 08:09:46 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Fri Jul 14 08:10:29 UTC 2023","Fri Jul 14 08:10:29 UTC 2023","23","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Fri Jul 14 08:25:18 UTC 2023","Fri Jul 14 08:25:18 UTC 2023","64","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Fri Jul 14 08:10:29 UTC 2023","Fri Jul 14 08:10:29 UTC 2023","55","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Fri Jul 14 08:31:22 UTC 2023","Fri Jul 14 08:31:22 UTC 2023","54","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Fri Jul 14 08:26:25 UTC 2023","Fri Jul 14 08:26:49 UTC 2023","23626","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Fri Jul 14 08:31:37 UTC 2023","Fri Jul 14 08:31:38 UTC 2023","1246","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Fri Jul 14 08:21:55 UTC 2023","Fri Jul 14 08:21:55 UTC 2023","98","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Fri Jul 14 08:24:17 UTC 2023","Fri Jul 14 08:25:18 UTC 2023","60665","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Fri Jul 14 08:21:52 UTC 2023","Fri Jul 14 08:21:52 UTC 2023","326","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Fri Jul 14 08:37:58 UTC 2023","Fri Jul 14 08:37:58 UTC 2023","543","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Fri Jul 14 08:09:56 UTC 2023","Fri Jul 14 08:09:56 UTC 2023","8","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Fri Jul 14 08:27:20 UTC 2023","Fri Jul 14 08:28:51 UTC 2023","90640","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Fri Jul 14 08:10:46 UTC 2023","Fri Jul 14 08:10:46 UTC 2023","16","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Fri Jul 14 08:10:14 UTC 2023","Fri Jul 14 08:10:14 UTC 2023","22","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Fri Jul 14 08:09:51 UTC 2023","Fri Jul 14 08:09:51 UTC 2023","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Fri Jul 14 08:10:08 UTC 2023","Fri Jul 14 08:10:08 UTC 2023","18","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Fri Jul 14 08:10:30 UTC 2023","Fri Jul 14 08:10:30 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Fri Jul 14 08:38:21 UTC 2023","Fri Jul 14 08:38:21 UTC 2023","45","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Fri Jul 14 08:31:38 UTC 2023","Fri Jul 14 08:31:38 UTC 2023","49","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Fri Jul 14 08:11:17 UTC 2023","Fri Jul 14 08:11:18 UTC 2023","365","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Fri Jul 14 08:10:25 UTC 2023","Fri Jul 14 08:10:26 UTC 2023","93","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Fri Jul 14 08:09:53 UTC 2023","Fri Jul 14 08:09:53 UTC 2023","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Fri Jul 14 08:10:08 UTC 2023","Fri Jul 14 08:10:08 UTC 2023","238","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Fri Jul 14 08:10:30 UTC 2023","Fri Jul 14 08:10:30 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Fri Jul 14 08:10:08 UTC 2023","Fri Jul 14 08:10:08 UTC 2023","38","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Fri Jul 14 08:12:22 UTC 2023","Fri Jul 14 08:12:55 UTC 2023","32884","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Fri Jul 14 08:10:01 UTC 2023","Fri Jul 14 08:10:01 UTC 2023","63","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Fri Jul 14 08:10:29 UTC 2023","Fri Jul 14 08:10:29 UTC 2023","24","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Fri Jul 14 08:38:07 UTC 2023","Fri Jul 14 08:38:07 UTC 2023","136","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Fri Jul 14 08:10:29 UTC 2023","Fri Jul 14 08:10:29 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Fri Jul 14 08:30:21 UTC 2023","Fri Jul 14 08:31:22 UTC 2023","60543","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Fri Jul 14 08:31:27 UTC 2023","Fri Jul 14 08:31:37 UTC 2023","9886","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Fri Jul 14 08:10:18 UTC 2023","Fri Jul 14 08:10:18 UTC 2023","21","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Fri Jul 14 08:10:46 UTC 2023","Fri Jul 14 08:10:46 UTC 2023","20","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Fri Jul 14 08:09:51 UTC 2023","Fri Jul 14 08:09:51 UTC 2023","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Fri Jul 14 08:10:11 UTC 2023","Fri Jul 14 08:10:11 UTC 2023","254","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Fri Jul 14 08:10:29 UTC 2023","Fri Jul 14 08:10:29 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Fri Jul 14 08:10:23 UTC 2023","Fri Jul 14 08:10:23 UTC 2023","17","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Fri Jul 14 08:10:25 UTC 2023","Fri Jul 14 08:10:25 UTC 2023","460","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Jul 14 08:09:46 UTC 2023","Fri Jul 14 08:09:46 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Fri Jul 14 08:11:17 UTC 2023","Fri Jul 14 08:11:17 UTC 2023","24","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Fri Jul 14 08:10:12 UTC 2023","Fri Jul 14 08:10:13 UTC 2023","1094","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Fri Jul 14 08:10:00 UTC 2023","Fri Jul 14 08:10:00 UTC 2023","73","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Fri Jul 14 08:09:46 UTC 2023","Fri Jul 14 08:09:46 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Fri Jul 14 08:09:48 UTC 2023","Fri Jul 14 08:09:48 UTC 2023","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Fri Jul 14 08:11:17 UTC 2023","Fri Jul 14 08:11:17 UTC 2023","25","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Fri Jul 14 08:10:29 UTC 2023","Fri Jul 14 08:10:29 UTC 2023","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Fri Jul 14 08:09:46 UTC 2023","Fri Jul 14 08:09:46 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Fri Jul 14 08:10:22 UTC 2023","Fri Jul 14 08:10:23 UTC 2023","146","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Fri Jul 14 08:10:29 UTC 2023","Fri Jul 14 08:10:29 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Fri Jul 14 08:13:47 UTC 2023","Fri Jul 14 08:14:19 UTC 2023","32788","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Fri Jul 14 08:21:58 UTC 2023","Fri Jul 14 08:21:58 UTC 2023","194","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Fri Jul 14 08:09:53 UTC 2023","Fri Jul 14 08:09:53 UTC 2023","58","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Fri Jul 14 08:09:49 UTC 2023","Fri Jul 14 08:09:49 UTC 2023","11","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Fri Jul 14 08:10:08 UTC 2023","Fri Jul 14 08:10:08 UTC 2023","18","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Fri Jul 14 08:10:32 UTC 2023","Fri Jul 14 08:10:32 UTC 2023","55","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Fri Jul 14 08:11:31 UTC 2023","Fri Jul 14 08:11:49 UTC 2023","17850","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Fri Jul 14 08:10:00 UTC 2023","Fri Jul 14 08:10:00 UTC 2023","99","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Fri Jul 14 08:27:20 UTC 2023","Fri Jul 14 08:27:20 UTC 2023","115","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Fri Jul 14 08:10:30 UTC 2023","Fri Jul 14 08:10:30 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Fri Jul 14 08:11:49 UTC 2023","Fri Jul 14 08:12:22 UTC 2023","32923","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Fri Jul 14 08:11:28 UTC 2023","Fri Jul 14 08:11:28 UTC 2023","222","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Fri Jul 14 08:10:28 UTC 2023","Fri Jul 14 08:10:29 UTC 2023","28","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Fri Jul 14 08:21:59 UTC 2023","Fri Jul 14 08:21:59 UTC 2023","75","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Fri Jul 14 08:09:49 UTC 2023","Fri Jul 14 08:09:49 UTC 2023","18","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Fri Jul 14 08:21:52 UTC 2023","Fri Jul 14 08:21:53 UTC 2023","314","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Fri Jul 14 08:31:22 UTC 2023","Fri Jul 14 08:31:22 UTC 2023","53","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Fri Jul 14 08:37:58 UTC 2023","Fri Jul 14 08:37:59 UTC 2023","235","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Fri Jul 14 08:10:30 UTC 2023","Fri Jul 14 08:10:30 UTC 2023","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Fri Jul 14 08:10:08 UTC 2023","Fri Jul 14 08:10:08 UTC 2023","17","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Fri Jul 14 08:10:01 UTC 2023","Fri Jul 14 08:10:04 UTC 2023","2637","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Fri Jul 14 08:09:54 UTC 2023","Fri Jul 14 08:09:54 UTC 2023","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Fri Jul 14 08:18:25 UTC 2023","Fri Jul 14 08:19:58 UTC 2023","93088","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Fri Jul 14 08:10:32 UTC 2023","Fri Jul 14 08:10:33 UTC 2023","155","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Fri Jul 14 08:22:53 UTC 2023","Fri Jul 14 08:24:17 UTC 2023","84882","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Fri Jul 14 08:14:22 UTC 2023","Fri Jul 14 08:15:25 UTC 2023","63526","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Fri Jul 14 08:10:46 UTC 2023","Fri Jul 14 08:11:07 UTC 2023","20117","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Fri Jul 14 08:10:29 UTC 2023","Fri Jul 14 08:10:29 UTC 2023","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Fri Jul 14 08:14:22 UTC 2023","Fri Jul 14 08:14:22 UTC 2023","69","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Jul 14 08:10:15 UTC 2023","Fri Jul 14 08:10:16 UTC 2023","1104","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"failed","Fri Jul 14 08:10:33 UTC 2023","Fri Jul 14 08:10:33 UTC 2023","145","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Fri Jul 14 08:10:33 UTC 2023","Fri Jul 14 08:10:33 UTC 2023","33","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Fri Jul 14 08:10:00 UTC 2023","Fri Jul 14 08:10:00 UTC 2023","42","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Fri Jul 14 08:10:00 UTC 2023","Fri Jul 14 08:10:00 UTC 2023","75","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Fri Jul 14 08:10:07 UTC 2023","Fri Jul 14 08:10:07 UTC 2023","139","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Fri Jul 14 08:10:11 UTC 2023","Fri Jul 14 08:10:12 UTC 2023","1094","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Fri Jul 14 08:10:30 UTC 2023","Fri Jul 14 08:10:30 UTC 2023","67","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
