"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Tue Sep 22 08:31:00 UTC 2026","Tue Sep 22 08:31:00 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Tue Sep 22 08:31:16 UTC 2026","Tue Sep 22 08:31:16 UTC 2026","31","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Tue Sep 22 08:31:11 UTC 2026","Tue Sep 22 08:31:12 UTC 2026","1048","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Tue Sep 22 08:31:05 UTC 2026","Tue Sep 22 08:31:05 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Tue Sep 22 08:30:58 UTC 2026","Tue Sep 22 08:30:58 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Tue Sep 22 08:31:01 UTC 2026","Tue Sep 22 08:31:01 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Tue Sep 22 08:52:41 UTC 2026","Tue Sep 22 08:54:14 UTC 2026","93410","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Tue Sep 22 08:31:16 UTC 2026","Tue Sep 22 08:31:16 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Tue Sep 22 08:54:32 UTC 2026","Tue Sep 22 08:56:03 UTC 2026","91101","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Tue Sep 22 08:39:57 UTC 2026","Tue Sep 22 08:41:28 UTC 2026","91309","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Tue Sep 22 08:54:25 UTC 2026","Tue Sep 22 08:54:26 UTC 2026","328","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Tue Sep 22 08:54:16 UTC 2026","Tue Sep 22 08:54:16 UTC 2026","63","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Tue Sep 22 08:30:59 UTC 2026","Tue Sep 22 08:30:59 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Tue Sep 22 08:31:13 UTC 2026","Tue Sep 22 08:31:13 UTC 2026","48","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Tue Sep 22 08:31:18 UTC 2026","Tue Sep 22 08:31:18 UTC 2026","47","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Tue Sep 22 09:00:44 UTC 2026","Tue Sep 22 09:00:44 UTC 2026","42","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Tue Sep 22 08:54:17 UTC 2026","Tue Sep 22 08:54:19 UTC 2026","2141","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Tue Sep 22 08:31:53 UTC 2026","Tue Sep 22 08:31:53 UTC 2026","29","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Node BMCs in the Component collection",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","32","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Tue Sep 22 08:34:56 UTC 2026","Tue Sep 22 08:35:56 UTC 2026","60019","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Tue Sep 22 08:31:58 UTC 2026","Tue Sep 22 08:31:58 UTC 2026","24","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the state change notifications collection",""
"passed","Tue Sep 22 08:31:58 UTC 2026","Tue Sep 22 08:31:58 UTC 2026","131","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Tue Sep 22 08:54:16 UTC 2026","Tue Sep 22 08:54:16 UTC 2026","122","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Tue Sep 22 08:42:30 UTC 2026","Tue Sep 22 08:42:48 UTC 2026","17615","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"failed","Tue Sep 22 08:54:28 UTC 2026","Tue Sep 22 08:54:29 UTC 2026","100","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Tue Sep 22 08:31:03 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","307","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Tue Sep 22 09:00:56 UTC 2026","Tue Sep 22 09:00:56 UTC 2026","26","cray-smd-hmth-test","destructive","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","81","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Tue Sep 22 08:31:18 UTC 2026","Tue Sep 22 08:31:18 UTC 2026","310","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Sep 22 08:31:53 UTC 2026","Tue Sep 22 08:31:53 UTC 2026","41","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query on the Node BMCs in the Component collection",""
"passed","Tue Sep 22 08:31:05 UTC 2026","Tue Sep 22 08:31:05 UTC 2026","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Tue Sep 22 08:54:22 UTC 2026","Tue Sep 22 08:54:22 UTC 2026","138","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Sep 22 08:54:25 UTC 2026","Tue Sep 22 08:54:25 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Tue Sep 22 09:00:56 UTC 2026","Tue Sep 22 09:00:56 UTC 2026","295","cray-smd-hmth-test","destructive","","","","HSM Service Endpoint Collection",""
"passed","Tue Sep 22 08:54:21 UTC 2026","Tue Sep 22 08:54:21 UTC 2026","76","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Tue Sep 22 08:31:01 UTC 2026","Tue Sep 22 08:31:01 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Tue Sep 22 09:00:48 UTC 2026","Tue Sep 22 09:00:48 UTC 2026","73","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Tue Sep 22 08:54:21 UTC 2026","Tue Sep 22 08:54:21 UTC 2026","80","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Sep 22 08:31:58 UTC 2026","Tue Sep 22 08:31:58 UTC 2026","108","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Tue Sep 22 08:31:53 UTC 2026","Tue Sep 22 08:31:53 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Tue Sep 22 08:31:13 UTC 2026","Tue Sep 22 08:31:13 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Tue Sep 22 09:00:48 UTC 2026","Tue Sep 22 09:00:48 UTC 2026","379","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Tue Sep 22 08:31:16 UTC 2026","Tue Sep 22 08:31:16 UTC 2026","31","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Tue Sep 22 08:36:27 UTC 2026","Tue Sep 22 08:37:27 UTC 2026","60097","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Tue Sep 22 08:31:05 UTC 2026","Tue Sep 22 08:31:05 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Tue Sep 22 08:31:56 UTC 2026","Tue Sep 22 08:31:57 UTC 2026","73","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Tue Sep 22 08:54:21 UTC 2026","Tue Sep 22 08:54:21 UTC 2026","123","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Tue Sep 22 09:00:44 UTC 2026","Tue Sep 22 09:00:44 UTC 2026","25","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Tue Sep 22 08:31:16 UTC 2026","Tue Sep 22 08:31:16 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Tue Sep 22 08:31:57 UTC 2026","Tue Sep 22 08:31:58 UTC 2026","440","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Tue Sep 22 08:54:25 UTC 2026","Tue Sep 22 08:54:25 UTC 2026","187","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Tue Sep 22 08:30:57 UTC 2026","Tue Sep 22 08:30:57 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Tue Sep 22 08:54:19 UTC 2026","Tue Sep 22 08:54:19 UTC 2026","121","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Tue Sep 22 08:31:57 UTC 2026","Tue Sep 22 08:31:57 UTC 2026","50","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","18","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Tue Sep 22 08:43:05 UTC 2026","Tue Sep 22 08:43:38 UTC 2026","32562","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Tue Sep 22 08:54:21 UTC 2026","Tue Sep 22 08:54:21 UTC 2026","71","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Tue Sep 22 08:35:56 UTC 2026","Tue Sep 22 08:35:56 UTC 2026","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Tue Sep 22 08:31:18 UTC 2026","Tue Sep 22 08:31:18 UTC 2026","73","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Tue Sep 22 08:54:32 UTC 2026","Tue Sep 22 08:54:32 UTC 2026","273","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Tue Sep 22 08:46:34 UTC 2026","Tue Sep 22 08:47:37 UTC 2026","62997","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Tue Sep 22 08:54:25 UTC 2026","Tue Sep 22 08:54:25 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Tue Sep 22 08:31:57 UTC 2026","Tue Sep 22 08:31:57 UTC 2026","135","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Tue Sep 22 08:31:05 UTC 2026","Tue Sep 22 08:31:05 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Tue Sep 22 08:38:27 UTC 2026","Tue Sep 22 08:38:27 UTC 2026","47","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Tue Sep 22 08:50:35 UTC 2026","Tue Sep 22 08:52:08 UTC 2026","93367","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Tue Sep 22 08:31:13 UTC 2026","Tue Sep 22 08:31:14 UTC 2026","1044","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Tue Sep 22 08:54:25 UTC 2026","Tue Sep 22 08:54:25 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Tue Sep 22 08:33:31 UTC 2026","Tue Sep 22 08:34:56 UTC 2026","84517","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Tue Sep 22 08:54:26 UTC 2026","Tue Sep 22 08:54:26 UTC 2026","206","cray-smd-hmth-test","disruptive","","","","HSM Ethernet Interfaces Collection",""
"passed","Tue Sep 22 08:31:01 UTC 2026","Tue Sep 22 08:31:01 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Tue Sep 22 08:30:58 UTC 2026","Tue Sep 22 08:30:58 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Tue Sep 22 08:30:58 UTC 2026","Tue Sep 22 08:30:58 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Tue Sep 22 08:31:07 UTC 2026","Tue Sep 22 08:31:08 UTC 2026","1065","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Tue Sep 22 08:54:21 UTC 2026","Tue Sep 22 08:54:21 UTC 2026","44","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Tue Sep 22 08:42:28 UTC 2026","Tue Sep 22 08:42:28 UTC 2026","67","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Tue Sep 22 08:43:38 UTC 2026","Tue Sep 22 08:44:41 UTC 2026","63042","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Tue Sep 22 08:30:59 UTC 2026","Tue Sep 22 08:30:59 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Tue Sep 22 08:31:58 UTC 2026","Tue Sep 22 08:31:58 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Tue Sep 22 08:54:17 UTC 2026","Tue Sep 22 08:54:17 UTC 2026","42","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Tue Sep 22 08:31:12 UTC 2026","Tue Sep 22 08:31:12 UTC 2026","49","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Tue Sep 22 08:30:57 UTC 2026","Tue Sep 22 08:30:57 UTC 2026","40","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Tue Sep 22 08:31:09 UTC 2026","Tue Sep 22 08:31:10 UTC 2026","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Tue Sep 22 08:54:25 UTC 2026","Tue Sep 22 08:54:25 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Tue Sep 22 08:54:25 UTC 2026","Tue Sep 22 08:54:25 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","47","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Tue Sep 22 08:31:53 UTC 2026","Tue Sep 22 08:31:53 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Tue Sep 22 08:54:29 UTC 2026","Tue Sep 22 08:54:30 UTC 2026","153","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Tue Sep 22 08:31:53 UTC 2026","Tue Sep 22 08:31:53 UTC 2026","67","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Tue Sep 22 09:00:51 UTC 2026","Tue Sep 22 09:00:53 UTC 2026","2167","cray-smd-hmth-test","destructive","","","","hsmAPIstateComponentsDestructive",""
"passed","Tue Sep 22 08:31:13 UTC 2026","Tue Sep 22 08:31:13 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Tue Sep 22 08:54:29 UTC 2026","Tue Sep 22 08:54:29 UTC 2026","182","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Tue Sep 22 08:37:27 UTC 2026","Tue Sep 22 08:37:33 UTC 2026","6112","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Tue Sep 22 08:31:15 UTC 2026","Tue Sep 22 08:31:15 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Tue Sep 22 08:31:16 UTC 2026","Tue Sep 22 08:31:16 UTC 2026","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Tue Sep 22 08:31:58 UTC 2026","Tue Sep 22 08:31:58 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Tue Sep 22 08:31:09 UTC 2026","Tue Sep 22 08:31:09 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Tue Sep 22 08:30:59 UTC 2026","Tue Sep 22 08:30:59 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Tue Sep 22 08:31:16 UTC 2026","Tue Sep 22 08:31:16 UTC 2026","236","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Sep 22 09:00:44 UTC 2026","Tue Sep 22 09:00:44 UTC 2026","28","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Tue Sep 22 08:31:57 UTC 2026","Tue Sep 22 08:31:57 UTC 2026","219","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Tue Sep 22 08:31:13 UTC 2026","Tue Sep 22 08:31:13 UTC 2026","31","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Tue Sep 22 08:31:52 UTC 2026","Tue Sep 22 08:31:52 UTC 2026","473","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Tue Sep 22 08:31:18 UTC 2026","Tue Sep 22 08:31:18 UTC 2026","79","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Tue Sep 22 08:30:59 UTC 2026","Tue Sep 22 08:30:59 UTC 2026","16","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Tue Sep 22 08:54:25 UTC 2026","Tue Sep 22 08:54:25 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Tue Sep 22 08:31:08 UTC 2026","Tue Sep 22 08:31:09 UTC 2026","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Tue Sep 22 09:00:48 UTC 2026","Tue Sep 22 09:00:48 UTC 2026","153","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Tue Sep 22 08:31:13 UTC 2026","Tue Sep 22 08:31:13 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Tue Sep 22 08:31:00 UTC 2026","Tue Sep 22 08:31:00 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Tue Sep 22 08:31:58 UTC 2026","Tue Sep 22 08:31:58 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Tue Sep 22 08:31:52 UTC 2026","Tue Sep 22 08:31:53 UTC 2026","164","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Tue Sep 22 08:31:30 UTC 2026","Tue Sep 22 08:31:50 UTC 2026","20080","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Tue Sep 22 08:30:57 UTC 2026","Tue Sep 22 08:30:57 UTC 2026","31","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Tue Sep 22 08:31:58 UTC 2026","Tue Sep 22 08:31:58 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Tue Sep 22 08:50:35 UTC 2026","Tue Sep 22 08:50:35 UTC 2026","118","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Sep 22 08:54:19 UTC 2026","Tue Sep 22 08:54:19 UTC 2026","65","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Tue Sep 22 08:31:01 UTC 2026","Tue Sep 22 08:31:01 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Tue Sep 22 08:54:22 UTC 2026","Tue Sep 22 08:54:22 UTC 2026","12","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
