"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 20 16:43:48 UTC 2026","Tue Jan 20 16:43:48 UTC 2026","143","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Tue Jan 20 16:43:52 UTC 2026","Tue Jan 20 16:43:52 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Tue Jan 20 16:43:02 UTC 2026","Tue Jan 20 16:43:02 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Tue Jan 20 16:44:09 UTC 2026","Tue Jan 20 16:44:09 UTC 2026","78","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Tue Jan 20 16:43:52 UTC 2026","Tue Jan 20 16:43:52 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Tue Jan 20 17:10:44 UTC 2026","Tue Jan 20 17:10:44 UTC 2026","24","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Tue Jan 20 16:44:03 UTC 2026","Tue Jan 20 16:44:04 UTC 2026","1043","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Tue Jan 20 16:43:49 UTC 2026","Tue Jan 20 16:43:49 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Tue Jan 20 16:43:51 UTC 2026","Tue Jan 20 16:43:51 UTC 2026","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Tue Jan 20 16:42:59 UTC 2026","Tue Jan 20 16:42:59 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Tue Jan 20 16:58:41 UTC 2026","Tue Jan 20 16:58:43 UTC 2026","2145","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Tue Jan 20 16:43:52 UTC 2026","Tue Jan 20 16:43:52 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Tue Jan 20 16:44:10 UTC 2026","Tue Jan 20 16:44:10 UTC 2026","52","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Tue Jan 20 17:10:48 UTC 2026","Tue Jan 20 17:10:56 UTC 2026","8124","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Tue Jan 20 17:08:33 UTC 2026","Tue Jan 20 17:10:34 UTC 2026","121122","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Tue Jan 20 16:43:02 UTC 2026","Tue Jan 20 16:43:02 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Tue Jan 20 16:50:04 UTC 2026","Tue Jan 20 16:50:27 UTC 2026","23420","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Tue Jan 20 16:43:00 UTC 2026","Tue Jan 20 16:43:00 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Tue Jan 20 16:44:15 UTC 2026","Tue Jan 20 16:44:15 UTC 2026","163","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Tue Jan 20 16:55:40 UTC 2026","Tue Jan 20 16:55:43 UTC 2026","2152","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Tue Jan 20 16:42:59 UTC 2026","Tue Jan 20 16:42:59 UTC 2026","6","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Tue Jan 20 16:58:43 UTC 2026","Tue Jan 20 16:59:31 UTC 2026","47815","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Tue Jan 20 16:43:01 UTC 2026","Tue Jan 20 16:43:01 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Tue Jan 20 16:44:14 UTC 2026","Tue Jan 20 16:44:14 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Tue Jan 20 16:55:00 UTC 2026","Tue Jan 20 16:55:00 UTC 2026","239","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Tue Jan 20 16:43:51 UTC 2026","Tue Jan 20 16:43:51 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Tue Jan 20 16:55:01 UTC 2026","Tue Jan 20 16:55:03 UTC 2026","2155","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Tue Jan 20 16:44:02 UTC 2026","Tue Jan 20 16:44:02 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Tue Jan 20 16:43:44 UTC 2026","Tue Jan 20 16:43:44 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Tue Jan 20 16:43:02 UTC 2026","Tue Jan 20 16:43:02 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Tue Jan 20 16:53:59 UTC 2026","Tue Jan 20 16:54:59 UTC 2026","60050","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Tue Jan 20 16:59:31 UTC 2026","Tue Jan 20 17:00:03 UTC 2026","32579","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Tue Jan 20 17:04:04 UTC 2026","Tue Jan 20 17:04:04 UTC 2026","264","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Tue Jan 20 16:43:49 UTC 2026","Tue Jan 20 16:43:49 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Tue Jan 20 16:43:51 UTC 2026","Tue Jan 20 16:43:51 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Tue Jan 20 16:43:02 UTC 2026","Tue Jan 20 16:43:02 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Tue Jan 20 16:43:04 UTC 2026","Tue Jan 20 16:43:04 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Tue Jan 20 16:43:49 UTC 2026","Tue Jan 20 16:43:49 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Tue Jan 20 16:49:58 UTC 2026","Tue Jan 20 16:50:04 UTC 2026","6122","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Tue Jan 20 16:44:21 UTC 2026","Tue Jan 20 16:44:22 UTC 2026","102","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Tue Jan 20 16:43:52 UTC 2026","Tue Jan 20 16:43:52 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Tue Jan 20 17:05:33 UTC 2026","Tue Jan 20 17:07:32 UTC 2026","119109","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Tue Jan 20 16:43:53 UTC 2026","Tue Jan 20 16:43:53 UTC 2026","239","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Jan 20 16:43:38 UTC 2026","Tue Jan 20 16:43:38 UTC 2026","23","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Tue Jan 20 16:55:03 UTC 2026","Tue Jan 20 16:55:03 UTC 2026","68","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Tue Jan 20 16:43:39 UTC 2026","Tue Jan 20 16:43:39 UTC 2026","317","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Jan 20 16:43:49 UTC 2026","Tue Jan 20 16:43:49 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Tue Jan 20 17:00:36 UTC 2026","Tue Jan 20 17:01:08 UTC 2026","32555","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Tue Jan 20 16:55:01 UTC 2026","Tue Jan 20 16:55:01 UTC 2026","139","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Tue Jan 20 16:42:59 UTC 2026","Tue Jan 20 16:42:59 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Tue Jan 20 16:43:49 UTC 2026","Tue Jan 20 16:43:49 UTC 2026","111","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Tue Jan 20 16:43:02 UTC 2026","Tue Jan 20 16:43:02 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Tue Jan 20 16:43:48 UTC 2026","Tue Jan 20 16:43:48 UTC 2026","103","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Tue Jan 20 16:55:04 UTC 2026","Tue Jan 20 16:55:04 UTC 2026","139","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Tue Jan 20 16:43:45 UTC 2026","Tue Jan 20 16:43:45 UTC 2026","44","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Tue Jan 20 16:44:09 UTC 2026","Tue Jan 20 16:44:09 UTC 2026","47","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Tue Jan 20 16:44:02 UTC 2026","Tue Jan 20 16:44:02 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Tue Jan 20 16:43:48 UTC 2026","Tue Jan 20 16:43:48 UTC 2026","98","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Tue Jan 20 17:11:00 UTC 2026","Tue Jan 20 17:11:02 UTC 2026","1999","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Tue Jan 20 16:43:52 UTC 2026","Tue Jan 20 16:43:52 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Tue Jan 20 16:48:27 UTC 2026","Tue Jan 20 16:48:58 UTC 2026","30559","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Tue Jan 20 16:44:04 UTC 2026","Tue Jan 20 16:44:04 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Tue Jan 20 16:43:52 UTC 2026","Tue Jan 20 16:43:52 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Tue Jan 20 16:44:14 UTC 2026","Tue Jan 20 16:44:14 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Tue Jan 20 16:43:00 UTC 2026","Tue Jan 20 16:43:00 UTC 2026","7","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Tue Jan 20 16:44:09 UTC 2026","Tue Jan 20 16:44:09 UTC 2026","51","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Tue Jan 20 16:43:02 UTC 2026","Tue Jan 20 16:43:02 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Tue Jan 20 16:43:02 UTC 2026","Tue Jan 20 16:43:02 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Tue Jan 20 16:43:44 UTC 2026","Tue Jan 20 16:43:44 UTC 2026","49","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Tue Jan 20 16:44:02 UTC 2026","Tue Jan 20 16:44:02 UTC 2026","37","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Tue Jan 20 16:43:02 UTC 2026","Tue Jan 20 16:43:02 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Tue Jan 20 16:44:23 UTC 2026","Tue Jan 20 16:44:56 UTC 2026","32766","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Tue Jan 20 16:43:48 UTC 2026","Tue Jan 20 16:43:49 UTC 2026","437","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Tue Jan 20 16:43:51 UTC 2026","Tue Jan 20 16:43:51 UTC 2026","265","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Tue Jan 20 16:43:52 UTC 2026","Tue Jan 20 16:43:52 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Tue Jan 20 16:42:59 UTC 2026","Tue Jan 20 16:42:59 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Tue Jan 20 16:43:05 UTC 2026","Tue Jan 20 16:43:05 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Tue Jan 20 16:43:53 UTC 2026","Tue Jan 20 16:43:53 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Tue Jan 20 16:43:05 UTC 2026","Tue Jan 20 16:43:05 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Tue Jan 20 16:55:03 UTC 2026","Tue Jan 20 16:55:03 UTC 2026","37","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Tue Jan 20 16:54:59 UTC 2026","Tue Jan 20 16:54:59 UTC 2026","80","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Tue Jan 20 16:45:56 UTC 2026","Tue Jan 20 16:46:02 UTC 2026","6115","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Tue Jan 20 16:43:18 UTC 2026","Tue Jan 20 16:43:18 UTC 2026","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Tue Jan 20 16:43:41 UTC 2026","Tue Jan 20 16:43:41 UTC 2026","28","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Tue Jan 20 16:43:05 UTC 2026","Tue Jan 20 16:43:05 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Tue Jan 20 17:10:56 UTC 2026","Tue Jan 20 17:10:56 UTC 2026","32","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Tue Jan 20 16:44:02 UTC 2026","Tue Jan 20 16:44:02 UTC 2026","36","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Tue Jan 20 16:44:02 UTC 2026","Tue Jan 20 16:44:02 UTC 2026","54","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Tue Jan 20 16:54:59 UTC 2026","Tue Jan 20 16:54:59 UTC 2026","39","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Tue Jan 20 16:44:02 UTC 2026","Tue Jan 20 16:44:02 UTC 2026","25","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Tue Jan 20 16:43:07 UTC 2026","Tue Jan 20 16:43:18 UTC 2026","10593","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Tue Jan 20 16:44:08 UTC 2026","Tue Jan 20 16:44:09 UTC 2026","121","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Tue Jan 20 16:43:02 UTC 2026","Tue Jan 20 16:43:02 UTC 2026","10","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Tue Jan 20 16:43:51 UTC 2026","Tue Jan 20 16:43:51 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Tue Jan 20 16:43:01 UTC 2026","Tue Jan 20 16:43:01 UTC 2026","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Tue Jan 20 16:48:27 UTC 2026","Tue Jan 20 16:48:27 UTC 2026","77","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Tue Jan 20 16:44:08 UTC 2026","Tue Jan 20 16:44:08 UTC 2026","253","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Tue Jan 20 16:44:21 UTC 2026","Tue Jan 20 16:44:21 UTC 2026","321","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Tue Jan 20 16:43:53 UTC 2026","Tue Jan 20 16:43:53 UTC 2026","33","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Tue Jan 20 16:43:02 UTC 2026","Tue Jan 20 16:43:02 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Tue Jan 20 16:43:02 UTC 2026","Tue Jan 20 16:43:02 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Tue Jan 20 16:43:02 UTC 2026","Tue Jan 20 16:43:02 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Tue Jan 20 16:43:41 UTC 2026","Tue Jan 20 16:43:41 UTC 2026","74","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Tue Jan 20 16:55:43 UTC 2026","Tue Jan 20 16:56:30 UTC 2026","47814","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Tue Jan 20 16:44:02 UTC 2026","Tue Jan 20 16:44:02 UTC 2026","20","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Tue Jan 20 16:43:51 UTC 2026","Tue Jan 20 16:43:51 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Tue Jan 20 16:43:56 UTC 2026","Tue Jan 20 16:43:57 UTC 2026","1067","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Tue Jan 20 16:44:15 UTC 2026","Tue Jan 20 16:44:15 UTC 2026","277","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Tue Jan 20 16:44:14 UTC 2026","Tue Jan 20 16:44:14 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Tue Jan 20 16:43:02 UTC 2026","Tue Jan 20 16:43:02 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Tue Jan 20 16:57:03 UTC 2026","Tue Jan 20 16:57:36 UTC 2026","32537","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Tue Jan 20 16:43:58 UTC 2026","Tue Jan 20 16:43:59 UTC 2026","1046","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Tue Jan 20 16:43:59 UTC 2026","Tue Jan 20 16:44:00 UTC 2026","1068","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Tue Jan 20 16:42:59 UTC 2026","Tue Jan 20 16:42:59 UTC 2026","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Tue Jan 20 17:10:56 UTC 2026","Tue Jan 20 17:10:56 UTC 2026","159","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Tue Jan 20 16:43:55 UTC 2026","Tue Jan 20 16:43:55 UTC 2026","176","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Tue Jan 20 16:43:52 UTC 2026","Tue Jan 20 16:43:52 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Tue Jan 20 16:44:21 UTC 2026","Tue Jan 20 16:44:21 UTC 2026","144","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Tue Jan 20 16:43:40 UTC 2026","Tue Jan 20 16:43:40 UTC 2026","52","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Tue Jan 20 16:43:04 UTC 2026","Tue Jan 20 16:43:04 UTC 2026","18","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Tue Jan 20 16:43:52 UTC 2026","Tue Jan 20 16:43:52 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Tue Jan 20 16:55:03 UTC 2026","Tue Jan 20 16:55:03 UTC 2026","32","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Tue Jan 20 16:43:00 UTC 2026","Tue Jan 20 16:43:00 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Tue Jan 20 16:43:01 UTC 2026","Tue Jan 20 16:43:01 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Tue Jan 20 17:10:44 UTC 2026","Tue Jan 20 17:10:45 UTC 2026","1060","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Tue Jan 20 16:43:00 UTC 2026","Tue Jan 20 16:43:00 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Tue Jan 20 16:44:08 UTC 2026","Tue Jan 20 16:44:08 UTC 2026","128","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Jan 20 16:43:53 UTC 2026","Tue Jan 20 16:43:53 UTC 2026","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Tue Jan 20 16:44:02 UTC 2026","Tue Jan 20 16:44:02 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Tue Jan 20 16:43:05 UTC 2026","Tue Jan 20 16:43:05 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Tue Jan 20 16:52:28 UTC 2026","Tue Jan 20 16:53:59 UTC 2026","90295","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Tue Jan 20 17:11:06 UTC 2026","Tue Jan 20 17:11:06 UTC 2026","251","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Tue Jan 20 16:43:48 UTC 2026","Tue Jan 20 16:43:48 UTC 2026","54","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Tue Jan 20 16:43:02 UTC 2026","Tue Jan 20 16:43:02 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Tue Jan 20 16:44:09 UTC 2026","Tue Jan 20 16:44:09 UTC 2026","81","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Jan 20 16:43:45 UTC 2026","Tue Jan 20 16:43:45 UTC 2026","74","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Tue Jan 20 16:50:58 UTC 2026","Tue Jan 20 16:50:58 UTC 2026","39","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Tue Jan 20 17:11:02 UTC 2026","Tue Jan 20 17:11:02 UTC 2026","29","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Tue Jan 20 16:43:53 UTC 2026","Tue Jan 20 16:43:53 UTC 2026","18","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Tue Jan 20 16:44:00 UTC 2026","Tue Jan 20 16:44:02 UTC 2026","1044","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Tue Jan 20 16:44:20 UTC 2026","Tue Jan 20 16:44:20 UTC 2026","159","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Tue Jan 20 16:56:30 UTC 2026","Tue Jan 20 16:57:03 UTC 2026","32544","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Tue Jan 20 17:11:05 UTC 2026","Tue Jan 20 17:11:05 UTC 2026","26","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Tue Jan 20 16:43:58 UTC 2026","Tue Jan 20 16:43:58 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
