"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 15 08:08:09 UTC 2024","Wed May 15 08:08:09 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Wed May 15 08:09:05 UTC 2024","Wed May 15 08:09:05 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Wed May 15 08:08:12 UTC 2024","Wed May 15 08:08:12 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Wed May 15 08:08:22 UTC 2024","Wed May 15 08:08:22 UTC 2024","45","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Wed May 15 08:08:15 UTC 2024","Wed May 15 08:08:16 UTC 2024","1055","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Wed May 15 08:09:05 UTC 2024","Wed May 15 08:09:05 UTC 2024","44","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Wed May 15 08:08:07 UTC 2024","Wed May 15 08:08:07 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Wed May 15 08:09:10 UTC 2024","Wed May 15 08:09:10 UTC 2024","81","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Wed May 15 08:08:26 UTC 2024","Wed May 15 08:08:26 UTC 2024","78","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Wed May 15 08:09:05 UTC 2024","Wed May 15 08:09:06 UTC 2024","420","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Wed May 15 08:08:12 UTC 2024","Wed May 15 08:08:12 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Wed May 15 08:09:02 UTC 2024","Wed May 15 08:09:02 UTC 2024","17","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Wed May 15 08:08:28 UTC 2024","Wed May 15 08:08:28 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Wed May 15 08:08:22 UTC 2024","Wed May 15 08:08:22 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Wed May 15 08:08:12 UTC 2024","Wed May 15 08:08:12 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Wed May 15 08:21:48 UTC 2024","Wed May 15 08:22:49 UTC 2024","61025","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Wed May 15 08:08:12 UTC 2024","Wed May 15 08:08:12 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Wed May 15 08:08:28 UTC 2024","Wed May 15 08:08:28 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Wed May 15 08:09:11 UTC 2024","Wed May 15 08:09:11 UTC 2024","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Wed May 15 08:29:32 UTC 2024","Wed May 15 08:29:32 UTC 2024","94","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Wed May 15 08:09:11 UTC 2024","Wed May 15 08:09:11 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Wed May 15 08:08:28 UTC 2024","Wed May 15 08:08:28 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Wed May 15 08:08:14 UTC 2024","Wed May 15 08:08:14 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Wed May 15 08:29:21 UTC 2024","Wed May 15 08:29:21 UTC 2024","99","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Wed May 15 08:29:45 UTC 2024","Wed May 15 08:29:47 UTC 2024","1150","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Wed May 15 08:08:11 UTC 2024","Wed May 15 08:08:11 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Wed May 15 08:29:36 UTC 2024","Wed May 15 08:29:36 UTC 2024","68","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Wed May 15 08:25:18 UTC 2024","Wed May 15 08:26:49 UTC 2024","91023","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Wed May 15 08:08:09 UTC 2024","Wed May 15 08:08:09 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Wed May 15 08:36:33 UTC 2024","Wed May 15 08:36:34 UTC 2024","185","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Wed May 15 08:08:12 UTC 2024","Wed May 15 08:08:12 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Wed May 15 08:15:49 UTC 2024","Wed May 15 08:16:52 UTC 2024","62912","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Wed May 15 08:09:09 UTC 2024","Wed May 15 08:09:09 UTC 2024","429","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Wed May 15 08:22:49 UTC 2024","Wed May 15 08:22:49 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Wed May 15 08:19:47 UTC 2024","Wed May 15 08:20:21 UTC 2024","33583","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Wed May 15 08:29:36 UTC 2024","Wed May 15 08:29:36 UTC 2024","33","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Wed May 15 08:09:33 UTC 2024","Wed May 15 08:09:51 UTC 2024","17335","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Wed May 15 08:08:10 UTC 2024","Wed May 15 08:08:10 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Wed May 15 08:13:56 UTC 2024","Wed May 15 08:14:28 UTC 2024","32511","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Wed May 15 08:08:07 UTC 2024","Wed May 15 08:08:07 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Wed May 15 08:08:08 UTC 2024","Wed May 15 08:08:08 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Wed May 15 08:09:08 UTC 2024","Wed May 15 08:09:08 UTC 2024","70","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Wed May 15 08:08:22 UTC 2024","Wed May 15 08:08:22 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Wed May 15 08:29:30 UTC 2024","Wed May 15 08:29:30 UTC 2024","431","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Wed May 15 08:09:09 UTC 2024","Wed May 15 08:09:09 UTC 2024","90","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Wed May 15 08:29:34 UTC 2024","Wed May 15 08:29:34 UTC 2024","117","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Wed May 15 08:29:30 UTC 2024","Wed May 15 08:29:31 UTC 2024","141","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Wed May 15 08:08:22 UTC 2024","Wed May 15 08:08:22 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Wed May 15 08:08:26 UTC 2024","Wed May 15 08:08:26 UTC 2024","46","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Wed May 15 08:25:18 UTC 2024","Wed May 15 08:25:18 UTC 2024","66","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Wed May 15 08:08:12 UTC 2024","Wed May 15 08:08:12 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Wed May 15 08:09:09 UTC 2024","Wed May 15 08:09:09 UTC 2024","102","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Wed May 15 08:09:06 UTC 2024","Wed May 15 08:09:07 UTC 2024","1633","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Wed May 15 08:19:00 UTC 2024","Wed May 15 08:19:00 UTC 2024","44","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Wed May 15 08:36:32 UTC 2024","Wed May 15 08:36:32 UTC 2024","32","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Wed May 15 08:17:24 UTC 2024","Wed May 15 08:18:58 UTC 2024","93391","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Wed May 15 08:09:10 UTC 2024","Wed May 15 08:09:10 UTC 2024","23","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Wed May 15 08:11:48 UTC 2024","Wed May 15 08:12:51 UTC 2024","62931","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Wed May 15 08:19:01 UTC 2024","Wed May 15 08:19:17 UTC 2024","15416","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Wed May 15 08:08:10 UTC 2024","Wed May 15 08:08:10 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Wed May 15 08:29:36 UTC 2024","Wed May 15 08:29:36 UTC 2024","28","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Wed May 15 08:29:25 UTC 2024","Wed May 15 08:29:25 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Wed May 15 08:09:02 UTC 2024","Wed May 15 08:09:02 UTC 2024","164","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Wed May 15 08:29:26 UTC 2024","Wed May 15 08:29:26 UTC 2024","255","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Wed May 15 08:19:17 UTC 2024","Wed May 15 08:19:47 UTC 2024","30520","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Wed May 15 08:29:25 UTC 2024","Wed May 15 08:29:25 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Wed May 15 08:09:11 UTC 2024","Wed May 15 08:09:11 UTC 2024","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Wed May 15 08:08:27 UTC 2024","Wed May 15 08:08:27 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Wed May 15 08:09:11 UTC 2024","Wed May 15 08:09:11 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Wed May 15 08:29:34 UTC 2024","Wed May 15 08:29:36 UTC 2024","2132","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Wed May 15 08:08:28 UTC 2024","Wed May 15 08:08:28 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Wed May 15 08:08:09 UTC 2024","Wed May 15 08:08:09 UTC 2024","37","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Wed May 15 08:09:01 UTC 2024","Wed May 15 08:09:01 UTC 2024","19","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Wed May 15 08:36:37 UTC 2024","Wed May 15 08:36:39 UTC 2024","1958","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Wed May 15 08:08:28 UTC 2024","Wed May 15 08:08:28 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Wed May 15 08:19:00 UTC 2024","Wed May 15 08:19:00 UTC 2024","129","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Wed May 15 08:29:48 UTC 2024","Wed May 15 08:29:49 UTC 2024","1058","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Wed May 15 08:09:51 UTC 2024","Wed May 15 08:10:23 UTC 2024","32535","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Wed May 15 08:09:04 UTC 2024","Wed May 15 08:09:05 UTC 2024","443","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Wed May 15 08:08:07 UTC 2024","Wed May 15 08:08:07 UTC 2024","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Wed May 15 08:09:02 UTC 2024","Wed May 15 08:09:02 UTC 2024","24","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Wed May 15 08:29:25 UTC 2024","Wed May 15 08:29:25 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Wed May 15 08:10:23 UTC 2024","Wed May 15 08:10:56 UTC 2024","32553","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Wed May 15 08:08:12 UTC 2024","Wed May 15 08:08:12 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Wed May 15 08:08:10 UTC 2024","Wed May 15 08:08:10 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Wed May 15 08:09:05 UTC 2024","Wed May 15 08:09:05 UTC 2024","40","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Wed May 15 08:29:51 UTC 2024","Wed May 15 08:31:22 UTC 2024","91086","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Wed May 15 08:08:08 UTC 2024","Wed May 15 08:08:08 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Wed May 15 08:08:28 UTC 2024","Wed May 15 08:08:28 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Wed May 15 08:09:08 UTC 2024","Wed May 15 08:09:09 UTC 2024","233","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Wed May 15 08:24:49 UTC 2024","Wed May 15 08:25:18 UTC 2024","29467","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Wed May 15 08:09:11 UTC 2024","Wed May 15 08:09:11 UTC 2024","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Wed May 15 08:34:21 UTC 2024","Wed May 15 08:36:22 UTC 2024","121088","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Wed May 15 08:22:49 UTC 2024","Wed May 15 08:23:18 UTC 2024","29485","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Wed May 15 08:08:10 UTC 2024","Wed May 15 08:08:10 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Wed May 15 08:29:38 UTC 2024","Wed May 15 08:29:45 UTC 2024","7523","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Wed May 15 08:08:40 UTC 2024","Wed May 15 08:09:01 UTC 2024","20067","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Wed May 15 08:29:21 UTC 2024","Wed May 15 08:29:21 UTC 2024","234","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Wed May 15 08:08:21 UTC 2024","Wed May 15 08:08:22 UTC 2024","76","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Wed May 15 08:08:14 UTC 2024","Wed May 15 08:08:14 UTC 2024","7","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Wed May 15 08:09:02 UTC 2024","Wed May 15 08:09:02 UTC 2024","22","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Wed May 15 08:08:28 UTC 2024","Wed May 15 08:08:28 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Wed May 15 08:29:20 UTC 2024","Wed May 15 08:29:20 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Wed May 15 08:08:28 UTC 2024","Wed May 15 08:08:28 UTC 2024","77","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Wed May 15 08:09:10 UTC 2024","Wed May 15 08:09:10 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Wed May 15 08:08:09 UTC 2024","Wed May 15 08:08:09 UTC 2024","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Wed May 15 08:09:10 UTC 2024","Wed May 15 08:09:10 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Wed May 15 08:08:12 UTC 2024","Wed May 15 08:08:12 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Wed May 15 08:29:47 UTC 2024","Wed May 15 08:29:47 UTC 2024","28","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Wed May 15 08:29:34 UTC 2024","Wed May 15 08:29:34 UTC 2024","27","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Wed May 15 08:08:28 UTC 2024","Wed May 15 08:08:28 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Wed May 15 08:09:16 UTC 2024","Wed May 15 08:09:33 UTC 2024","17519","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Wed May 15 08:08:22 UTC 2024","Wed May 15 08:08:23 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Wed May 15 08:36:40 UTC 2024","Wed May 15 08:36:41 UTC 2024","1461","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Wed May 15 08:08:28 UTC 2024","Wed May 15 08:08:28 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Wed May 15 08:09:02 UTC 2024","Wed May 15 08:09:02 UTC 2024","9","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Wed May 15 08:08:28 UTC 2024","Wed May 15 08:08:28 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Wed May 15 08:08:07 UTC 2024","Wed May 15 08:08:07 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Wed May 15 08:08:11 UTC 2024","Wed May 15 08:08:11 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Wed May 15 08:08:27 UTC 2024","Wed May 15 08:08:27 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Wed May 15 08:08:15 UTC 2024","Wed May 15 08:08:15 UTC 2024","163","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Wed May 15 08:08:22 UTC 2024","Wed May 15 08:08:22 UTC 2024","32","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Wed May 15 08:29:25 UTC 2024","Wed May 15 08:29:25 UTC 2024","174","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Wed May 15 08:08:11 UTC 2024","Wed May 15 08:08:11 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Wed May 15 08:08:27 UTC 2024","Wed May 15 08:08:27 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Wed May 15 08:08:28 UTC 2024","Wed May 15 08:08:28 UTC 2024","41","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed May 15 08:08:27 UTC 2024","Wed May 15 08:08:27 UTC 2024","51","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Wed May 15 08:29:25 UTC 2024","Wed May 15 08:29:25 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Wed May 15 08:08:25 UTC 2024","Wed May 15 08:08:26 UTC 2024","296","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Wed May 15 08:29:25 UTC 2024","Wed May 15 08:29:25 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Wed May 15 08:08:10 UTC 2024","Wed May 15 08:08:10 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Wed May 15 08:09:08 UTC 2024","Wed May 15 08:09:08 UTC 2024","96","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Wed May 15 08:08:18 UTC 2024","Wed May 15 08:08:18 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Wed May 15 08:29:25 UTC 2024","Wed May 15 08:29:25 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Wed May 15 08:08:14 UTC 2024","Wed May 15 08:08:14 UTC 2024","16","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Wed May 15 08:08:28 UTC 2024","Wed May 15 08:08:28 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Wed May 15 08:09:02 UTC 2024","Wed May 15 08:09:02 UTC 2024","68","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Wed May 15 08:29:33 UTC 2024","Wed May 15 08:29:34 UTC 2024","208","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Wed May 15 08:08:14 UTC 2024","Wed May 15 08:08:14 UTC 2024","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Wed May 15 08:08:22 UTC 2024","Wed May 15 08:08:22 UTC 2024","17","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Wed May 15 08:11:28 UTC 2024","Wed May 15 08:11:46 UTC 2024","17315","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Wed May 15 08:29:25 UTC 2024","Wed May 15 08:29:25 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Wed May 15 08:10:56 UTC 2024","Wed May 15 08:11:28 UTC 2024","32515","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Wed May 15 08:08:28 UTC 2024","Wed May 15 08:08:28 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Wed May 15 08:33:21 UTC 2024","Wed May 15 08:34:21 UTC 2024","60550","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Wed May 15 08:09:10 UTC 2024","Wed May 15 08:09:10 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Wed May 15 08:08:28 UTC 2024","Wed May 15 08:08:28 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Wed May 15 08:29:25 UTC 2024","Wed May 15 08:29:25 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Wed May 15 08:08:12 UTC 2024","Wed May 15 08:08:12 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
