"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 08:36:05 UTC 2024","Wed Mar 20 08:36:05 UTC 2024","70","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Wed Mar 20 08:09:04 UTC 2024","Wed Mar 20 08:09:04 UTC 2024","29","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Wed Mar 20 08:08:22 UTC 2024","Wed Mar 20 08:08:22 UTC 2024","206","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Wed Mar 20 08:08:14 UTC 2024","Wed Mar 20 08:08:14 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"failed","Wed Mar 20 08:30:03 UTC 2024","Wed Mar 20 08:30:03 UTC 2024","141","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Wed Mar 20 08:08:13 UTC 2024","Wed Mar 20 08:08:13 UTC 2024","284","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Wed Mar 20 08:08:13 UTC 2024","Wed Mar 20 08:08:13 UTC 2024","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Wed Mar 20 08:19:17 UTC 2024","Wed Mar 20 08:19:17 UTC 2024","109","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Wed Mar 20 08:08:22 UTC 2024","Wed Mar 20 08:08:22 UTC 2024","66","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Wed Mar 20 08:19:21 UTC 2024","Wed Mar 20 08:19:21 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Wed Mar 20 08:22:28 UTC 2024","Wed Mar 20 08:23:02 UTC 2024","33545","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Wed Mar 20 08:08:13 UTC 2024","Wed Mar 20 08:08:13 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Wed Mar 20 08:08:23 UTC 2024","Wed Mar 20 08:08:23 UTC 2024","23","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the state change notifications collection",""
"passed","Wed Mar 20 08:08:15 UTC 2024","Wed Mar 20 08:08:15 UTC 2024","297","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Mar 20 08:08:22 UTC 2024","Wed Mar 20 08:08:22 UTC 2024","101","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Wed Mar 20 08:09:04 UTC 2024","Wed Mar 20 08:09:04 UTC 2024","44","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Wed Mar 20 08:09:04 UTC 2024","Wed Mar 20 08:09:04 UTC 2024","17","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Wed Mar 20 08:08:13 UTC 2024","Wed Mar 20 08:08:13 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Wed Mar 20 08:08:08 UTC 2024","Wed Mar 20 08:08:08 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Wed Mar 20 08:09:06 UTC 2024","Wed Mar 20 08:09:06 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Wed Mar 20 08:36:11 UTC 2024","Wed Mar 20 08:36:12 UTC 2024","1436","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Wed Mar 20 08:09:03 UTC 2024","Wed Mar 20 08:09:04 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Wed Mar 20 08:08:08 UTC 2024","Wed Mar 20 08:08:08 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Wed Mar 20 08:08:13 UTC 2024","Wed Mar 20 08:08:13 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Wed Mar 20 08:08:13 UTC 2024","Wed Mar 20 08:08:13 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Wed Mar 20 08:19:25 UTC 2024","Wed Mar 20 08:19:26 UTC 2024","178","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Wed Mar 20 08:19:26 UTC 2024","Wed Mar 20 08:19:26 UTC 2024","275","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Wed Mar 20 08:09:06 UTC 2024","Wed Mar 20 08:09:06 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Wed Mar 20 08:08:08 UTC 2024","Wed Mar 20 08:08:08 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Wed Mar 20 08:13:14 UTC 2024","Wed Mar 20 08:13:44 UTC 2024","30503","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Wed Mar 20 08:19:25 UTC 2024","Wed Mar 20 08:19:25 UTC 2024","138","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Wed Mar 20 08:08:09 UTC 2024","Wed Mar 20 08:08:09 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Wed Mar 20 08:20:18 UTC 2024","Wed Mar 20 08:20:20 UTC 2024","2133","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Wed Mar 20 08:19:15 UTC 2024","Wed Mar 20 08:19:15 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Wed Mar 20 08:25:27 UTC 2024","Wed Mar 20 08:26:00 UTC 2024","32515","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Wed Mar 20 08:20:20 UTC 2024","Wed Mar 20 08:21:23 UTC 2024","62964","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Wed Mar 20 08:08:22 UTC 2024","Wed Mar 20 08:08:22 UTC 2024","96","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Wed Mar 20 08:08:10 UTC 2024","Wed Mar 20 08:08:10 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Wed Mar 20 08:08:22 UTC 2024","Wed Mar 20 08:08:23 UTC 2024","424","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Wed Mar 20 08:08:19 UTC 2024","Wed Mar 20 08:08:19 UTC 2024","412","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a variety of queries on the Components collection",""
"passed","Wed Mar 20 08:08:18 UTC 2024","Wed Mar 20 08:08:18 UTC 2024","43","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Wed Mar 20 08:08:18 UTC 2024","Wed Mar 20 08:08:18 UTC 2024","42","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Nodes in the Component collection",""
"passed","Wed Mar 20 08:33:49 UTC 2024","Wed Mar 20 08:35:51 UTC 2024","121191","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Wed Mar 20 08:08:19 UTC 2024","Wed Mar 20 08:08:19 UTC 2024","66","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Wed Mar 20 08:08:14 UTC 2024","Wed Mar 20 08:08:14 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Wed Mar 20 08:08:07 UTC 2024","Wed Mar 20 08:08:07 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Wed Mar 20 08:08:08 UTC 2024","Wed Mar 20 08:08:08 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Wed Mar 20 08:19:17 UTC 2024","Wed Mar 20 08:19:18 UTC 2024","44","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Wed Mar 20 08:08:11 UTC 2024","Wed Mar 20 08:08:11 UTC 2024","18","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Wed Mar 20 08:08:13 UTC 2024","Wed Mar 20 08:08:13 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Wed Mar 20 08:19:21 UTC 2024","Wed Mar 20 08:19:21 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Wed Mar 20 08:08:13 UTC 2024","Wed Mar 20 08:08:13 UTC 2024","43","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Wed Mar 20 08:08:15 UTC 2024","Wed Mar 20 08:08:16 UTC 2024","70","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Wed Mar 20 08:08:11 UTC 2024","Wed Mar 20 08:08:11 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Wed Mar 20 08:08:14 UTC 2024","Wed Mar 20 08:08:14 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Wed Mar 20 08:08:06 UTC 2024","Wed Mar 20 08:08:06 UTC 2024","29","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Wed Mar 20 08:08:23 UTC 2024","Wed Mar 20 08:08:23 UTC 2024","139","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Wed Mar 20 08:08:16 UTC 2024","Wed Mar 20 08:08:16 UTC 2024","46","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Wed Mar 20 08:19:26 UTC 2024","Wed Mar 20 08:19:26 UTC 2024","127","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Wed Mar 20 08:15:15 UTC 2024","Wed Mar 20 08:16:45 UTC 2024","90018","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Wed Mar 20 08:08:13 UTC 2024","Wed Mar 20 08:08:13 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Wed Mar 20 08:08:23 UTC 2024","Wed Mar 20 08:08:23 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Wed Mar 20 08:30:03 UTC 2024","Wed Mar 20 08:30:50 UTC 2024","46545","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Wed Mar 20 08:09:08 UTC 2024","Wed Mar 20 08:09:08 UTC 2024","16","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Wed Mar 20 08:19:22 UTC 2024","Wed Mar 20 08:19:22 UTC 2024","197","cray-smd-hmth-test","disruptive","","","","HSM Ethernet Interfaces Collection",""
"passed","Wed Mar 20 08:08:19 UTC 2024","Wed Mar 20 08:08:19 UTC 2024","39","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node BMC xnames",""
"passed","Wed Mar 20 08:08:22 UTC 2024","Wed Mar 20 08:08:22 UTC 2024","47","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Wed Mar 20 08:08:56 UTC 2024","Wed Mar 20 08:08:56 UTC 2024","18","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Wed Mar 20 08:30:01 UTC 2024","Wed Mar 20 08:30:01 UTC 2024","63","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Wed Mar 20 08:08:08 UTC 2024","Wed Mar 20 08:08:08 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Wed Mar 20 08:19:25 UTC 2024","Wed Mar 20 08:19:25 UTC 2024","165","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Wed Mar 20 08:08:08 UTC 2024","Wed Mar 20 08:08:08 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Wed Mar 20 08:08:36 UTC 2024","Wed Mar 20 08:08:56 UTC 2024","20064","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Wed Mar 20 08:08:07 UTC 2024","Wed Mar 20 08:08:07 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Wed Mar 20 08:08:10 UTC 2024","Wed Mar 20 08:08:10 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Wed Mar 20 08:08:08 UTC 2024","Wed Mar 20 08:08:08 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Wed Mar 20 08:08:08 UTC 2024","Wed Mar 20 08:08:08 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Wed Mar 20 08:08:14 UTC 2024","Wed Mar 20 08:08:14 UTC 2024","41","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Mar 20 08:19:17 UTC 2024","Wed Mar 20 08:19:17 UTC 2024","113","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Wed Mar 20 08:29:59 UTC 2024","Wed Mar 20 08:30:01 UTC 2024","2135","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Wed Mar 20 08:09:04 UTC 2024","Wed Mar 20 08:09:04 UTC 2024","32","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Wed Mar 20 08:14:21 UTC 2024","Wed Mar 20 08:14:44 UTC 2024","23369","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Wed Mar 20 08:09:00 UTC 2024","Wed Mar 20 08:09:00 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Wed Mar 20 08:09:04 UTC 2024","Wed Mar 20 08:09:04 UTC 2024","33","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Wed Mar 20 08:08:14 UTC 2024","Wed Mar 20 08:08:14 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Wed Mar 20 08:19:21 UTC 2024","Wed Mar 20 08:19:21 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Wed Mar 20 08:08:14 UTC 2024","Wed Mar 20 08:08:14 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Wed Mar 20 08:08:08 UTC 2024","Wed Mar 20 08:08:08 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Wed Mar 20 08:08:14 UTC 2024","Wed Mar 20 08:08:14 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Wed Mar 20 08:19:21 UTC 2024","Wed Mar 20 08:19:21 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Wed Mar 20 08:08:08 UTC 2024","Wed Mar 20 08:08:08 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Wed Mar 20 08:08:10 UTC 2024","Wed Mar 20 08:08:10 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Wed Mar 20 08:30:01 UTC 2024","Wed Mar 20 08:30:01 UTC 2024","67","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Wed Mar 20 08:08:18 UTC 2024","Wed Mar 20 08:08:18 UTC 2024","333","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"failed","Wed Mar 20 08:19:24 UTC 2024","Wed Mar 20 08:19:24 UTC 2024","95","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Wed Mar 20 08:08:14 UTC 2024","Wed Mar 20 08:08:14 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Wed Mar 20 08:28:23 UTC 2024","Wed Mar 20 08:29:56 UTC 2024","93471","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Wed Mar 20 08:08:19 UTC 2024","Wed Mar 20 08:08:21 UTC 2024","1641","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Wed Mar 20 08:23:02 UTC 2024","Wed Mar 20 08:23:02 UTC 2024","95","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Mar 20 08:08:16 UTC 2024","Wed Mar 20 08:08:16 UTC 2024","44","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Wed Mar 20 08:36:01 UTC 2024","Wed Mar 20 08:36:01 UTC 2024","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Wed Mar 20 08:09:04 UTC 2024","Wed Mar 20 08:09:04 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Wed Mar 20 08:29:58 UTC 2024","Wed Mar 20 08:29:58 UTC 2024","48","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Wed Mar 20 08:08:13 UTC 2024","Wed Mar 20 08:08:13 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Wed Mar 20 08:30:01 UTC 2024","Wed Mar 20 08:30:02 UTC 2024","115","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Wed Mar 20 08:08:14 UTC 2024","Wed Mar 20 08:08:14 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Wed Mar 20 08:26:32 UTC 2024","Wed Mar 20 08:26:32 UTC 2024","114","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Mar 20 08:09:01 UTC 2024","Wed Mar 20 08:09:03 UTC 2024","1060","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Wed Mar 20 08:30:01 UTC 2024","Wed Mar 20 08:30:01 UTC 2024","21","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Wed Mar 20 08:15:15 UTC 2024","Wed Mar 20 08:15:15 UTC 2024","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Wed Mar 20 08:08:13 UTC 2024","Wed Mar 20 08:08:13 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Wed Mar 20 08:08:23 UTC 2024","Wed Mar 20 08:08:23 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"failed","Wed Mar 20 08:19:22 UTC 2024","Wed Mar 20 08:19:24 UTC 2024","2266","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Wed Mar 20 08:08:09 UTC 2024","Wed Mar 20 08:08:09 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Wed Mar 20 08:08:06 UTC 2024","Wed Mar 20 08:08:06 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Wed Mar 20 08:08:13 UTC 2024","Wed Mar 20 08:08:13 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Wed Mar 20 08:09:08 UTC 2024","Wed Mar 20 08:09:08 UTC 2024","40","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Wed Mar 20 08:30:03 UTC 2024","Wed Mar 20 08:30:03 UTC 2024","259","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Wed Mar 20 08:08:14 UTC 2024","Wed Mar 20 08:08:14 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Wed Mar 20 08:08:36 UTC 2024","Wed Mar 20 08:08:36 UTC 2024","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Wed Mar 20 08:08:23 UTC 2024","Wed Mar 20 08:08:23 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Wed Mar 20 08:36:10 UTC 2024","Wed Mar 20 08:36:11 UTC 2024","1098","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Wed Mar 20 08:08:14 UTC 2024","Wed Mar 20 08:08:14 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Wed Mar 20 08:08:14 UTC 2024","Wed Mar 20 08:08:14 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Wed Mar 20 08:10:43 UTC 2024","Wed Mar 20 08:10:49 UTC 2024","6117","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Wed Mar 20 08:08:18 UTC 2024","Wed Mar 20 08:08:18 UTC 2024","122","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Wed Mar 20 08:19:21 UTC 2024","Wed Mar 20 08:19:22 UTC 2024","297","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Wed Mar 20 08:09:04 UTC 2024","Wed Mar 20 08:09:05 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Wed Mar 20 08:08:08 UTC 2024","Wed Mar 20 08:08:08 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Wed Mar 20 08:08:07 UTC 2024","Wed Mar 20 08:08:07 UTC 2024","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Wed Mar 20 08:08:23 UTC 2024","Wed Mar 20 08:08:23 UTC 2024","94","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Wed Mar 20 08:09:06 UTC 2024","Wed Mar 20 08:09:06 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"failed","Wed Mar 20 08:36:05 UTC 2024","Wed Mar 20 08:36:05 UTC 2024","69","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Wed Mar 20 08:08:22 UTC 2024","Wed Mar 20 08:08:22 UTC 2024","127","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Wed Mar 20 08:19:24 UTC 2024","Wed Mar 20 08:19:25 UTC 2024","379","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Wed Mar 20 08:19:26 UTC 2024","Wed Mar 20 08:19:26 UTC 2024","90","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Wed Mar 20 08:08:14 UTC 2024","Wed Mar 20 08:08:14 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Wed Mar 20 08:27:51 UTC 2024","Wed Mar 20 08:28:23 UTC 2024","32509","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Wed Mar 20 08:08:16 UTC 2024","Wed Mar 20 08:08:16 UTC 2024","11","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Wed Mar 20 08:09:06 UTC 2024","Wed Mar 20 08:09:06 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Wed Mar 20 08:08:36 UTC 2024","Wed Mar 20 08:08:36 UTC 2024","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Wed Mar 20 08:29:59 UTC 2024","Wed Mar 20 08:29:59 UTC 2024","40","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Wed Mar 20 08:08:13 UTC 2024","Wed Mar 20 08:08:13 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Wed Mar 20 08:08:08 UTC 2024","Wed Mar 20 08:08:08 UTC 2024","18","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Wed Mar 20 08:19:17 UTC 2024","Wed Mar 20 08:19:17 UTC 2024","72","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Wed Mar 20 08:30:01 UTC 2024","Wed Mar 20 08:30:01 UTC 2024","33","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
