"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 12 08:26:11 UTC 2026","Sat Sep 12 08:26:11 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Sat Sep 12 08:26:05 UTC 2026","Sat Sep 12 08:26:05 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Sat Sep 12 08:26:19 UTC 2026","Sat Sep 12 08:26:19 UTC 2026","56","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Sat Sep 12 08:26:03 UTC 2026","Sat Sep 12 08:26:03 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Sat Sep 12 08:26:04 UTC 2026","Sat Sep 12 08:26:04 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Sat Sep 12 08:26:53 UTC 2026","Sat Sep 12 08:26:53 UTC 2026","36","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node BMC xnames",""
"passed","Sat Sep 12 08:40:11 UTC 2026","Sat Sep 12 08:40:11 UTC 2026","76","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sat Sep 12 08:46:54 UTC 2026","Sat Sep 12 08:46:54 UTC 2026","50","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Sat Sep 12 08:26:15 UTC 2026","Sat Sep 12 08:26:15 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Sat Sep 12 08:42:21 UTC 2026","Sat Sep 12 08:42:53 UTC 2026","32565","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Sat Sep 12 08:46:56 UTC 2026","Sat Sep 12 08:46:56 UTC 2026","10","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Sat Sep 12 08:26:05 UTC 2026","Sat Sep 12 08:26:05 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Sat Sep 12 08:36:37 UTC 2026","Sat Sep 12 08:36:37 UTC 2026","28","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Sat Sep 12 08:34:07 UTC 2026","Sat Sep 12 08:35:37 UTC 2026","89888","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Sat Sep 12 08:26:15 UTC 2026","Sat Sep 12 08:26:15 UTC 2026","19","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Sat Sep 12 08:26:08 UTC 2026","Sat Sep 12 08:26:08 UTC 2026","282","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Sat Sep 12 08:26:13 UTC 2026","Sat Sep 12 08:26:14 UTC 2026","1033","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Sat Sep 12 08:26:07 UTC 2026","Sat Sep 12 08:26:07 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Sat Sep 12 08:26:52 UTC 2026","Sat Sep 12 08:26:53 UTC 2026","370","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Sat Sep 12 08:26:05 UTC 2026","Sat Sep 12 08:26:05 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Sat Sep 12 08:26:03 UTC 2026","Sat Sep 12 08:26:03 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Sat Sep 12 08:46:55 UTC 2026","Sat Sep 12 08:46:56 UTC 2026","93","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Sat Sep 12 08:26:07 UTC 2026","Sat Sep 12 08:26:07 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Sat Sep 12 08:26:07 UTC 2026","Sat Sep 12 08:26:07 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Sat Sep 12 08:26:18 UTC 2026","Sat Sep 12 08:26:18 UTC 2026","9","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Sat Sep 12 08:26:03 UTC 2026","Sat Sep 12 08:26:03 UTC 2026","14","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Sat Sep 12 08:32:07 UTC 2026","Sat Sep 12 08:32:36 UTC 2026","29390","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Sat Sep 12 08:46:59 UTC 2026","Sat Sep 12 08:46:59 UTC 2026","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Sat Sep 12 08:26:06 UTC 2026","Sat Sep 12 08:26:06 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Sat Sep 12 08:26:07 UTC 2026","Sat Sep 12 08:26:07 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Sat Sep 12 08:26:04 UTC 2026","Sat Sep 12 08:26:04 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Sat Sep 12 08:26:57 UTC 2026","Sat Sep 12 08:26:57 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Sat Sep 12 08:46:56 UTC 2026","Sat Sep 12 08:46:56 UTC 2026","105","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Sat Sep 12 08:27:05 UTC 2026","Sat Sep 12 08:28:06 UTC 2026","60937","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Sat Sep 12 08:26:03 UTC 2026","Sat Sep 12 08:26:03 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Sat Sep 12 08:53:22 UTC 2026","Sat Sep 12 08:53:22 UTC 2026","21","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Sat Sep 12 08:47:02 UTC 2026","Sat Sep 12 08:47:02 UTC 2026","142","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Sat Sep 12 08:26:09 UTC 2026","Sat Sep 12 08:26:10 UTC 2026","1050","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Sat Sep 12 08:26:05 UTC 2026","Sat Sep 12 08:26:05 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Sat Sep 12 08:46:52 UTC 2026","Sat Sep 12 08:46:54 UTC 2026","2116","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Sat Sep 12 08:26:03 UTC 2026","Sat Sep 12 08:26:03 UTC 2026","7","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Sat Sep 12 08:26:57 UTC 2026","Sat Sep 12 08:26:57 UTC 2026","64","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Sat Sep 12 08:46:51 UTC 2026","Sat Sep 12 08:46:51 UTC 2026","122","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Sat Sep 12 08:26:56 UTC 2026","Sat Sep 12 08:26:56 UTC 2026","342","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Sat Sep 12 08:26:05 UTC 2026","Sat Sep 12 08:26:05 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Sat Sep 12 08:26:18 UTC 2026","Sat Sep 12 08:26:18 UTC 2026","23","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Sat Sep 12 08:26:15 UTC 2026","Sat Sep 12 08:26:16 UTC 2026","1032","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Sat Sep 12 08:31:36 UTC 2026","Sat Sep 12 08:31:43 UTC 2026","6087","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Sat Sep 12 08:46:59 UTC 2026","Sat Sep 12 08:46:59 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Sat Sep 12 08:26:05 UTC 2026","Sat Sep 12 08:26:05 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Sat Sep 12 08:26:55 UTC 2026","Sat Sep 12 08:26:56 UTC 2026","715","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Sat Sep 12 08:26:06 UTC 2026","Sat Sep 12 08:26:06 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Sat Sep 12 08:46:59 UTC 2026","Sat Sep 12 08:46:59 UTC 2026","195","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Sat Sep 12 08:26:06 UTC 2026","Sat Sep 12 08:26:06 UTC 2026","229","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Sat Sep 12 08:26:21 UTC 2026","Sat Sep 12 08:26:31 UTC 2026","10405","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Sat Sep 12 08:26:19 UTC 2026","Sat Sep 12 08:26:19 UTC 2026","62","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Sat Sep 12 08:26:05 UTC 2026","Sat Sep 12 08:26:05 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Sat Sep 12 08:53:23 UTC 2026","Sat Sep 12 08:53:24 UTC 2026","1048","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Sat Sep 12 08:26:15 UTC 2026","Sat Sep 12 08:26:15 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Sat Sep 12 08:26:05 UTC 2026","Sat Sep 12 08:26:05 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Sat Sep 12 08:26:18 UTC 2026","Sat Sep 12 08:26:18 UTC 2026","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Sat Sep 12 08:46:52 UTC 2026","Sat Sep 12 08:46:52 UTC 2026","31","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Sat Sep 12 08:26:57 UTC 2026","Sat Sep 12 08:26:57 UTC 2026","20","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the state change notifications collection",""
"passed","Sat Sep 12 08:26:03 UTC 2026","Sat Sep 12 08:26:03 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Sat Sep 12 08:26:07 UTC 2026","Sat Sep 12 08:26:07 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Sat Sep 12 08:53:31 UTC 2026","Sat Sep 12 08:53:31 UTC 2026","231","cray-smd-hmth-test","destructive","","","","HSM Service Endpoint Collection",""
"passed","Sat Sep 12 08:26:14 UTC 2026","Sat Sep 12 08:26:15 UTC 2026","41","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Sat Sep 12 08:44:44 UTC 2026","Sat Sep 12 08:45:16 UTC 2026","32413","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Sat Sep 12 08:26:15 UTC 2026","Sat Sep 12 08:26:15 UTC 2026","24","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Sat Sep 12 08:26:05 UTC 2026","Sat Sep 12 08:26:05 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Sat Sep 12 08:26:18 UTC 2026","Sat Sep 12 08:26:18 UTC 2026","25","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Sat Sep 12 08:26:06 UTC 2026","Sat Sep 12 08:26:06 UTC 2026","27","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Sat Sep 12 08:32:36 UTC 2026","Sat Sep 12 08:32:36 UTC 2026","30","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Sat Sep 12 08:43:10 UTC 2026","Sat Sep 12 08:44:44 UTC 2026","93054","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Sat Sep 12 08:53:31 UTC 2026","Sat Sep 12 08:53:31 UTC 2026","21","cray-smd-hmth-test","destructive","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Sat Sep 12 08:42:53 UTC 2026","Sat Sep 12 08:43:10 UTC 2026","17285","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Sat Sep 12 08:53:25 UTC 2026","Sat Sep 12 08:53:25 UTC 2026","58","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Sat Sep 12 08:46:50 UTC 2026","Sat Sep 12 08:46:51 UTC 2026","321","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Sat Sep 12 08:26:05 UTC 2026","Sat Sep 12 08:26:05 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Sat Sep 12 08:26:06 UTC 2026","Sat Sep 12 08:26:06 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Sat Sep 12 08:26:19 UTC 2026","Sat Sep 12 08:26:19 UTC 2026","38","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Sat Sep 12 08:26:02 UTC 2026","Sat Sep 12 08:26:02 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Sat Sep 12 08:26:05 UTC 2026","Sat Sep 12 08:26:05 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Sat Sep 12 08:47:02 UTC 2026","Sat Sep 12 08:47:02 UTC 2026","108","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Sat Sep 12 08:28:06 UTC 2026","Sat Sep 12 08:28:12 UTC 2026","6089","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Sat Sep 12 08:53:25 UTC 2026","Sat Sep 12 08:53:25 UTC 2026","26","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Sat Sep 12 08:46:59 UTC 2026","Sat Sep 12 08:46:59 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Sat Sep 12 08:53:29 UTC 2026","Sat Sep 12 08:53:30 UTC 2026","859","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Sat Sep 12 08:26:03 UTC 2026","Sat Sep 12 08:26:03 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Sat Sep 12 08:53:13 UTC 2026","Sat Sep 12 08:53:20 UTC 2026","7426","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Sat Sep 12 08:26:06 UTC 2026","Sat Sep 12 08:26:06 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Sat Sep 12 08:46:55 UTC 2026","Sat Sep 12 08:46:55 UTC 2026","55","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Sat Sep 12 08:26:05 UTC 2026","Sat Sep 12 08:26:05 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Sat Sep 12 08:26:04 UTC 2026","Sat Sep 12 08:26:04 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Sat Sep 12 08:31:43 UTC 2026","Sat Sep 12 08:32:07 UTC 2026","24323","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Sat Sep 12 08:26:14 UTC 2026","Sat Sep 12 08:26:14 UTC 2026","43","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Sat Sep 12 08:26:14 UTC 2026","Sat Sep 12 08:26:14 UTC 2026","63","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Sat Sep 12 08:26:14 UTC 2026","Sat Sep 12 08:26:14 UTC 2026","28","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Sat Sep 12 08:26:05 UTC 2026","Sat Sep 12 08:26:05 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Sat Sep 12 08:46:59 UTC 2026","Sat Sep 12 08:46:59 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Sat Sep 12 08:26:18 UTC 2026","Sat Sep 12 08:26:18 UTC 2026","174","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sat Sep 12 08:46:59 UTC 2026","Sat Sep 12 08:46:59 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Sat Sep 12 08:26:54 UTC 2026","Sat Sep 12 08:26:55 UTC 2026","1295","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Sat Sep 12 08:28:12 UTC 2026","Sat Sep 12 08:29:36 UTC 2026","83500","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Sat Sep 12 08:46:51 UTC 2026","Sat Sep 12 08:46:51 UTC 2026","470","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Sat Sep 12 08:26:18 UTC 2026","Sat Sep 12 08:26:18 UTC 2026","10","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Sat Sep 12 08:26:04 UTC 2026","Sat Sep 12 08:26:04 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Sat Sep 12 08:26:02 UTC 2026","Sat Sep 12 08:26:02 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Sat Sep 12 08:32:36 UTC 2026","Sat Sep 12 08:32:36 UTC 2026","28","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Sat Sep 12 08:47:02 UTC 2026","Sat Sep 12 08:47:02 UTC 2026","150","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Sat Sep 12 08:26:02 UTC 2026","Sat Sep 12 08:26:02 UTC 2026","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Sat Sep 12 08:26:18 UTC 2026","Sat Sep 12 08:26:18 UTC 2026","10","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"failed","Sat Sep 12 08:53:25 UTC 2026","Sat Sep 12 08:53:25 UTC 2026","58","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Sat Sep 12 08:53:20 UTC 2026","Sat Sep 12 08:53:22 UTC 2026","1127","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Sat Sep 12 08:26:06 UTC 2026","Sat Sep 12 08:26:06 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Sat Sep 12 08:26:53 UTC 2026","Sat Sep 12 08:26:53 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Sat Sep 12 08:37:15 UTC 2026","Sat Sep 12 08:38:18 UTC 2026","62792","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Sat Sep 12 08:37:13 UTC 2026","Sat Sep 12 08:37:15 UTC 2026","2112","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Sat Sep 12 08:26:15 UTC 2026","Sat Sep 12 08:26:15 UTC 2026","28","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Sat Sep 12 08:36:37 UTC 2026","Sat Sep 12 08:36:37 UTC 2026","29","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Sat Sep 12 08:26:53 UTC 2026","Sat Sep 12 08:26:53 UTC 2026","35","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Nodes in the Component collection",""
"passed","Sat Sep 12 08:26:18 UTC 2026","Sat Sep 12 08:26:18 UTC 2026","61","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Sat Sep 12 08:26:15 UTC 2026","Sat Sep 12 08:26:15 UTC 2026","25","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Sat Sep 12 08:26:06 UTC 2026","Sat Sep 12 08:26:06 UTC 2026","64","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Sat Sep 12 08:46:49 UTC 2026","Sat Sep 12 08:46:49 UTC 2026","101","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sat Sep 12 08:26:07 UTC 2026","Sat Sep 12 08:26:07 UTC 2026","35","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sat Sep 12 08:26:06 UTC 2026","Sat Sep 12 08:26:06 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Sat Sep 12 08:46:59 UTC 2026","Sat Sep 12 08:46:59 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Sat Sep 12 08:40:11 UTC 2026","Sat Sep 12 08:40:43 UTC 2026","32438","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Sat Sep 12 08:26:02 UTC 2026","Sat Sep 12 08:26:02 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Sat Sep 12 08:47:02 UTC 2026","Sat Sep 12 08:47:02 UTC 2026","123","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Sat Sep 12 08:46:56 UTC 2026","Sat Sep 12 08:46:56 UTC 2026","37","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Sat Sep 12 08:26:17 UTC 2026","Sat Sep 12 08:26:17 UTC 2026","11","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Sat Sep 12 08:26:31 UTC 2026","Sat Sep 12 08:26:31 UTC 2026","9","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Sat Sep 12 08:26:05 UTC 2026","Sat Sep 12 08:26:05 UTC 2026","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Sat Sep 12 08:43:10 UTC 2026","Sat Sep 12 08:43:10 UTC 2026","92","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sat Sep 12 08:26:05 UTC 2026","Sat Sep 12 08:26:05 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Sat Sep 12 08:32:36 UTC 2026","Sat Sep 12 08:34:07 UTC 2026","90910","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Sat Sep 12 08:53:22 UTC 2026","Sat Sep 12 08:53:23 UTC 2026","1050","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Sat Sep 12 08:26:05 UTC 2026","Sat Sep 12 08:26:05 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Sat Sep 12 08:46:55 UTC 2026","Sat Sep 12 08:46:55 UTC 2026","92","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sat Sep 12 08:26:01 UTC 2026","Sat Sep 12 08:26:01 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Sat Sep 12 08:26:57 UTC 2026","Sat Sep 12 08:26:57 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Sat Sep 12 08:26:18 UTC 2026","Sat Sep 12 08:26:18 UTC 2026","10","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
