"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 20 08:09:39 UTC 2024","Mon May 20 08:09:39 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Mon May 20 08:13:48 UTC 2024","Mon May 20 08:14:49 UTC 2024","60046","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Mon May 20 08:36:16 UTC 2024","Mon May 20 08:36:17 UTC 2024","1420","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Mon May 20 08:08:40 UTC 2024","Mon May 20 08:08:40 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Mon May 20 08:08:43 UTC 2024","Mon May 20 08:08:43 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Mon May 20 08:19:23 UTC 2024","Mon May 20 08:19:23 UTC 2024","41","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Mon May 20 08:08:43 UTC 2024","Mon May 20 08:08:43 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Mon May 20 08:09:29 UTC 2024","Mon May 20 08:09:29 UTC 2024","32","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Mon May 20 08:08:43 UTC 2024","Mon May 20 08:08:43 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Mon May 20 08:09:39 UTC 2024","Mon May 20 08:09:39 UTC 2024","94","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Mon May 20 08:20:00 UTC 2024","Mon May 20 08:20:02 UTC 2024","2136","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Mon May 20 08:29:45 UTC 2024","Mon May 20 08:29:45 UTC 2024","166","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Mon May 20 08:09:35 UTC 2024","Mon May 20 08:09:36 UTC 2024","1657","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Mon May 20 08:19:20 UTC 2024","Mon May 20 08:19:20 UTC 2024","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Mon May 20 08:08:46 UTC 2024","Mon May 20 08:08:46 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Mon May 20 08:21:05 UTC 2024","Mon May 20 08:21:22 UTC 2024","17328","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Mon May 20 08:36:10 UTC 2024","Mon May 20 08:36:10 UTC 2024","72","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Mon May 20 08:19:22 UTC 2024","Mon May 20 08:19:22 UTC 2024","240","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Mon May 20 08:08:40 UTC 2024","Mon May 20 08:08:40 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Mon May 20 08:08:43 UTC 2024","Mon May 20 08:08:43 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Mon May 20 08:08:46 UTC 2024","Mon May 20 08:08:46 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Mon May 20 08:09:21 UTC 2024","Mon May 20 08:09:21 UTC 2024","72","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Mon May 20 08:08:59 UTC 2024","Mon May 20 08:08:59 UTC 2024","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Mon May 20 08:35:57 UTC 2024","Mon May 20 08:36:05 UTC 2024","7525","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Mon May 20 08:36:06 UTC 2024","Mon May 20 08:36:06 UTC 2024","24","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Mon May 20 08:08:43 UTC 2024","Mon May 20 08:08:43 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Mon May 20 08:29:52 UTC 2024","Mon May 20 08:31:54 UTC 2024","122092","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Mon May 20 08:09:40 UTC 2024","Mon May 20 08:09:40 UTC 2024","16","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Mon May 20 08:08:42 UTC 2024","Mon May 20 08:08:42 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Mon May 20 08:09:38 UTC 2024","Mon May 20 08:09:38 UTC 2024","90","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Mon May 20 08:09:33 UTC 2024","Mon May 20 08:09:34 UTC 2024","442","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Mon May 20 08:08:41 UTC 2024","Mon May 20 08:08:41 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Mon May 20 08:08:46 UTC 2024","Mon May 20 08:08:46 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Mon May 20 08:09:21 UTC 2024","Mon May 20 08:09:21 UTC 2024","46","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Mon May 20 08:29:48 UTC 2024","Mon May 20 08:29:48 UTC 2024","62","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Mon May 20 08:08:47 UTC 2024","Mon May 20 08:08:47 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Mon May 20 08:09:26 UTC 2024","Mon May 20 08:09:26 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Mon May 20 08:09:34 UTC 2024","Mon May 20 08:09:34 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Mon May 20 08:26:28 UTC 2024","Mon May 20 08:26:28 UTC 2024","114","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon May 20 08:09:22 UTC 2024","Mon May 20 08:09:22 UTC 2024","163","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Mon May 20 08:09:34 UTC 2024","Mon May 20 08:09:34 UTC 2024","42","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Nodes in the Component collection",""
"passed","Mon May 20 08:09:37 UTC 2024","Mon May 20 08:09:38 UTC 2024","209","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Mon May 20 08:09:34 UTC 2024","Mon May 20 08:09:34 UTC 2024","62","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Mon May 20 08:22:58 UTC 2024","Mon May 20 08:23:30 UTC 2024","32534","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Mon May 20 08:19:22 UTC 2024","Mon May 20 08:19:22 UTC 2024","74","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Mon May 20 08:08:47 UTC 2024","Mon May 20 08:08:47 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Mon May 20 08:20:02 UTC 2024","Mon May 20 08:21:05 UTC 2024","62977","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Mon May 20 08:09:39 UTC 2024","Mon May 20 08:09:39 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Mon May 20 08:09:39 UTC 2024","Mon May 20 08:09:39 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Mon May 20 08:09:39 UTC 2024","Mon May 20 08:09:39 UTC 2024","81","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Mon May 20 08:29:45 UTC 2024","Mon May 20 08:29:45 UTC 2024","126","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Mon May 20 08:09:21 UTC 2024","Mon May 20 08:09:21 UTC 2024","81","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Mon May 20 08:08:43 UTC 2024","Mon May 20 08:08:43 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Mon May 20 08:36:06 UTC 2024","Mon May 20 08:36:07 UTC 2024","1060","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Mon May 20 08:29:41 UTC 2024","Mon May 20 08:29:41 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Mon May 20 08:36:15 UTC 2024","Mon May 20 08:36:15 UTC 2024","27","cray-smd-hmth-test","destructive","","","","HSM Ethernet Interfaces Collection",""
"passed","Mon May 20 08:08:46 UTC 2024","Mon May 20 08:08:46 UTC 2024","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Mon May 20 08:08:47 UTC 2024","Mon May 20 08:08:47 UTC 2024","43","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon May 20 08:08:43 UTC 2024","Mon May 20 08:08:43 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Mon May 20 08:08:43 UTC 2024","Mon May 20 08:08:43 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Mon May 20 08:09:34 UTC 2024","Mon May 20 08:09:34 UTC 2024","123","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Mon May 20 08:09:19 UTC 2024","Mon May 20 08:09:19 UTC 2024","18","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Mon May 20 08:13:19 UTC 2024","Mon May 20 08:13:19 UTC 2024","65","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Mon May 20 08:08:47 UTC 2024","Mon May 20 08:08:47 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Mon May 20 08:08:47 UTC 2024","Mon May 20 08:08:47 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Mon May 20 08:29:45 UTC 2024","Mon May 20 08:29:45 UTC 2024","272","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Mon May 20 08:15:50 UTC 2024","Mon May 20 08:17:20 UTC 2024","90029","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Mon May 20 08:08:41 UTC 2024","Mon May 20 08:08:41 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Mon May 20 08:09:26 UTC 2024","Mon May 20 08:09:27 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Mon May 20 08:09:40 UTC 2024","Mon May 20 08:09:40 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Mon May 20 08:09:21 UTC 2024","Mon May 20 08:09:21 UTC 2024","11","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Mon May 20 08:08:46 UTC 2024","Mon May 20 08:08:46 UTC 2024","73","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Mon May 20 08:08:46 UTC 2024","Mon May 20 08:08:46 UTC 2024","30","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Mon May 20 08:09:25 UTC 2024","Mon May 20 08:09:26 UTC 2024","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Mon May 20 08:09:35 UTC 2024","Mon May 20 08:09:35 UTC 2024","66","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Mon May 20 08:08:40 UTC 2024","Mon May 20 08:08:40 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Mon May 20 08:12:18 UTC 2024","Mon May 20 08:13:19 UTC 2024","61002","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Mon May 20 08:09:40 UTC 2024","Mon May 20 08:09:40 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Mon May 20 08:36:13 UTC 2024","Mon May 20 08:36:15 UTC 2024","2120","cray-smd-hmth-test","destructive","","","","hsmAPIstateComponentsDestructive",""
"passed","Mon May 20 08:09:40 UTC 2024","Mon May 20 08:09:40 UTC 2024","72","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Mon May 20 08:29:44 UTC 2024","Mon May 20 08:29:44 UTC 2024","391","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"failed","Mon May 20 08:36:10 UTC 2024","Mon May 20 08:36:10 UTC 2024","71","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Mon May 20 08:09:34 UTC 2024","Mon May 20 08:09:34 UTC 2024","25","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Node BMCs in the Component collection",""
"passed","Mon May 20 08:29:50 UTC 2024","Mon May 20 08:29:50 UTC 2024","65","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Mon May 20 08:29:41 UTC 2024","Mon May 20 08:29:41 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Mon May 20 08:29:47 UTC 2024","Mon May 20 08:29:47 UTC 2024","215","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Mon May 20 08:19:23 UTC 2024","Mon May 20 08:19:23 UTC 2024","12","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Mon May 20 08:08:44 UTC 2024","Mon May 20 08:08:44 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Mon May 20 08:08:43 UTC 2024","Mon May 20 08:08:43 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Mon May 20 08:36:10 UTC 2024","Mon May 20 08:36:10 UTC 2024","147","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Mon May 20 08:08:47 UTC 2024","Mon May 20 08:08:47 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Mon May 20 08:19:23 UTC 2024","Mon May 20 08:19:23 UTC 2024","46","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Mon May 20 08:08:39 UTC 2024","Mon May 20 08:08:39 UTC 2024","37","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Mon May 20 08:09:24 UTC 2024","Mon May 20 08:09:25 UTC 2024","1061","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Mon May 20 08:29:45 UTC 2024","Mon May 20 08:29:45 UTC 2024","178","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Mon May 20 08:08:43 UTC 2024","Mon May 20 08:08:43 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Mon May 20 08:09:29 UTC 2024","Mon May 20 08:09:29 UTC 2024","16","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Mon May 20 08:08:46 UTC 2024","Mon May 20 08:08:46 UTC 2024","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Mon May 20 08:09:38 UTC 2024","Mon May 20 08:09:38 UTC 2024","428","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Mon May 20 08:29:41 UTC 2024","Mon May 20 08:29:41 UTC 2024","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Mon May 20 08:09:40 UTC 2024","Mon May 20 08:09:40 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Mon May 20 08:34:54 UTC 2024","Mon May 20 08:35:56 UTC 2024","61653","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Mon May 20 08:29:41 UTC 2024","Mon May 20 08:29:41 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Mon May 20 08:09:38 UTC 2024","Mon May 20 08:09:38 UTC 2024","125","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Mon May 20 08:09:40 UTC 2024","Mon May 20 08:09:40 UTC 2024","27","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Mon May 20 08:09:37 UTC 2024","Mon May 20 08:09:37 UTC 2024","96","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Mon May 20 08:09:26 UTC 2024","Mon May 20 08:09:26 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Mon May 20 08:08:59 UTC 2024","Mon May 20 08:08:59 UTC 2024","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Mon May 20 08:29:41 UTC 2024","Mon May 20 08:29:41 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Mon May 20 08:15:19 UTC 2024","Mon May 20 08:15:50 UTC 2024","30495","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Mon May 20 08:08:47 UTC 2024","Mon May 20 08:08:47 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Mon May 20 08:08:42 UTC 2024","Mon May 20 08:08:42 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Mon May 20 08:36:05 UTC 2024","Mon May 20 08:36:06 UTC 2024","1147","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Mon May 20 08:13:19 UTC 2024","Mon May 20 08:13:48 UTC 2024","29491","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Mon May 20 08:09:40 UTC 2024","Mon May 20 08:09:40 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Mon May 20 08:09:30 UTC 2024","Mon May 20 08:09:31 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Mon May 20 08:25:23 UTC 2024","Mon May 20 08:25:56 UTC 2024","32524","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Mon May 20 08:08:47 UTC 2024","Mon May 20 08:08:47 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Mon May 20 08:08:46 UTC 2024","Mon May 20 08:08:46 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Mon May 20 08:08:46 UTC 2024","Mon May 20 08:08:46 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Mon May 20 08:31:54 UTC 2024","Mon May 20 08:33:53 UTC 2024","119093","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Mon May 20 08:29:41 UTC 2024","Mon May 20 08:29:41 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Mon May 20 08:08:47 UTC 2024","Mon May 20 08:08:47 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Mon May 20 08:08:43 UTC 2024","Mon May 20 08:08:43 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Mon May 20 08:29:52 UTC 2024","Mon May 20 08:29:52 UTC 2024","259","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Mon May 20 08:09:38 UTC 2024","Mon May 20 08:09:39 UTC 2024","125","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Mon May 20 08:08:44 UTC 2024","Mon May 20 08:08:44 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Mon May 20 08:29:50 UTC 2024","Mon May 20 08:29:50 UTC 2024","119","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Mon May 20 08:08:43 UTC 2024","Mon May 20 08:08:43 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"failed","Mon May 20 08:29:44 UTC 2024","Mon May 20 08:29:44 UTC 2024","97","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Mon May 20 08:08:44 UTC 2024","Mon May 20 08:08:44 UTC 2024","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Mon May 20 08:08:59 UTC 2024","Mon May 20 08:08:59 UTC 2024","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Mon May 20 08:09:39 UTC 2024","Mon May 20 08:09:39 UTC 2024","26","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the state change notifications collection",""
"passed","Mon May 20 08:09:39 UTC 2024","Mon May 20 08:09:39 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Mon May 20 08:08:46 UTC 2024","Mon May 20 08:08:46 UTC 2024","142","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Mon May 20 08:19:22 UTC 2024","Mon May 20 08:19:22 UTC 2024","122","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Mon May 20 08:09:37 UTC 2024","Mon May 20 08:09:37 UTC 2024","68","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Mon May 20 08:15:50 UTC 2024","Mon May 20 08:15:50 UTC 2024","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Mon May 20 08:08:43 UTC 2024","Mon May 20 08:08:43 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Mon May 20 08:09:29 UTC 2024","Mon May 20 08:09:29 UTC 2024","45","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Mon May 20 08:29:50 UTC 2024","Mon May 20 08:29:50 UTC 2024","27","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Mon May 20 08:15:50 UTC 2024","Mon May 20 08:15:50 UTC 2024","66","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Mon May 20 08:08:41 UTC 2024","Mon May 20 08:08:41 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Mon May 20 08:08:43 UTC 2024","Mon May 20 08:08:43 UTC 2024","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Mon May 20 08:08:43 UTC 2024","Mon May 20 08:08:43 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Mon May 20 08:09:36 UTC 2024","Mon May 20 08:09:37 UTC 2024","911","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Mon May 20 08:09:40 UTC 2024","Mon May 20 08:09:40 UTC 2024","217","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Mon May 20 08:08:39 UTC 2024","Mon May 20 08:08:39 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Mon May 20 08:08:47 UTC 2024","Mon May 20 08:08:47 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Mon May 20 08:29:52 UTC 2024","Mon May 20 08:29:52 UTC 2024","261","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
